symbol,date,open,high,low,close,volume
MAGADSUGAR,2017-11-21,157.93,157.96,153.75,157.71,40864
MAGADSUGAR,2017-11-22,159.25,159.25,150.07,156.0,9233
MAGADSUGAR,2017-11-23,151.43,160.64,151.43,158.86,21929
MAGADSUGAR,2017-11-24,160.71,165.0,159.29,162.68,23774
MAGADSUGAR,2017-11-27,164.29,164.29,155.71,158.64,8846
MAGADSUGAR,2017-11-28,153.71,162.39,153.71,160.93,18009
MAGADSUGAR,2017-11-29,158.57,160.11,152.96,153.75,16986
MAGADSUGAR,2017-11-30,150.07,156.43,150.07,154.75,12096
MAGADSUGAR,2017-12-01,157.07,157.07,147.04,147.04,14154
MAGADSUGAR,2017-12-04,146.43,147.86,140.79,142.14,22204
MAGADSUGAR,2017-12-05,140.71,146.43,136.79,142.32,23304
MAGADSUGAR,2017-12-06,146.43,146.43,139.29,142.68,10785
MAGADSUGAR,2017-12-07,146.25,146.25,137.86,138.93,10480
MAGADSUGAR,2017-12-08,142.86,145.71,140.0,142.89,22295
MAGADSUGAR,2017-12-11,148.21,148.21,138.71,141.61,18481
MAGADSUGAR,2017-12-12,143.57,143.57,136.43,138.54,6991
MAGADSUGAR,2017-12-13,138.57,142.07,136.32,137.21,10665
MAGADSUGAR,2017-12-14,141.29,141.29,134.29,134.86,13101
MAGADSUGAR,2017-12-15,141.39,141.39,131.25,132.14,13626
MAGADSUGAR,2017-12-18,132.14,135.64,122.64,130.79,23646
MAGADSUGAR,2017-12-19,135.0,139.11,129.0,134.89,38749
MAGADSUGAR,2017-12-20,133.57,140.0,133.21,135.5,12462
MAGADSUGAR,2017-12-21,134.5,135.68,125.07,133.29,21088
MAGADSUGAR,2017-12-22,132.14,134.29,130.79,131.54,16528
MAGADSUGAR,2017-12-26,136.43,139.29,127.86,130.61,14400
MAGADSUGAR,2017-12-27,134.82,134.82,127.14,128.57,23056
MAGADSUGAR,2017-12-28,122.04,128.54,121.5,122.93,31850
MAGADSUGAR,2017-12-29,121.43,128.21,120.54,121.14,30585
MAGADSUGAR,2018-01-01,133.25,133.25,122.14,123.64,24088
MAGADSUGAR,2018-01-02,123.57,126.39,121.43,122.71,6993
MAGADSUGAR,2018-01-03,121.64,125.43,121.64,124.07,3899
MAGADSUGAR,2018-01-04,124.29,124.29,118.57,122.32,28009
MAGADSUGAR,2018-01-05,122.57,126.43,122.57,123.57,16899
MAGADSUGAR,2018-01-08,124.29,126.82,121.57,123.79,10032
MAGADSUGAR,2018-01-09,122.93,125.21,122.14,122.43,17127
MAGADSUGAR,2018-01-10,120.75,124.89,120.75,123.36,6279
MAGADSUGAR,2018-01-11,123.0,124.25,120.71,121.11,21817
MAGADSUGAR,2018-01-12,123.11,123.11,119.61,120.14,12311
MAGADSUGAR,2018-01-15,120.14,121.32,117.14,118.25,33898
MAGADSUGAR,2018-01-16,117.29,117.86,114.29,116.46,24103
MAGADSUGAR,2018-01-17,116.04,117.11,111.79,116.54,5653
MAGADSUGAR,2018-01-18,116.96,116.96,108.93,112.29,25020
MAGADSUGAR,2018-01-19,112.14,113.93,109.39,110.0,34283
MAGADSUGAR,2018-01-22,110.0,110.0,106.43,106.79,20356
MAGADSUGAR,2018-01-23,108.39,108.39,105.86,107.25,24306
MAGADSUGAR,2018-01-24,108.29,108.29,104.36,105.21,16167
MAGADSUGAR,2018-01-25,104.29,105.68,100.21,103.46,31427
MAGADSUGAR,2018-01-29,104.29,105.57,100.75,100.82,9478
MAGADSUGAR,2018-01-30,101.43,104.29,100.0,102.68,11975
MAGADSUGAR,2018-01-31,103.39,107.86,102.86,107.54,33390
MAGADSUGAR,2018-02-01,108.57,108.82,102.43,105.71,3897
MAGADSUGAR,2018-02-02,101.46,107.5,97.89,98.75,11319
MAGADSUGAR,2018-02-05,97.86,104.29,95.75,102.93,25943
MAGADSUGAR,2018-02-06,101.29,113.21,93.25,106.25,25306
MAGADSUGAR,2018-02-07,110.0,114.29,110.0,111.61,54304
MAGADSUGAR,2018-02-08,117.86,124.18,113.57,120.57,25841
MAGADSUGAR,2018-02-09,117.36,132.0,111.39,124.75,80088
MAGADSUGAR,2018-02-12,128.32,129.29,124.46,125.14,22671
MAGADSUGAR,2018-02-14,129.29,135.71,121.89,124.61,21303
MAGADSUGAR,2018-02-15,127.0,127.0,116.57,117.46,15435
MAGADSUGAR,2018-02-16,122.86,122.86,112.14,116.36,7700
MAGADSUGAR,2018-02-19,119.93,119.93,108.57,113.82,10299
MAGADSUGAR,2018-02-20,112.86,124.07,110.11,114.21,4293
MAGADSUGAR,2018-02-21,114.21,114.21,110.96,111.93,3022
MAGADSUGAR,2018-02-22,110.79,114.29,110.79,112.54,4244
MAGADSUGAR,2018-02-23,110.82,120.0,110.79,117.86,15955
MAGADSUGAR,2018-02-26,117.89,125.71,117.89,120.32,20931
MAGADSUGAR,2018-02-27,121.79,122.79,118.57,120.14,16753
MAGADSUGAR,2018-02-28,122.75,122.75,114.54,117.93,6416
MAGADSUGAR,2018-03-01,117.86,120.0,113.0,114.32,10413
MAGADSUGAR,2018-03-05,112.96,114.25,106.5,110.75,21922
MAGADSUGAR,2018-03-06,113.14,114.14,106.11,107.14,13365
MAGADSUGAR,2018-03-07,105.71,109.25,97.14,99.54,7905
MAGADSUGAR,2018-03-08,99.29,102.14,90.14,94.96,18828
MAGADSUGAR,2018-03-09,97.07,100.46,92.93,97.29,11053
MAGADSUGAR,2018-03-12,102.75,102.75,93.64,98.29,73708
MAGADSUGAR,2018-03-13,97.14,100.71,95.75,99.36,8279
MAGADSUGAR,2018-03-14,100.0,101.43,97.93,99.61,8807
MAGADSUGAR,2018-03-15,98.57,100.64,94.71,97.14,32222
MAGADSUGAR,2018-03-16,98.54,98.54,95.82,96.75,24568
MAGADSUGAR,2018-03-19,96.46,96.64,89.29,90.0,40535
MAGADSUGAR,2018-03-20,92.86,95.71,89.32,90.82,23245
MAGADSUGAR,2018-03-21,92.86,93.57,90.75,92.04,26398
MAGADSUGAR,2018-03-22,90.71,91.96,89.29,89.64,26468
MAGADSUGAR,2018-03-23,89.29,89.29,86.07,87.14,7777
MAGADSUGAR,2018-03-26,87.18,89.96,81.07,81.79,61336
MAGADSUGAR,2018-03-27,85.68,92.14,79.86,87.46,41430
MAGADSUGAR,2018-03-28,86.21,89.96,82.93,84.5,18264
MAGADSUGAR,2018-04-02,85.71,89.93,84.5,85.96,7933
MAGADSUGAR,2018-04-03,88.39,88.39,83.14,84.96,8730
MAGADSUGAR,2018-04-04,84.54,88.21,82.29,83.0,14501
MAGADSUGAR,2018-04-05,81.54,86.43,80.71,81.39,13322
MAGADSUGAR,2018-04-06,84.21,85.57,83.18,83.89,10584
MAGADSUGAR,2018-04-09,83.89,84.86,83.89,84.04,3892
MAGADSUGAR,2018-04-10,82.86,91.29,82.86,87.86,22944
MAGADSUGAR,2018-04-11,86.43,88.46,83.79,85.68,6239
MAGADSUGAR,2018-04-12,85.0,85.07,81.71,82.11,8594
MAGADSUGAR,2018-04-13,80.21,84.96,80.21,80.82,5644
MAGADSUGAR,2018-04-16,80.82,82.75,77.14,79.89,9203
MAGADSUGAR,2018-04-17,81.04,81.07,76.0,77.11,37791
MAGADSUGAR,2018-04-18,77.18,77.32,74.5,74.82,9752
MAGADSUGAR,2018-04-19,75.36,75.36,66.29,67.04,77257
MAGADSUGAR,2018-04-20,67.14,70.32,66.54,67.57,23975
MAGADSUGAR,2018-04-23,67.57,73.64,66.71,68.0,14131
MAGADSUGAR,2018-04-24,67.18,70.11,66.46,67.25,4569
MAGADSUGAR,2018-04-25,67.14,67.93,65.46,66.39,11397
MAGADSUGAR,2018-04-26,66.39,68.14,64.32,64.46,21081
MAGADSUGAR,2018-04-27,64.64,68.57,64.11,67.43,38441
MAGADSUGAR,2018-04-30,67.5,69.11,66.21,69.0,13260
MAGADSUGAR,2018-05-02,69.0,69.29,65.71,66.46,8247
MAGADSUGAR,2018-05-03,66.61,69.64,65.71,67.64,6862
MAGADSUGAR,2018-05-04,67.14,67.29,66.64,66.86,7324
MAGADSUGAR,2018-05-07,66.86,67.5,65.71,66.5,1961
MAGADSUGAR,2018-05-08,66.43,67.54,65.14,65.71,2870
MAGADSUGAR,2018-05-09,67.07,72.04,65.75,67.96,5819
MAGADSUGAR,2018-05-10,70.71,71.18,65.79,66.64,4690
MAGADSUGAR,2018-05-11,69.29,71.36,66.07,66.39,2249
MAGADSUGAR,2018-05-14,66.43,67.64,64.39,65.43,2294
MAGADSUGAR,2018-05-15,65.04,65.29,60.11,60.82,15989
MAGADSUGAR,2018-05-16,59.0,65.71,57.39,63.89,30153
MAGADSUGAR,2018-05-17,66.43,67.86,63.64,64.29,7131
MAGADSUGAR,2018-05-18,64.32,69.71,62.14,68.68,22223
MAGADSUGAR,2018-05-21,70.0,73.43,67.86,68.75,10754
MAGADSUGAR,2018-05-22,69.29,72.86,65.75,71.89,52932
MAGADSUGAR,2018-05-23,74.29,74.29,66.68,68.29,19020
MAGADSUGAR,2018-05-24,68.04,69.89,66.43,67.93,1897
MAGADSUGAR,2018-05-25,69.86,70.57,68.0,69.46,3207
MAGADSUGAR,2018-05-28,67.93,71.43,67.64,69.25,6132
MAGADSUGAR,2018-05-29,71.14,73.89,70.07,71.57,4816
MAGADSUGAR,2018-05-30,70.75,71.57,66.64,67.64,8330
MAGADSUGAR,2018-05-31,67.43,69.68,66.82,67.79,3266
MAGADSUGAR,2018-06-01,67.93,71.0,67.89,69.43,8031
MAGADSUGAR,2018-06-04,70.21,70.21,64.29,65.75,1654
MAGADSUGAR,2018-06-05,64.36,68.57,62.86,64.0,21826
MAGADSUGAR,2018-06-06,62.96,65.64,60.71,63.75,4695
MAGADSUGAR,2018-06-07,62.86,70.71,61.43,63.46,9486
MAGADSUGAR,2018-06-08,63.29,65.0,62.14,62.64,3466
MAGADSUGAR,2018-06-11,64.29,67.07,63.79,64.0,6003
MAGADSUGAR,2018-06-12,66.36,66.36,62.14,63.86,1510
MAGADSUGAR,2018-06-13,64.29,67.79,62.21,62.89,4064
MAGADSUGAR,2018-06-14,65.43,66.5,62.18,65.43,3666
MAGADSUGAR,2018-06-15,64.29,65.71,62.79,64.18,11625
MAGADSUGAR,2018-06-18,63.57,65.71,63.07,64.68,8461
MAGADSUGAR,2018-06-19,63.54,64.14,62.14,62.46,4288
MAGADSUGAR,2018-06-20,62.25,63.57,62.21,62.79,1927
MAGADSUGAR,2018-06-21,62.14,63.57,58.57,60.46,5194
MAGADSUGAR,2018-06-22,62.79,62.79,59.43,59.75,2812
MAGADSUGAR,2018-06-25,59.29,60.71,55.14,56.36,6727
MAGADSUGAR,2018-06-26,57.14,57.14,54.75,55.21,1790
MAGADSUGAR,2018-06-27,55.71,60.18,55.0,55.32,10115
MAGADSUGAR,2018-06-28,56.93,57.14,54.29,55.07,4965
MAGADSUGAR,2018-06-29,54.32,56.79,54.29,56.46,3802
MAGADSUGAR,2018-07-02,55.71,56.43,54.36,55.79,855
MAGADSUGAR,2018-07-03,55.0,57.11,54.39,54.75,639
MAGADSUGAR,2018-07-04,57.68,60.0,55.71,55.86,13154
MAGADSUGAR,2018-07-05,57.18,57.18,53.61,55.07,6914
MAGADSUGAR,2018-07-06,56.39,56.39,52.86,53.93,3955
MAGADSUGAR,2018-07-09,53.71,56.04,47.43,50.82,20822
MAGADSUGAR,2018-07-10,52.86,54.82,50.93,53.21,5322
MAGADSUGAR,2018-07-11,55.18,55.18,52.57,53.57,1633
MAGADSUGAR,2018-07-12,53.61,55.71,52.5,54.64,2941
MAGADSUGAR,2018-07-13,53.57,55.64,51.79,53.39,1990
MAGADSUGAR,2018-07-16,53.21,55.0,52.25,52.86,2958
MAGADSUGAR,2018-07-17,52.86,54.18,48.43,51.64,7320
MAGADSUGAR,2018-07-18,51.43,52.86,48.14,49.5,2905
MAGADSUGAR,2018-07-19,49.5,51.21,48.64,49.57,1936
MAGADSUGAR,2018-07-20,48.57,49.86,47.46,48.61,5087
MAGADSUGAR,2018-07-23,47.36,50.0,45.71,47.14,20140
MAGADSUGAR,2018-07-24,48.57,52.04,46.07,49.61,5182
MAGADSUGAR,2018-07-25,49.46,51.89,49.43,50.89,4216
MAGADSUGAR,2018-07-26,52.11,52.11,50.14,50.57,2335
MAGADSUGAR,2018-07-27,52.57,55.0,50.75,51.11,967
MAGADSUGAR,2018-07-30,52.14,55.54,52.14,54.5,3717
MAGADSUGAR,2018-07-31,56.71,58.79,51.71,56.46,1825
MAGADSUGAR,2018-08-01,57.14,58.43,52.82,54.57,21035
MAGADSUGAR,2018-08-02,56.79,60.29,53.64,56.64,12147
MAGADSUGAR,2018-08-03,58.93,61.43,54.54,60.71,18988
MAGADSUGAR,2018-08-06,63.5,65.5,62.75,63.61,10213
MAGADSUGAR,2018-08-07,65.71,70.71,65.39,66.43,38593
MAGADSUGAR,2018-08-08,66.43,69.04,62.29,63.14,38647
MAGADSUGAR,2018-08-09,64.14,64.14,57.71,60.04,19650
MAGADSUGAR,2018-08-10,60.71,61.79,57.89,58.64,14254
MAGADSUGAR,2018-08-13,58.32,62.5,56.86,59.5,7261
MAGADSUGAR,2018-08-14,59.29,60.71,57.71,58.96,5117
MAGADSUGAR,2018-08-16,58.96,60.29,56.43,59.14,2825
MAGADSUGAR,2018-08-17,58.93,59.64,57.14,58.11,7299
MAGADSUGAR,2018-08-20,57.89,62.86,57.5,58.29,7105
MAGADSUGAR,2018-08-21,57.86,59.25,55.29,56.29,9171
MAGADSUGAR,2018-08-23,55.79,59.64,55.79,59.0,8003
MAGADSUGAR,2018-08-24,60.46,60.71,57.14,59.93,14838
MAGADSUGAR,2018-08-27,60.0,61.43,56.5,57.93,6354
MAGADSUGAR,2018-08-28,62.75,63.57,58.61,59.0,11368
MAGADSUGAR,2018-08-29,58.57,58.79,57.25,57.75,3960
MAGADSUGAR,2018-08-30,60.71,60.71,57.14,58.57,4137
MAGADSUGAR,2018-08-31,58.29,59.32,57.36,58.36,5217
MAGADSUGAR,2018-09-03,58.46,59.89,57.11,58.82,5770
MAGADSUGAR,2018-09-04,58.29,59.29,57.21,58.54,6910
MAGADSUGAR,2018-09-05,58.29,58.29,56.54,57.14,7814
MAGADSUGAR,2018-09-06,57.14,58.32,56.43,57.86,2247
MAGADSUGAR,2018-09-07,57.14,58.57,57.14,57.54,5432
MAGADSUGAR,2018-09-10,59.25,60.68,57.57,59.89,6707
MAGADSUGAR,2018-09-11,59.89,59.89,57.71,57.82,6580
MAGADSUGAR,2018-09-12,59.25,69.36,58.29,64.68,23060
MAGADSUGAR,2018-09-14,65.71,76.75,65.0,76.75,107142
MAGADSUGAR,2018-09-17,88.36,92.07,86.43,92.07,216972
MAGADSUGAR,2018-09-18,100.68,101.25,86.43,98.07,679504
MAGADSUGAR,2018-09-19,103.57,107.86,101.68,107.86,470997
MAGADSUGAR,2018-09-21,113.54,118.57,97.21,111.64,544735
MAGADSUGAR,2018-09-24,115.71,115.71,101.61,104.96,210079
MAGADSUGAR,2018-09-25,108.32,115.43,100.71,114.96,532648
MAGADSUGAR,2018-09-26,118.57,119.18,109.25,109.25,237668
MAGADSUGAR,2018-09-27,103.82,106.93,103.82,103.82,44018
MAGADSUGAR,2018-09-28,98.64,98.64,98.64,98.64,3962
MAGADSUGAR,2018-10-01,93.71,93.71,93.71,93.71,3738
MAGADSUGAR,2018-10-03,89.04,97.43,89.04,95.18,211972
MAGADSUGAR,2018-10-04,94.64,94.64,90.43,90.86,43468
MAGADSUGAR,2018-10-05,93.21,93.21,86.32,86.32,24809
MAGADSUGAR,2018-10-08,86.32,86.32,82.04,82.04,26675
MAGADSUGAR,2018-10-09,80.11,86.11,78.25,82.79,209449
MAGADSUGAR,2018-10-10,85.0,86.89,78.71,86.64,109669
MAGADSUGAR,2018-10-11,85.71,89.86,82.5,85.21,70641
MAGADSUGAR,2018-10-12,85.86,88.57,85.29,85.82,15435
MAGADSUGAR,2018-10-15,90.11,90.11,88.07,90.11,13504
MAGADSUGAR,2018-10-16,94.61,94.61,90.93,93.96,30611
MAGADSUGAR,2018-10-17,96.79,96.79,89.29,89.29,11180
MAGADSUGAR,2018-10-19,85.71,89.29,84.82,84.82,8772
MAGADSUGAR,2018-10-22,80.79,84.93,80.71,81.07,6946
MAGADSUGAR,2018-10-23,77.14,83.18,77.14,78.46,7313
MAGADSUGAR,2018-10-24,82.0,82.0,74.64,78.71,5248
MAGADSUGAR,2018-10-25,77.86,80.68,76.79,77.14,5014
MAGADSUGAR,2018-10-26,81.0,81.0,76.43,77.75,8191
MAGADSUGAR,2018-10-29,75.71,81.61,75.71,81.61,3822
MAGADSUGAR,2018-10-30,85.68,85.68,85.68,85.68,9339
MAGADSUGAR,2018-10-31,82.18,88.43,81.43,81.54,5898
MAGADSUGAR,2018-11-01,77.93,83.93,77.93,78.64,16200
MAGADSUGAR,2018-11-02,75.82,81.04,74.71,74.71,24376
MAGADSUGAR,2018-11-05,71.0,71.0,71.0,71.0,6161
MAGADSUGAR,2018-11-06,67.46,72.75,67.46,68.57,31032
MAGADSUGAR,2018-11-07,68.57,70.96,68.57,70.0,2689
MAGADSUGAR,2018-11-09,68.57,73.43,68.57,73.14,7348
MAGADSUGAR,2018-11-12,76.43,76.79,74.93,76.79,10189
MAGADSUGAR,2018-11-13,80.29,80.29,76.79,77.29,8701
MAGADSUGAR,2018-11-14,77.29,77.86,73.57,77.32,5177
MAGADSUGAR,2018-11-15,74.39,75.71,73.75,74.89,964
MAGADSUGAR,2018-11-16,71.5,72.57,71.18,71.18,5119
MAGADSUGAR,2018-11-19,71.18,72.79,69.93,70.71,8625
MAGADSUGAR,2018-11-20,67.21,74.21,67.21,72.14,7662
MAGADSUGAR,2018-11-21,71.32,72.43,68.57,71.43,3420
MAGADSUGAR,2018-11-22,70.71,74.29,70.71,72.39,5003
MAGADSUGAR,2018-11-26,68.82,70.71,68.79,68.89,2770
MAGADSUGAR,2018-11-27,70.96,71.36,68.93,69.29,3365
MAGADSUGAR,2018-11-28,65.82,70.64,65.82,66.43,4635
MAGADSUGAR,2018-11-29,63.21,67.14,63.21,66.39,6347
MAGADSUGAR,2018-11-30,63.71,67.46,63.71,66.21,3084
MAGADSUGAR,2018-12-03,68.57,68.57,63.93,64.96,2143
MAGADSUGAR,2018-12-04,67.79,68.07,66.0,66.32,1825
MAGADSUGAR,2018-12-05,64.5,64.68,64.5,64.61,372
MAGADSUGAR,2018-12-06,64.57,65.57,61.71,65.04,3616
MAGADSUGAR,2018-12-07,62.29,65.68,62.29,65.18,1687
MAGADSUGAR,2018-12-10,62.14,63.71,62.0,62.5,4418
MAGADSUGAR,2018-12-11,62.5,62.5,59.39,62.14,15492
MAGADSUGAR,2018-12-12,64.14,65.25,60.75,64.96,6722
MAGADSUGAR,2018-12-13,67.79,67.79,62.86,62.86,764
MAGADSUGAR,2018-12-14,62.86,62.86,60.71,62.82,1870
MAGADSUGAR,2018-12-17,65.0,65.0,61.43,63.86,259
MAGADSUGAR,2018-12-18,65.0,67.04,61.43,65.43,4824
MAGADSUGAR,2018-12-19,66.93,66.93,62.29,63.46,3813
MAGADSUGAR,2018-12-20,62.14,66.07,62.14,63.0,2983
MAGADSUGAR,2018-12-21,64.46,64.46,61.64,63.07,428
MAGADSUGAR,2018-12-24,64.25,64.25,61.46,63.5,180
MAGADSUGAR,2018-12-26,62.86,62.86,60.71,61.61,4915
MAGADSUGAR,2018-12-27,62.14,63.21,61.43,62.14,8360
MAGADSUGAR,2018-12-28,61.61,64.07,60.71,61.18,2497
MAGADSUGAR,2018-12-31,63.93,63.93,61.18,63.14,1548
MAGADSUGAR,2019-01-01,62.79,63.89,62.79,63.61,840
MAGADSUGAR,2019-01-02,63.57,63.57,60.89,62.14,1834
MAGADSUGAR,2019-01-03,61.5,63.54,60.0,62.68,3172
MAGADSUGAR,2019-01-04,61.43,64.29,61.43,63.57,2468
MAGADSUGAR,2019-01-07,64.29,64.82,62.25,64.54,3826
MAGADSUGAR,2019-01-08,65.0,67.75,63.64,67.04,9706
MAGADSUGAR,2019-01-09,68.54,68.54,64.36,64.68,8726
MAGADSUGAR,2019-01-10,63.14,65.36,62.89,64.68,1752
MAGADSUGAR,2019-01-11,64.64,67.11,63.36,66.46,5905
MAGADSUGAR,2019-01-14,64.39,66.0,63.21,64.39,751
MAGADSUGAR,2019-01-15,64.39,67.0,64.39,66.07,1338
MAGADSUGAR,2019-01-16,64.46,67.82,64.11,64.61,4922
MAGADSUGAR,2019-01-17,63.68,63.71,61.64,62.29,7533
MAGADSUGAR,2019-01-18,62.5,63.71,61.5,61.54,613
MAGADSUGAR,2019-01-21,61.36,64.18,61.36,61.89,352
MAGADSUGAR,2019-01-22,64.79,64.96,59.93,62.14,1072
MAGADSUGAR,2019-01-23,64.18,64.18,60.25,62.11,135
MAGADSUGAR,2019-01-24,61.43,63.57,60.71,62.14,1548
MAGADSUGAR,2019-01-25,59.36,65.25,59.29,63.0,15656
MAGADSUGAR,2019-01-28,62.86,64.96,59.86,59.86,18849
MAGADSUGAR,2019-01-29,57.18,60.71,56.93,59.64,3638
MAGADSUGAR,2019-01-30,59.64,62.61,59.14,62.61,23188
MAGADSUGAR,2019-01-31,62.86,64.64,62.86,63.04,4215
MAGADSUGAR,2019-02-01,62.86,64.21,62.18,62.86,614
MAGADSUGAR,2019-02-04,60.14,65.71,59.71,60.18,3274
MAGADSUGAR,2019-02-05,62.64,62.64,59.64,60.89,4614
MAGADSUGAR,2019-02-06,62.14,63.79,61.07,63.61,3831
MAGADSUGAR,2019-02-07,63.61,64.93,63.14,64.29,12779
MAGADSUGAR,2019-02-08,64.64,66.04,62.21,62.64,838
MAGADSUGAR,2019-02-11,67.0,67.14,59.29,61.0,2602
MAGADSUGAR,2019-02-12,60.71,61.07,58.93,60.39,6175
MAGADSUGAR,2019-02-13,59.29,62.14,59.29,60.14,1332
MAGADSUGAR,2019-02-14,60.36,62.14,60.29,60.86,2745
MAGADSUGAR,2019-02-15,64.64,65.0,61.86,62.46,3525
MAGADSUGAR,2019-02-18,62.86,67.86,62.46,65.79,41927
MAGADSUGAR,2019-02-19,68.89,72.36,68.57,72.36,47321
