symbol,date,open,high,low,close,volume
PRATIBHA,2016-06-30,29.75,30.2,29.4,29.45,532484
PRATIBHA,2016-07-01,29.7,31.25,29.6,30.45,970773
PRATIBHA,2016-07-04,30.9,31.45,30.15,30.25,580077
PRATIBHA,2016-07-05,30.4,30.75,30.1,30.45,378920
PRATIBHA,2016-07-07,30.8,31.6,30.5,31.1,890865
PRATIBHA,2016-07-08,31.25,31.25,29.85,30.2,288097
PRATIBHA,2016-07-11,30.6,30.8,29.5,30.4,419917
PRATIBHA,2016-07-12,30.5,31.8,30.05,31.4,1628357
PRATIBHA,2016-07-13,31.6,32.55,30.3,30.35,1159463
PRATIBHA,2016-07-14,30.75,30.8,30.05,30.15,309385
PRATIBHA,2016-07-15,30.35,30.4,28.45,28.65,915256
PRATIBHA,2016-07-18,28.9,29.5,28.55,28.8,302644
PRATIBHA,2016-07-19,29.0,29.1,28.25,28.35,211886
PRATIBHA,2016-07-20,28.5,29.8,28.1,29.3,597288
PRATIBHA,2016-07-21,29.45,29.45,28.4,28.55,337857
PRATIBHA,2016-07-22,28.5,29.25,27.9,28.0,409083
PRATIBHA,2016-07-25,28.15,28.5,27.25,27.5,531660
PRATIBHA,2016-07-26,27.55,28.0,25.2,25.65,1319371
PRATIBHA,2016-07-27,25.9,26.3,24.8,24.9,801014
PRATIBHA,2016-07-28,25.0,25.15,23.5,23.95,839115
PRATIBHA,2016-07-29,24.0,24.5,23.5,23.8,589146
PRATIBHA,2016-08-01,24.2,24.3,22.45,22.6,668141
PRATIBHA,2016-08-02,22.4,22.5,19.8,20.0,2050259
PRATIBHA,2016-08-03,19.95,20.25,18.7,18.8,1203991
PRATIBHA,2016-08-04,19.15,20.35,18.7,20.2,1388709
PRATIBHA,2016-08-05,20.4,21.9,20.3,21.0,2267283
PRATIBHA,2016-08-08,21.85,21.9,19.65,19.85,939118
PRATIBHA,2016-08-09,19.95,20.0,19.4,19.55,322218
PRATIBHA,2016-08-10,19.6,19.95,19.3,19.5,334124
PRATIBHA,2016-08-11,19.4,19.4,18.1,18.25,683752
PRATIBHA,2016-08-12,18.35,18.5,17.6,17.95,691045
PRATIBHA,2016-08-16,18.3,18.3,17.5,17.7,288543
PRATIBHA,2016-08-17,17.7,19.15,17.4,18.75,443954
PRATIBHA,2016-08-18,19.0,19.4,18.8,19.4,285732
PRATIBHA,2016-08-19,19.7,19.95,19.0,19.9,413971
PRATIBHA,2016-08-22,20.0,21.7,20.0,21.7,893225
PRATIBHA,2016-08-23,22.3,23.7,22.3,23.7,1390779
PRATIBHA,2016-08-24,23.85,24.7,23.85,24.7,1416456
PRATIBHA,2016-08-25,25.2,25.55,23.5,23.5,1321442
PRATIBHA,2016-08-26,22.8,23.3,22.35,22.35,762300
PRATIBHA,2016-08-29,21.4,21.4,21.4,21.4,43002
PRATIBHA,2016-08-30,20.35,20.35,20.35,20.35,65552
PRATIBHA,2016-08-31,19.35,20.3,19.35,19.35,1458690
PRATIBHA,2016-09-01,18.4,19.5,18.4,18.75,1671380
PRATIBHA,2016-09-02,18.7,19.6,18.7,19.6,646541
PRATIBHA,2016-09-06,20.3,20.55,20.25,20.55,166860
PRATIBHA,2016-09-07,21.55,21.55,20.4,21.15,1368589
PRATIBHA,2016-09-08,21.3,21.8,20.1,20.1,508349
PRATIBHA,2016-09-09,20.0,20.45,19.1,19.1,897200
PRATIBHA,2016-09-12,18.5,18.85,18.2,18.5,666449
PRATIBHA,2016-09-14,18.75,19.15,18.5,19.15,506665
PRATIBHA,2016-09-15,19.45,19.7,18.8,19.2,276917
PRATIBHA,2016-09-16,19.3,19.6,18.9,19.1,311628
PRATIBHA,2016-09-19,18.6,19.3,18.55,18.8,191357
PRATIBHA,2016-09-20,18.6,19.05,18.6,18.85,215555
PRATIBHA,2016-09-21,18.95,19.2,18.75,18.85,155743
PRATIBHA,2016-09-22,19.8,19.8,19.2,19.4,1150584
PRATIBHA,2016-09-23,19.5,19.95,19.3,19.5,277179
PRATIBHA,2016-09-26,19.25,19.7,18.9,19.15,221359
PRATIBHA,2016-09-27,19.2,19.35,18.5,18.75,251524
PRATIBHA,2016-09-28,18.6,18.9,18.15,18.25,480101
PRATIBHA,2016-09-29,18.55,18.7,17.4,17.4,550475
PRATIBHA,2016-09-30,17.45,17.6,16.6,17.2,493126
PRATIBHA,2016-10-03,17.5,17.85,17.2,17.45,222908
PRATIBHA,2016-10-04,17.45,17.8,17.15,17.25,229407
PRATIBHA,2016-10-05,17.3,17.5,16.55,16.6,737352
PRATIBHA,2016-10-06,16.85,16.9,15.95,16.0,1082373
PRATIBHA,2016-10-07,16.35,16.4,15.75,15.9,535688
PRATIBHA,2016-10-10,16.5,16.5,15.95,16.05,755064
PRATIBHA,2016-10-13,15.6,16.1,15.55,15.75,645365
PRATIBHA,2016-10-14,15.75,15.9,15.65,15.7,305517
PRATIBHA,2016-10-17,15.75,16.0,15.7,16.0,310901
PRATIBHA,2016-10-18,16.0,16.15,15.8,15.95,266056
PRATIBHA,2016-10-19,15.9,16.0,15.6,16.0,278384
PRATIBHA,2016-10-20,16.1,16.8,15.9,15.95,1554681
PRATIBHA,2016-10-21,16.15,16.2,15.95,16.05,391924
PRATIBHA,2016-10-24,16.2,16.3,15.95,16.0,381161
PRATIBHA,2016-10-25,16.05,16.1,15.85,16.0,455619
PRATIBHA,2016-10-26,16.0,16.5,15.8,16.0,624147
PRATIBHA,2016-10-27,16.1,16.25,15.9,15.95,383557
PRATIBHA,2016-10-28,15.95,17.2,15.9,16.3,4268143
PRATIBHA,2016-10-30,16.8,16.9,16.2,16.55,704398
PRATIBHA,2016-11-01,16.65,16.65,16.0,16.1,510767
PRATIBHA,2016-11-02,15.9,16.6,15.8,15.9,593846
PRATIBHA,2016-11-03,16.15,16.2,15.65,15.7,594754
PRATIBHA,2016-11-04,15.85,15.95,14.75,14.85,651798
PRATIBHA,2016-11-07,15.0,15.0,14.6,14.65,399336
PRATIBHA,2016-11-08,14.95,14.95,14.6,14.75,191926
PRATIBHA,2016-11-09,13.0,13.8,11.85,13.6,607017
PRATIBHA,2016-11-10,13.95,14.25,13.95,14.0,213261
PRATIBHA,2016-11-11,13.9,13.9,13.2,13.6,302950
PRATIBHA,2016-11-15,13.5,13.6,12.25,12.3,391031
PRATIBHA,2016-11-16,12.65,12.75,11.85,12.0,345268
PRATIBHA,2016-11-17,11.8,12.2,11.65,11.75,226262
PRATIBHA,2016-11-18,13.0,13.25,10.75,10.9,4792303
PRATIBHA,2016-11-21,11.05,11.5,10.6,10.95,1569606
PRATIBHA,2016-11-22,10.9,11.2,10.15,10.4,726549
PRATIBHA,2016-11-23,10.5,10.8,10.2,10.25,1086815
PRATIBHA,2016-11-24,11.15,11.15,9.75,9.85,4507752
PRATIBHA,2016-11-25,10.05,10.45,9.9,10.35,976596
PRATIBHA,2016-11-28,10.6,12.4,10.3,12.4,2252999
PRATIBHA,2016-11-29,12.7,13.5,12.15,13.15,3773816
PRATIBHA,2016-11-30,13.55,14.6,13.3,14.35,2250105
PRATIBHA,2016-12-01,14.8,14.9,13.4,13.8,2094359
PRATIBHA,2016-12-02,13.4,13.7,13.05,13.25,948554
PRATIBHA,2016-12-05,13.2,13.55,13.2,13.3,364979
PRATIBHA,2016-12-06,13.45,13.55,13.05,13.2,411517
PRATIBHA,2016-12-07,13.3,13.3,12.55,12.8,651287
PRATIBHA,2016-12-09,13.25,13.25,12.9,12.95,464934
PRATIBHA,2016-12-12,13.3,13.85,13.2,13.45,384848
PRATIBHA,2016-12-13,13.25,13.6,13.15,13.3,299362
PRATIBHA,2016-12-14,12.8,12.8,12.0,12.15,1002436
PRATIBHA,2016-12-15,12.05,12.45,11.9,12.25,426799
PRATIBHA,2016-12-16,12.2,12.4,12.15,12.2,286330
PRATIBHA,2016-12-19,12.2,12.25,11.7,11.85,384127
PRATIBHA,2016-12-20,11.85,12.1,11.6,11.8,304106
PRATIBHA,2016-12-21,11.75,11.85,11.6,11.7,237484
PRATIBHA,2016-12-22,11.7,11.9,11.5,11.8,301779
PRATIBHA,2016-12-23,11.8,11.95,11.6,11.75,239418
PRATIBHA,2016-12-26,11.7,11.75,11.25,11.5,140025
PRATIBHA,2016-12-27,11.5,11.7,11.25,11.55,178300
PRATIBHA,2016-12-28,11.75,11.8,11.6,11.65,246617
PRATIBHA,2016-12-29,12.35,13.55,12.35,13.15,2090992
PRATIBHA,2016-12-30,13.2,13.4,12.8,12.85,618053
PRATIBHA,2017-01-02,13.1,13.5,12.9,13.15,473478
PRATIBHA,2017-01-03,13.2,13.25,13.0,13.25,435204
PRATIBHA,2017-01-04,13.85,15.1,13.6,15.0,3804629
PRATIBHA,2017-01-05,15.7,15.7,14.9,15.15,2248818
PRATIBHA,2017-01-06,15.95,15.95,14.9,15.0,1064261
PRATIBHA,2017-01-09,15.55,16.0,15.3,15.65,2085388
PRATIBHA,2017-01-10,15.55,15.75,15.3,15.4,488119
PRATIBHA,2017-01-11,15.75,15.75,15.15,15.35,582990
PRATIBHA,2017-01-12,15.45,15.45,14.35,14.45,778253
PRATIBHA,2017-01-13,14.4,14.4,13.65,13.9,677016
PRATIBHA,2017-01-16,13.8,14.15,13.6,13.75,493170
PRATIBHA,2017-01-17,13.75,14.1,13.7,13.9,326422
PRATIBHA,2017-01-18,13.85,14.0,13.7,14.0,250137
PRATIBHA,2017-01-19,13.95,14.5,13.85,14.3,351923
PRATIBHA,2017-01-20,14.4,14.4,13.55,13.75,411657
PRATIBHA,2017-01-23,13.75,13.95,13.55,13.75,169501
PRATIBHA,2017-01-24,13.85,13.9,13.55,13.8,279572
PRATIBHA,2017-01-25,13.7,13.85,13.45,13.55,328793
PRATIBHA,2017-01-27,13.45,14.1,13.35,14.1,501265
PRATIBHA,2017-01-30,14.1,14.2,13.7,13.8,292622
PRATIBHA,2017-01-31,13.85,14.1,13.6,13.65,260944
PRATIBHA,2017-02-01,13.8,14.0,13.55,13.8,260779
PRATIBHA,2017-02-02,13.85,14.05,13.6,13.7,259846
PRATIBHA,2017-02-03,13.8,14.0,13.5,13.65,423635
PRATIBHA,2017-02-06,13.7,14.05,13.7,13.8,297994
PRATIBHA,2017-02-07,13.75,13.95,13.7,13.9,197207
PRATIBHA,2017-02-08,13.85,14.4,13.3,13.5,961173
PRATIBHA,2017-02-09,13.75,13.8,13.5,13.6,227877
PRATIBHA,2017-02-10,13.55,13.8,13.45,13.45,267674
PRATIBHA,2017-02-13,13.6,13.85,13.5,13.7,211259
PRATIBHA,2017-02-14,13.45,13.45,11.3,12.55,843112
PRATIBHA,2017-02-15,12.55,12.75,12.3,12.45,270021
PRATIBHA,2017-02-16,12.4,12.75,12.3,12.75,205879
PRATIBHA,2017-02-17,12.85,12.9,12.6,12.8,171917
PRATIBHA,2017-02-20,12.65,12.8,12.45,12.55,276725
PRATIBHA,2017-02-21,12.65,12.85,12.55,12.65,205034
PRATIBHA,2017-02-22,12.6,12.75,12.5,12.5,124871
PRATIBHA,2017-02-23,12.5,12.65,12.4,12.45,135893
PRATIBHA,2017-02-27,12.55,12.65,12.3,12.45,154458
PRATIBHA,2017-02-28,12.4,12.55,12.3,12.35,118164
PRATIBHA,2017-03-01,12.3,12.65,12.3,12.55,184117
PRATIBHA,2017-03-02,12.65,12.7,12.35,12.45,136274
PRATIBHA,2017-03-03,12.4,12.4,12.15,12.35,201193
PRATIBHA,2017-03-06,12.35,12.4,12.05,12.2,229495
PRATIBHA,2017-03-07,12.3,12.4,12.1,12.2,212822
PRATIBHA,2017-03-08,12.1,12.25,12.0,12.15,139065
PRATIBHA,2017-03-09,12.1,12.1,11.75,11.85,220110
PRATIBHA,2017-03-10,11.7,11.95,11.6,11.75,212548
PRATIBHA,2017-03-14,12.05,12.2,11.75,11.85,182176
PRATIBHA,2017-03-15,11.75,11.95,11.65,11.7,237452
PRATIBHA,2017-03-16,11.8,11.9,11.55,11.85,201282
PRATIBHA,2017-03-17,11.95,12.0,11.8,11.95,241613
PRATIBHA,2017-03-20,11.9,12.0,11.8,11.8,221372
PRATIBHA,2017-03-21,11.85,11.85,11.6,11.7,192244
PRATIBHA,2017-03-22,11.8,11.8,11.3,11.75,207359
PRATIBHA,2017-03-23,11.7,11.8,11.5,11.55,191316
PRATIBHA,2017-03-24,11.4,11.7,11.4,11.55,138666
PRATIBHA,2017-03-27,11.4,11.6,11.1,11.15,291538
PRATIBHA,2017-03-28,11.2,11.25,11.05,11.15,287684
PRATIBHA,2017-03-29,11.1,11.35,10.8,10.8,317184
PRATIBHA,2017-03-30,10.9,11.0,10.6,10.7,404994
PRATIBHA,2017-03-31,10.7,10.75,10.55,10.65,235497
PRATIBHA,2017-04-03,11.0,12.5,10.8,12.45,1274742
PRATIBHA,2017-04-05,12.55,13.9,12.55,13.55,1535386
PRATIBHA,2017-04-06,13.45,13.5,12.75,13.1,562955
PRATIBHA,2017-04-07,12.85,13.7,12.65,13.2,560281
PRATIBHA,2017-04-10,13.4,13.6,13.1,13.35,429286
PRATIBHA,2017-04-11,13.25,13.5,13.05,13.15,278510
PRATIBHA,2017-04-12,13.25,13.25,12.25,12.4,711591
PRATIBHA,2017-04-13,12.5,12.5,12.15,12.35,241338
PRATIBHA,2017-04-17,12.25,13.1,12.05,12.95,433556
PRATIBHA,2017-04-18,13.0,13.6,12.55,12.65,448818
PRATIBHA,2017-04-19,12.85,12.85,12.2,12.75,160100
PRATIBHA,2017-04-20,12.75,13.1,12.6,12.7,193914
PRATIBHA,2017-04-21,12.85,12.95,12.45,12.6,328967
PRATIBHA,2017-04-24,13.2,13.2,12.7,12.9,261446
PRATIBHA,2017-04-25,12.95,13.0,12.6,12.9,279541
PRATIBHA,2017-04-26,12.75,12.9,12.2,12.4,299941
PRATIBHA,2017-04-27,12.45,12.6,12.05,12.4,228118
PRATIBHA,2017-04-28,12.2,12.4,11.85,12.0,468571
PRATIBHA,2017-05-02,12.05,12.3,11.9,11.95,313955
PRATIBHA,2017-05-03,12.1,12.1,11.05,11.7,313411
PRATIBHA,2017-05-04,11.8,12.75,11.6,12.3,758236
PRATIBHA,2017-05-05,12.05,12.4,11.85,12.0,314245
PRATIBHA,2017-05-08,12.0,12.3,11.8,12.0,158937
PRATIBHA,2017-05-09,12.0,12.15,11.8,11.95,90152
PRATIBHA,2017-05-10,11.85,12.1,11.8,11.9,161885
PRATIBHA,2017-05-11,11.95,12.1,11.75,12.1,154919
PRATIBHA,2017-05-12,11.8,12.0,11.7,11.8,125914
PRATIBHA,2017-05-15,11.9,11.9,11.5,11.6,226545
PRATIBHA,2017-05-16,11.5,11.7,11.25,11.35,194987
PRATIBHA,2017-05-17,11.4,11.55,11.25,11.4,199355
PRATIBHA,2017-05-18,11.4,11.4,11.1,11.25,140751
PRATIBHA,2017-05-19,11.2,11.4,11.15,11.25,193462
PRATIBHA,2017-05-22,11.25,11.4,11.0,11.0,173398
PRATIBHA,2017-05-23,11.0,11.1,10.35,10.65,275671
PRATIBHA,2017-05-24,10.8,10.8,10.3,10.35,290878
PRATIBHA,2017-05-25,10.4,11.3,10.35,11.2,275609
PRATIBHA,2017-05-26,11.2,11.85,11.1,11.3,210093
PRATIBHA,2017-05-29,11.15,11.4,10.75,10.9,113170
PRATIBHA,2017-05-30,11.0,11.0,10.4,10.65,188045
PRATIBHA,2017-05-31,10.4,10.65,10.1,10.3,215670
PRATIBHA,2017-06-01,10.3,10.7,10.2,10.4,246786
PRATIBHA,2017-06-02,10.45,10.7,10.3,10.55,259399
PRATIBHA,2017-06-05,10.4,10.5,10.25,10.4,118691
PRATIBHA,2017-06-06,10.25,10.55,10.2,10.25,171276
PRATIBHA,2017-06-07,10.25,10.4,10.05,10.4,230480
PRATIBHA,2017-06-08,10.4,10.5,10.15,10.2,132864
PRATIBHA,2017-06-09,10.25,10.4,10.2,10.3,137260
PRATIBHA,2017-06-12,10.2,10.4,10.1,10.15,137260
PRATIBHA,2017-06-13,10.3,10.3,10.05,10.1,134899
PRATIBHA,2017-06-14,10.2,10.2,10.0,10.1,172447
PRATIBHA,2017-06-15,10.05,10.2,9.95,10.1,214445
PRATIBHA,2017-06-16,10.05,10.2,9.95,10.0,241261
PRATIBHA,2017-06-19,10.0,10.1,9.5,9.65,373003
PRATIBHA,2017-06-20,9.75,9.75,8.55,8.65,1209428
PRATIBHA,2017-06-21,8.8,10.05,8.3,9.25,1509365
PRATIBHA,2017-06-22,9.25,9.35,8.8,8.95,464767
PRATIBHA,2017-06-23,8.9,9.1,8.6,8.75,253942
PRATIBHA,2017-06-27,8.6,9.0,7.95,8.3,300854
PRATIBHA,2017-06-28,8.35,8.55,8.2,8.4,248412
PRATIBHA,2017-06-29,8.4,8.7,8.35,8.7,214934
PRATIBHA,2017-06-30,8.7,8.7,8.45,8.6,221612
PRATIBHA,2017-07-03,8.5,9.25,8.5,8.95,239541
PRATIBHA,2017-07-04,9.0,9.0,8.65,8.65,159237
PRATIBHA,2017-07-05,8.75,9.5,8.75,9.2,422165
PRATIBHA,2017-07-06,9.1,9.1,8.75,8.85,234716
PRATIBHA,2017-07-07,8.85,9.25,8.65,9.0,303665
PRATIBHA,2017-07-10,9.2,10.0,8.85,9.05,47077
PRATIBHA,2017-07-11,9.0,9.25,8.85,9.0,144953
PRATIBHA,2017-07-12,8.9,9.2,8.9,8.95,139333
PRATIBHA,2017-07-13,9.0,9.2,8.9,8.9,155285
PRATIBHA,2017-07-14,9.1,9.1,8.7,8.7,144386
PRATIBHA,2017-07-17,8.75,8.9,8.65,8.7,82342
PRATIBHA,2017-07-18,8.55,9.5,8.55,9.0,445889
PRATIBHA,2017-07-19,9.15,9.5,8.75,8.75,150741
PRATIBHA,2017-07-20,9.05,9.05,8.7,8.75,102772
PRATIBHA,2017-07-21,8.85,8.95,8.65,8.75,184168
PRATIBHA,2017-07-24,8.8,9.2,8.65,8.95,304689
PRATIBHA,2017-07-25,8.8,9.05,8.7,8.9,214373
PRATIBHA,2017-07-26,8.95,9.45,8.85,9.35,891686
PRATIBHA,2017-07-27,9.4,9.5,8.9,9.0,204563
PRATIBHA,2017-07-28,8.75,9.4,8.7,9.35,602829
PRATIBHA,2017-07-31,9.35,10.5,9.25,10.35,1458771
PRATIBHA,2017-08-01,10.7,11.6,10.7,11.45,2808281
PRATIBHA,2017-08-02,11.65,12.25,11.05,11.25,1670529
PRATIBHA,2017-08-03,11.3,11.35,10.1,10.6,899524
PRATIBHA,2017-08-04,10.9,10.9,10.05,10.2,500727
PRATIBHA,2017-08-07,10.1,10.45,10.05,10.1,303092
PRATIBHA,2017-08-08,9.35,9.65,9.05,9.15,1075039
PRATIBHA,2017-08-09,9.2,9.2,8.75,8.85,383713
PRATIBHA,2017-08-10,8.9,9.15,8.4,8.5,418329
PRATIBHA,2017-08-11,8.4,8.7,8.05,8.55,473865
PRATIBHA,2017-08-14,8.75,9.15,8.7,9.0,199248
PRATIBHA,2017-08-16,9.0,9.15,8.75,8.8,204920
PRATIBHA,2017-08-17,8.8,9.1,8.75,9.0,274659
PRATIBHA,2017-08-18,8.85,9.05,8.8,9.05,180906
PRATIBHA,2017-08-21,9.0,9.15,8.55,8.6,105967
PRATIBHA,2017-08-22,8.8,8.9,8.45,8.55,192962
PRATIBHA,2017-08-23,8.6,8.7,8.25,8.35,196323
PRATIBHA,2017-08-24,8.45,8.65,8.35,8.45,105079
PRATIBHA,2017-08-28,8.45,8.9,8.45,8.55,128605
PRATIBHA,2017-08-29,8.75,8.75,8.35,8.55,88184
