symbol,date,open,high,low,close,volume
ACSAL,2023-12-28,60.3,60.3,58.65,58.65,21001
ACSAL,2023-12-29,59.95,60.75,58.75,59.15,48002
ACSAL,2024-01-01,60.0,60.5,59.0,60.5,21001
ACSAL,2024-01-02,60.5,60.5,58.05,58.85,48001
ACSAL,2024-01-03,58.0,65.0,57.4,65.0,72001
ACSAL,2024-01-04,65.0,68.0,65.0,66.85,63001
ACSAL,2024-01-05,66.0,66.4,62.5,65.0,69001
ACSAL,2024-01-08,62.6,64.4,62.6,63.5,27001
ACSAL,2024-01-09,62.0,62.0,61.9,61.9,6000
ACSAL,2024-01-10,61.5,62.5,60.5,62.0,75001
ACSAL,2024-01-11,62.0,63.5,60.55,62.75,66001
ACSAL,2024-01-12,62.05,62.05,60.8,60.8,42001
ACSAL,2024-01-15,63.0,66.65,63.0,65.0,219001
ACSAL,2024-01-16,67.5,67.9,63.5,63.5,63001
ACSAL,2024-01-17,63.0,64.0,62.0,62.0,42001
ACSAL,2024-01-18,60.6,65.9,60.6,64.0,24001
ACSAL,2024-01-19,64.95,67.5,64.95,66.9,150002
ACSAL,2024-01-20,68.0,68.0,66.0,66.0,30001
ACSAL,2024-01-23,68.65,68.65,65.0,65.0,51000
ACSAL,2024-01-24,65.0,65.0,63.3,63.3,6001
ACSAL,2024-01-25,63.3,63.3,61.65,62.0,30001
ACSAL,2024-01-29,61.6,62.0,59.8,60.0,69002
ACSAL,2024-01-30,59.0,60.2,59.0,59.15,33001
ACSAL,2024-01-31,60.0,62.4,60.0,61.25,27001
ACSAL,2024-02-01,61.2,62.0,61.2,62.0,12001
ACSAL,2024-02-02,64.0,64.0,60.6,60.6,48001
ACSAL,2024-02-05,60.5,60.5,60.0,60.0,18001
ACSAL,2024-02-06,58.3,60.4,58.05,60.4,27001
ACSAL,2024-02-07,57.15,60.0,57.15,59.5,60001
ACSAL,2024-02-08,60.0,60.0,58.1,58.3,15001
ACSAL,2024-02-09,58.3,58.9,57.8,57.8,30001
ACSAL,2024-02-12,57.8,57.8,56.0,56.0,24001
ACSAL,2024-02-13,56.85,56.95,56.85,56.95,33001
ACSAL,2024-02-14,56.95,57.25,55.8,55.8,27001
ACSAL,2024-02-15,54.25,55.5,52.0,52.7,111001
ACSAL,2024-02-16,54.4,57.65,54.3,56.5,36002
ACSAL,2024-02-20,56.5,58.0,56.0,58.0,18001
ACSAL,2024-02-21,57.95,58.5,56.2,58.5,21001
ACSAL,2024-02-22,55.4,59.4,55.4,57.05,18001
ACSAL,2024-02-23,57.1,62.0,57.1,62.0,87001
ACSAL,2024-02-26,63.0,63.0,60.55,60.55,18001
ACSAL,2024-02-27,62.85,62.85,56.7,56.7,36001
ACSAL,2024-02-28,60.0,60.0,55.0,56.5,42001
ACSAL,2024-02-29,54.6,56.0,54.6,56.0,21001
ACSAL,2024-03-01,55.6,57.85,55.05,57.85,21001
ACSAL,2024-03-02,56.3,56.3,56.0,56.0,6001
ACSAL,2024-03-04,53.05,56.45,53.05,55.0,54001
ACSAL,2024-03-05,54.15,54.75,54.0,54.75,33001
ACSAL,2024-03-06,54.25,54.25,52.85,53.0,39001
ACSAL,2024-03-07,52.0,52.0,50.4,51.55,36001
ACSAL,2024-03-11,51.95,51.95,50.0,50.0,36001
ACSAL,2024-03-12,48.65,50.05,44.3,44.95,99001
ACSAL,2024-03-13,43.25,43.25,40.65,41.0,111002
ACSAL,2024-03-14,38.05,44.0,38.05,44.0,57001
ACSAL,2024-03-15,44.0,44.6,43.25,44.0,39001
ACSAL,2024-03-18,48.0,48.0,47.3,48.0,15001
ACSAL,2024-03-19,47.2,47.2,45.55,45.6,27001
ACSAL,2024-03-20,45.55,47.5,45.55,47.5,126001
ACSAL,2024-03-21,45.5,49.0,45.5,49.0,60001
ACSAL,2024-03-22,47.55,48.8,47.5,47.5,63001
ACSAL,2024-03-26,47.0,47.0,45.6,45.6,63001
ACSAL,2024-03-27,45.7,45.7,41.5,43.5,60001
ACSAL,2024-03-28,48.3,48.3,44.2,44.5,60001
ACSAL,2024-04-01,44.85,48.3,44.85,48.3,12001
ACSAL,2024-04-02,48.9,49.95,48.9,49.95,12001
ACSAL,2024-04-03,50.95,51.1,50.95,51.1,12001
ACSAL,2024-04-04,50.7,50.7,48.35,48.35,9001
ACSAL,2024-04-05,49.0,49.0,48.15,48.15,9001
ACSAL,2024-04-08,48.2,48.2,48.1,48.1,12001
ACSAL,2024-04-10,50.0,50.0,50.0,50.0,3001
ACSAL,2024-04-12,50.0,50.0,49.9,49.9,6001
ACSAL,2024-04-15,46.0,46.5,46.0,46.5,6001
ACSAL,2024-04-16,46.25,49.45,46.25,49.45,15001
ACSAL,2024-04-18,46.5,47.5,46.5,47.5,12001
ACSAL,2024-04-19,48.0,48.0,48.0,48.0,6001
ACSAL,2024-04-22,50.0,54.15,49.95,52.55,69001
ACSAL,2024-04-23,53.55,53.55,52.0,52.0,24001
ACSAL,2024-04-24,51.55,52.95,51.5,52.95,21001
ACSAL,2024-04-25,56.7,56.7,56.7,56.7,3001
ACSAL,2024-04-26,52.05,52.05,50.4,50.4,21001
ACSAL,2024-04-29,50.0,55.8,50.0,54.4,48001
ACSAL,2024-04-30,54.4,54.4,52.4,52.4,21001
