symbol,date,open,high,low,close,volume
AVTNPL,2008-07-25,4.14,4.14,4.14,4.14,200
AVTNPL,2008-07-28,3.83,4.14,3.83,3.95,7720
AVTNPL,2008-07-29,4.13,4.13,3.9,3.99,1960
AVTNPL,2008-07-31,3.92,4.3,3.92,4.05,2900
AVTNPL,2008-08-01,3.85,3.85,3.85,3.85,220
AVTNPL,2008-08-04,4.03,4.25,4.0,4.18,20740
AVTNPL,2008-08-05,4.3,4.3,4.14,4.14,3200
AVTNPL,2008-08-06,4.11,4.2,4.0,4.01,4800
AVTNPL,2008-08-07,4.01,4.24,4.01,4.24,2000
AVTNPL,2008-08-08,4.2,4.2,4.03,4.18,1100
AVTNPL,2008-08-13,3.87,4.15,3.87,4.0,42120
AVTNPL,2008-08-14,4.01,4.01,4.0,4.0,4000
AVTNPL,2008-08-18,3.8,4.24,3.8,4.0,12160
AVTNPL,2008-08-19,4.05,4.05,4.05,4.05,2000
AVTNPL,2008-08-20,4.01,4.01,4.01,4.01,1000
AVTNPL,2008-08-21,3.69,4.2,3.65,3.86,82240
AVTNPL,2008-08-22,4.0,4.0,3.76,3.99,8020
AVTNPL,2008-08-25,3.9,4.14,3.76,3.92,55220
AVTNPL,2008-08-27,3.9,3.99,3.76,3.88,5380
AVTNPL,2008-08-28,4.07,4.07,4.07,4.07,400
AVTNPL,2008-08-29,3.88,4.03,3.78,4.03,16640
AVTNPL,2008-09-01,3.85,4.05,3.85,4.05,1660
AVTNPL,2008-09-02,4.05,4.15,4.05,4.1,20720
AVTNPL,2008-09-04,4.07,4.62,4.07,4.3,46960
AVTNPL,2008-09-05,4.15,4.8,4.15,4.45,47380
AVTNPL,2008-09-08,4.25,4.49,4.25,4.4,50060
AVTNPL,2008-09-09,4.3,4.55,4.25,4.43,37260
AVTNPL,2008-09-10,4.4,4.47,4.25,4.41,9200
AVTNPL,2008-09-11,4.16,4.6,4.16,4.49,1540
AVTNPL,2008-09-12,4.3,4.49,4.08,4.2,2920
AVTNPL,2008-09-15,4.2,4.2,3.57,3.94,9920
AVTNPL,2008-09-16,3.95,4.35,3.75,4.19,12540
AVTNPL,2008-09-17,3.82,4.16,3.81,4.0,14380
AVTNPL,2008-09-18,3.8,4.15,3.72,3.93,6420
AVTNPL,2008-09-19,3.85,4.28,3.85,4.2,21700
AVTNPL,2008-09-22,4.0,4.0,4.0,4.0,20
AVTNPL,2008-09-23,4.39,4.39,4.1,4.1,540
AVTNPL,2008-09-24,4.25,4.28,4.0,4.0,26500
AVTNPL,2008-09-25,4.01,4.03,4.01,4.03,2040
AVTNPL,2008-09-26,3.95,4.45,3.95,4.03,59000
AVTNPL,2008-09-29,3.85,4.1,3.76,4.0,29380
AVTNPL,2008-09-30,3.87,4.0,3.85,4.0,8000
AVTNPL,2008-10-01,3.83,4.05,3.83,4.05,7500
AVTNPL,2008-10-03,3.88,3.88,3.88,3.88,5100
AVTNPL,2008-10-06,3.81,3.81,3.75,3.77,15700
AVTNPL,2008-10-07,3.42,3.67,3.42,3.67,1400
AVTNPL,2008-10-08,3.5,4.28,3.13,3.45,13320
AVTNPL,2008-10-10,2.87,3.39,2.87,3.15,30000
AVTNPL,2008-10-13,3.15,3.55,3.15,3.5,8240
AVTNPL,2008-10-14,3.21,3.55,3.21,3.41,19000
AVTNPL,2008-10-15,3.45,3.5,3.28,3.3,20020
AVTNPL,2008-10-16,3.15,3.25,3.15,3.25,3420
AVTNPL,2008-10-17,3.3,3.8,3.15,3.15,4620
AVTNPL,2008-10-20,3.45,3.45,3.45,3.45,1280
AVTNPL,2008-10-21,3.4,3.45,3.4,3.45,11000
AVTNPL,2008-10-22,3.49,3.5,3.15,3.15,7200
AVTNPL,2008-10-23,2.81,3.23,2.8,3.23,5300
AVTNPL,2008-10-24,3.05,3.05,3.05,3.05,2400
AVTNPL,2008-10-27,2.97,2.97,2.44,2.74,32640
AVTNPL,2008-10-28,2.65,2.9,2.65,2.85,11080
AVTNPL,2008-10-29,2.57,2.6,2.57,2.6,3540
AVTNPL,2008-10-31,2.93,2.93,2.75,2.9,7200
AVTNPL,2008-11-03,2.88,2.88,2.75,2.75,3400
AVTNPL,2008-11-04,2.95,3.13,2.85,3.13,4240
AVTNPL,2008-11-05,3.05,3.05,2.86,2.97,7000
AVTNPL,2008-11-06,3.1,3.1,2.79,2.79,400
AVTNPL,2008-11-07,2.65,3.24,2.65,2.75,5300
AVTNPL,2008-11-10,2.89,3.3,2.89,3.06,16000
AVTNPL,2008-11-11,2.96,3.0,2.96,3.0,2000
AVTNPL,2008-11-12,2.85,3.39,2.85,3.35,4480
AVTNPL,2008-11-14,3.85,3.85,2.86,2.95,13600
AVTNPL,2008-11-17,2.78,2.78,2.78,2.78,1000
AVTNPL,2008-11-18,2.65,3.22,2.65,2.74,6940
AVTNPL,2008-11-19,2.6,3.27,2.6,2.95,44020
AVTNPL,2008-11-20,2.97,2.97,2.68,2.69,19340
AVTNPL,2008-11-21,2.7,2.7,2.7,2.7,1000
AVTNPL,2008-11-24,3.1,3.13,2.72,2.88,15020
AVTNPL,2008-11-25,3.14,3.14,3.14,3.14,2000
AVTNPL,2008-11-26,3.37,3.37,2.95,3.25,700
AVTNPL,2008-12-01,3.28,3.46,3.1,3.46,5540
AVTNPL,2008-12-02,3.69,3.69,3.15,3.15,540
AVTNPL,2008-12-03,3.0,3.55,3.0,3.55,18900
AVTNPL,2008-12-04,3.28,3.28,3.26,3.26,12000
AVTNPL,2008-12-05,3.43,3.85,3.27,3.27,4900
AVTNPL,2008-12-08,3.27,3.5,3.27,3.42,7120
AVTNPL,2008-12-12,3.25,3.74,3.25,3.74,1200
AVTNPL,2008-12-15,3.75,3.75,3.67,3.67,580
AVTNPL,2008-12-17,3.14,3.21,3.14,3.21,1840
AVTNPL,2008-12-18,3.43,3.68,3.43,3.68,4660
AVTNPL,2008-12-19,3.67,3.67,3.67,3.67,2000
AVTNPL,2008-12-22,3.5,4.0,3.5,4.0,2480
AVTNPL,2008-12-23,3.33,4.0,3.33,3.78,1800
AVTNPL,2008-12-24,3.26,3.5,3.26,3.46,6220
AVTNPL,2008-12-26,3.85,3.85,3.34,3.34,200
AVTNPL,2008-12-29,3.41,3.73,3.4,3.73,4800
AVTNPL,2008-12-30,3.55,3.73,3.55,3.72,4200
AVTNPL,2008-12-31,3.95,3.95,3.95,3.95,2000
AVTNPL,2009-01-01,3.52,3.88,3.5,3.88,4860
AVTNPL,2009-01-02,3.75,3.85,3.67,3.72,11240
AVTNPL,2009-01-05,4.2,4.2,3.45,3.76,4100
AVTNPL,2009-01-06,3.8,3.8,3.51,3.51,11200
AVTNPL,2009-01-07,3.35,3.5,3.35,3.41,5080
AVTNPL,2009-01-09,3.25,3.65,3.25,3.25,23040
AVTNPL,2009-01-13,3.64,3.64,3.22,3.37,60
AVTNPL,2009-01-14,3.25,3.25,3.25,3.25,240
AVTNPL,2009-01-16,3.3,3.8,3.3,3.5,600
AVTNPL,2009-01-19,3.15,3.22,3.15,3.22,8000
AVTNPL,2009-01-20,3.2,3.2,3.2,3.2,1000
AVTNPL,2009-01-21,3.1,3.7,3.1,3.22,6300
AVTNPL,2009-01-23,3.4,3.4,3.13,3.13,480
AVTNPL,2009-01-27,3.0,3.28,3.0,3.28,6220
AVTNPL,2009-01-28,3.28,3.4,3.28,3.4,2020
AVTNPL,2009-01-29,3.34,3.38,3.34,3.36,3000
AVTNPL,2009-01-30,3.28,3.51,3.28,3.34,21140
AVTNPL,2009-02-02,3.3,3.5,3.3,3.5,1100
AVTNPL,2009-02-03,2.9,3.44,2.9,3.44,1320
AVTNPL,2009-02-04,3.15,3.15,3.15,3.15,4000
AVTNPL,2009-02-09,2.9,3.45,2.9,3.15,400
AVTNPL,2009-02-10,3.25,3.49,2.8,3.17,9480
AVTNPL,2009-02-11,3.0,3.3,2.82,3.22,6000
AVTNPL,2009-02-12,3.05,3.71,3.05,3.34,13700
AVTNPL,2009-02-13,3.2,3.7,3.2,3.47,19420
AVTNPL,2009-02-16,3.49,3.5,3.26,3.28,5300
AVTNPL,2009-02-17,3.23,3.23,3.11,3.23,4040
AVTNPL,2009-02-18,3.1,3.28,3.07,3.16,20420
AVTNPL,2009-02-19,3.35,3.35,3.15,3.15,10600
AVTNPL,2009-02-20,3.3,3.33,3.01,3.07,6500
AVTNPL,2009-02-24,3.67,3.67,2.95,3.21,24540
AVTNPL,2009-02-25,3.05,3.05,3.05,3.05,1540
AVTNPL,2009-02-26,3.03,3.03,3.01,3.01,2240
AVTNPL,2009-03-02,2.97,2.97,2.76,2.86,15440
AVTNPL,2009-03-03,3.02,3.2,2.83,2.9,4800
AVTNPL,2009-03-04,2.9,2.91,2.59,2.65,25920
AVTNPL,2009-03-05,2.6,2.82,2.58,2.65,16660
AVTNPL,2009-03-06,2.7,2.73,2.55,2.69,2260
AVTNPL,2009-03-09,2.8,2.8,2.57,2.57,6340
AVTNPL,2009-03-12,2.55,2.69,2.55,2.68,620
AVTNPL,2009-03-13,2.62,2.81,2.62,2.7,2200
AVTNPL,2009-03-16,2.6,2.6,2.6,2.6,160
AVTNPL,2009-03-17,2.69,2.7,2.61,2.61,5000
AVTNPL,2009-03-18,2.61,2.61,2.61,2.61,4000
AVTNPL,2009-03-20,2.52,2.72,2.52,2.72,12500
AVTNPL,2009-03-23,2.84,2.85,2.65,2.69,24440
AVTNPL,2009-03-24,2.74,2.74,2.58,2.61,33660
AVTNPL,2009-03-25,2.51,2.69,2.51,2.6,23800
AVTNPL,2009-03-26,2.62,2.66,2.6,2.66,13900
AVTNPL,2009-03-27,2.56,2.66,2.56,2.61,24000
AVTNPL,2009-03-30,2.51,2.67,2.51,2.58,5100
AVTNPL,2009-04-01,2.69,2.69,2.69,2.69,220
AVTNPL,2009-04-08,2.58,2.74,2.56,2.74,55620
AVTNPL,2009-04-09,2.63,2.75,2.63,2.74,15000
AVTNPL,2009-04-13,2.75,2.88,2.75,2.88,32200
AVTNPL,2009-04-15,2.96,3.02,2.93,2.95,31800
AVTNPL,2009-04-17,2.97,3.08,2.92,2.93,32720
AVTNPL,2009-04-20,2.8,3.05,2.8,2.94,6040
AVTNPL,2009-04-21,3.05,3.09,3.05,3.09,6200
AVTNPL,2009-04-23,3.05,3.05,2.95,2.95,4000
AVTNPL,2009-04-24,3.0,3.0,2.82,2.88,11320
AVTNPL,2009-04-27,3.02,3.03,3.02,3.02,4760
AVTNPL,2009-04-28,3.0,3.0,2.9,2.99,4020
AVTNPL,2009-04-29,3.12,3.13,3.01,3.01,5600
AVTNPL,2009-05-04,2.9,2.96,2.86,2.92,48940
AVTNPL,2009-05-05,2.97,2.97,2.86,2.87,18320
AVTNPL,2009-05-06,2.8,3.02,2.8,3.02,23840
AVTNPL,2009-05-07,3.1,3.1,2.93,3.0,460
AVTNPL,2009-05-08,3.15,3.3,3.15,3.3,79460
AVTNPL,2009-05-11,3.6,3.6,3.11,3.11,9720
AVTNPL,2009-05-13,3.13,3.13,3.02,3.13,2580
AVTNPL,2009-05-14,3.43,3.43,2.87,3.05,10560
AVTNPL,2009-05-15,3.24,3.24,3.01,3.19,17380
AVTNPL,2009-05-19,3.05,3.3,2.95,3.07,54260
AVTNPL,2009-05-20,3.2,3.35,3.15,3.34,40200
AVTNPL,2009-05-21,3.55,3.67,3.25,3.3,52060
AVTNPL,2009-05-22,3.25,3.4,3.18,3.34,31280
AVTNPL,2009-05-25,3.49,3.64,3.36,3.44,46540
AVTNPL,2009-05-26,3.48,3.54,3.41,3.41,29440
AVTNPL,2009-05-27,3.49,3.53,3.49,3.52,6620
AVTNPL,2009-05-28,3.5,3.5,3.29,3.37,58260
AVTNPL,2009-05-29,3.48,3.6,3.32,3.52,91860
AVTNPL,2009-06-01,3.75,3.75,3.5,3.7,48900
AVTNPL,2009-06-02,3.75,3.76,3.5,3.64,44640
AVTNPL,2009-06-03,3.89,3.89,3.61,3.65,11400
AVTNPL,2009-06-04,3.67,3.85,3.55,3.77,15540
AVTNPL,2009-06-05,3.93,4.14,3.93,4.14,110100
AVTNPL,2009-06-08,4.53,4.53,4.2,4.27,136820
AVTNPL,2009-06-09,4.25,4.25,4.05,4.05,16920
AVTNPL,2009-06-10,3.92,4.18,3.88,3.9,19120
AVTNPL,2009-06-11,3.9,4.05,3.8,3.98,90420
AVTNPL,2009-06-12,3.73,4.0,3.65,3.68,95800
AVTNPL,2009-06-15,3.69,3.82,3.69,3.82,2020
AVTNPL,2009-06-16,3.56,3.61,3.53,3.58,24000
AVTNPL,2009-06-17,3.55,3.67,3.4,3.4,10520
AVTNPL,2009-06-18,3.4,3.45,3.35,3.4,12700
AVTNPL,2009-06-19,3.25,3.44,3.06,3.22,44980
AVTNPL,2009-06-22,3.18,3.39,3.17,3.17,25380
AVTNPL,2009-06-23,3.17,3.38,3.17,3.3,17020
AVTNPL,2009-06-24,3.3,3.3,3.03,3.09,26940
AVTNPL,2009-06-25,3.15,3.28,3.0,3.13,47680
AVTNPL,2009-06-26,3.11,3.32,3.11,3.29,18140
AVTNPL,2009-06-29,3.15,3.27,3.15,3.25,8460
AVTNPL,2009-06-30,3.25,3.34,3.17,3.17,5500
AVTNPL,2009-07-01,3.2,3.2,3.15,3.15,2600
AVTNPL,2009-07-02,3.31,3.31,3.25,3.28,3020
AVTNPL,2009-07-03,3.29,3.29,3.06,3.29,8600
AVTNPL,2009-07-06,3.39,3.4,3.19,3.19,6700
AVTNPL,2009-07-08,2.91,3.44,2.9,3.06,49240
AVTNPL,2009-07-09,3.05,3.35,3.0,3.28,28120
AVTNPL,2009-07-10,3.22,3.34,3.1,3.1,5440
AVTNPL,2009-07-13,3.15,3.15,2.9,2.95,8060
AVTNPL,2009-07-14,2.96,3.14,2.96,3.14,5840
AVTNPL,2009-07-15,3.44,3.44,3.1,3.24,14080
AVTNPL,2009-07-16,3.22,3.25,3.22,3.24,1260
AVTNPL,2009-07-17,3.39,3.39,3.24,3.34,16500
AVTNPL,2009-07-20,3.33,3.4,3.25,3.36,10040
AVTNPL,2009-07-21,3.4,3.45,3.23,3.34,27240
AVTNPL,2009-07-22,3.33,3.48,3.33,3.37,5340
AVTNPL,2009-07-23,3.22,3.49,3.22,3.33,5300
AVTNPL,2009-07-24,3.65,3.65,3.36,3.36,3960
AVTNPL,2009-07-27,3.37,3.55,3.37,3.55,7600
AVTNPL,2009-07-28,3.35,3.45,3.35,3.45,4380
AVTNPL,2009-07-29,3.49,3.49,3.11,3.45,11140
AVTNPL,2009-07-30,3.44,3.55,3.31,3.35,87260
AVTNPL,2009-07-31,3.26,3.47,3.26,3.35,50660
AVTNPL,2009-08-03,3.65,3.65,3.35,3.45,11520
AVTNPL,2009-08-04,3.4,3.4,3.4,3.4,4040
AVTNPL,2009-08-05,3.55,3.64,3.46,3.58,29960
AVTNPL,2009-08-06,3.55,3.64,3.45,3.55,54280
AVTNPL,2009-08-07,3.85,3.85,3.41,3.55,68220
AVTNPL,2009-08-10,3.36,3.95,3.36,3.61,13560
AVTNPL,2009-08-11,3.63,3.76,3.63,3.63,22240
AVTNPL,2009-08-12,3.63,3.9,3.54,3.6,10420
AVTNPL,2009-08-13,3.65,3.94,3.6,3.66,54280
AVTNPL,2009-08-14,3.69,3.9,3.69,3.88,11300
AVTNPL,2009-08-17,3.74,4.0,3.66,3.87,16180
AVTNPL,2009-08-18,3.85,4.1,3.83,3.98,31000
AVTNPL,2009-08-19,4.1,4.1,3.88,3.94,22920
AVTNPL,2009-08-20,3.9,3.99,3.78,3.84,57880
AVTNPL,2009-08-21,3.83,3.99,3.83,3.93,42400
AVTNPL,2009-08-24,4.0,4.05,3.95,4.05,21820
AVTNPL,2009-08-25,4.05,4.3,4.03,4.11,40520
AVTNPL,2009-08-26,4.05,4.18,4.0,4.09,25720
AVTNPL,2009-08-27,4.1,4.1,3.95,4.07,7100
AVTNPL,2009-08-28,4.01,4.15,4.0,4.14,82060
AVTNPL,2009-08-31,4.1,4.45,4.0,4.35,184240
AVTNPL,2009-09-01,4.28,4.34,4.2,4.24,23200
AVTNPL,2009-09-02,4.11,4.11,3.92,4.09,25260
AVTNPL,2009-09-03,4.05,4.05,3.9,3.97,18240
AVTNPL,2009-09-04,3.92,4.1,3.82,4.03,23980
AVTNPL,2009-09-07,3.84,3.99,3.75,3.84,70500
AVTNPL,2009-09-08,3.85,4.0,3.75,3.81,48980
AVTNPL,2009-09-09,3.75,3.99,3.75,3.88,6860
AVTNPL,2009-09-10,4.01,4.02,3.79,3.81,26300
AVTNPL,2009-09-11,3.82,3.82,3.75,3.76,4460
AVTNPL,2009-09-14,3.61,3.94,3.5,3.78,300500
AVTNPL,2009-09-15,3.78,3.89,3.77,3.81,9180
AVTNPL,2009-09-16,3.85,3.89,3.71,3.76,19400
AVTNPL,2009-09-17,3.88,3.88,3.7,3.84,8700
AVTNPL,2009-09-18,3.71,3.85,3.71,3.85,34040
AVTNPL,2009-09-22,3.85,3.95,3.78,3.93,10000
AVTNPL,2009-09-23,3.8,3.99,3.79,3.79,2220
AVTNPL,2009-09-24,3.78,3.89,3.65,3.74,2080
AVTNPL,2009-09-25,3.9,4.0,3.9,3.94,20360
AVTNPL,2009-09-29,3.8,3.95,3.8,3.87,8080
AVTNPL,2009-09-30,4.45,4.47,3.75,3.88,18060
AVTNPL,2009-10-01,3.77,3.92,3.66,3.7,16880
AVTNPL,2009-10-05,3.71,3.8,3.63,3.63,28480
AVTNPL,2009-10-06,3.65,3.73,3.5,3.54,35620
AVTNPL,2009-10-07,3.57,3.75,3.55,3.71,33300
AVTNPL,2009-10-08,4.43,4.43,3.58,3.6,14480
AVTNPL,2009-10-09,3.61,3.72,3.6,3.65,3220
AVTNPL,2009-10-12,3.63,3.74,3.16,3.5,18500
AVTNPL,2009-10-14,3.63,3.72,3.57,3.57,4260
AVTNPL,2009-10-15,3.69,3.69,3.58,3.59,36800
AVTNPL,2009-10-16,3.6,3.84,3.6,3.6,7060
AVTNPL,2009-10-17,3.75,3.75,3.74,3.74,4000
AVTNPL,2009-10-20,3.6,3.69,3.52,3.6,5600
AVTNPL,2009-10-21,3.7,3.7,3.58,3.6,580
AVTNPL,2009-10-22,3.63,3.64,3.56,3.56,20400
AVTNPL,2009-10-23,3.74,3.74,3.63,3.74,260
AVTNPL,2009-10-26,3.58,3.74,3.55,3.55,17900
AVTNPL,2009-10-27,3.55,3.71,3.51,3.51,13480
AVTNPL,2009-10-28,3.5,3.6,3.33,3.5,75740
AVTNPL,2009-10-29,3.6,3.6,3.45,3.46,8100
AVTNPL,2009-10-30,3.59,3.59,3.4,3.44,38880
AVTNPL,2009-11-03,3.85,3.85,3.35,3.38,79300
AVTNPL,2009-11-04,3.5,3.58,3.36,3.58,8440
AVTNPL,2009-11-05,3.31,3.55,3.31,3.4,88160
AVTNPL,2009-11-06,3.42,3.42,3.36,3.37,5680
AVTNPL,2009-11-09,3.55,3.55,3.37,3.38,19400
AVTNPL,2009-11-10,3.38,3.38,3.38,3.38,1900
AVTNPL,2009-11-11,3.36,3.49,3.36,3.49,23280
AVTNPL,2009-11-12,3.38,3.49,3.38,3.39,12020
AVTNPL,2009-11-13,3.45,3.55,3.45,3.55,7160
AVTNPL,2009-11-16,3.41,3.49,3.4,3.43,78200
AVTNPL,2009-11-17,3.43,3.6,3.33,3.52,53320
AVTNPL,2009-11-18,3.6,3.6,3.53,3.53,5040
AVTNPL,2009-11-19,3.6,3.6,3.51,3.51,5880
AVTNPL,2009-11-20,3.5,3.5,3.45,3.5,7760
AVTNPL,2009-11-23,3.64,3.64,3.42,3.43,20760
AVTNPL,2009-11-24,3.53,3.55,3.47,3.47,2700
AVTNPL,2009-11-25,3.5,3.5,3.45,3.45,500
AVTNPL,2009-11-26,3.47,3.8,3.43,3.59,96200
AVTNPL,2009-11-27,3.55,3.55,3.47,3.55,25340
AVTNPL,2009-11-30,3.52,3.85,3.52,3.76,92800
AVTNPL,2009-12-01,3.72,4.51,3.65,4.43,1639780
AVTNPL,2009-12-02,4.53,4.53,4.11,4.17,334100
AVTNPL,2009-12-03,4.08,4.2,3.78,3.96,81800
AVTNPL,2009-12-04,3.95,4.18,3.95,3.98,50940
AVTNPL,2009-12-07,4.09,4.11,4.0,4.0,10880
AVTNPL,2009-12-08,4.01,4.3,3.92,4.24,84640
AVTNPL,2009-12-09,4.05,4.05,3.95,4.01,14640
AVTNPL,2009-12-10,3.98,3.98,3.94,3.94,3000
AVTNPL,2009-12-11,3.9,4.1,3.9,3.91,11560
AVTNPL,2009-12-14,4.05,4.07,3.9,4.05,22460
AVTNPL,2009-12-15,3.91,4.15,3.82,3.88,50580
AVTNPL,2009-12-16,3.82,3.94,3.78,3.86,78560
AVTNPL,2009-12-17,3.81,3.98,3.81,3.86,39000
AVTNPL,2009-12-18,3.81,3.9,3.81,3.9,5760
AVTNPL,2009-12-21,3.82,3.86,3.8,3.8,19380
AVTNPL,2009-12-22,4.05,4.05,3.85,3.95,50800
AVTNPL,2009-12-23,3.99,4.18,3.99,4.01,66320
AVTNPL,2009-12-24,4.05,4.2,3.95,4.01,37580
AVTNPL,2009-12-29,3.95,4.03,3.82,3.94,14600
AVTNPL,2009-12-30,3.93,4.0,3.92,3.97,9460
AVTNPL,2009-12-31,4.1,4.1,4.05,4.09,30360
AVTNPL,2010-01-04,4.08,4.16,4.05,4.11,41400
AVTNPL,2010-01-05,4.09,4.25,4.09,4.13,61280
AVTNPL,2010-01-06,4.13,4.34,4.13,4.16,62980
AVTNPL,2010-01-07,4.11,4.22,4.1,4.12,24400
AVTNPL,2010-01-08,4.14,4.2,4.13,4.13,25220
AVTNPL,2010-01-11,4.05,4.3,4.05,4.24,97860
AVTNPL,2010-01-12,4.24,4.35,4.18,4.18,57380
AVTNPL,2010-01-13,4.13,4.3,4.13,4.16,16740
AVTNPL,2010-01-14,4.26,4.3,4.2,4.28,35620
AVTNPL,2010-01-15,4.2,4.3,4.18,4.21,30800
AVTNPL,2010-01-18,4.35,4.93,4.35,4.61,782180
AVTNPL,2010-01-19,4.74,5.53,4.68,5.53,2275580
AVTNPL,2010-01-20,6.1,6.25,5.07,5.16,1645780
AVTNPL,2010-01-21,5.15,5.17,4.65,4.82,389600
AVTNPL,2010-01-22,4.7,5.0,4.42,4.84,374400
AVTNPL,2010-01-25,5.09,5.09,4.7,4.73,203920
AVTNPL,2010-01-27,4.72,4.74,4.26,4.43,126700
AVTNPL,2010-01-28,4.4,4.5,4.3,4.41,75580
AVTNPL,2010-01-29,4.2,4.45,4.2,4.35,62960
AVTNPL,2010-02-01,4.35,4.63,4.26,4.49,106840
AVTNPL,2010-02-02,4.74,5.03,4.36,4.7,534240
AVTNPL,2010-02-03,4.78,4.8,4.53,4.57,37560
AVTNPL,2010-02-04,4.47,4.85,4.47,4.64,294380
AVTNPL,2010-02-05,4.42,4.65,4.35,4.61,54080
AVTNPL,2010-02-06,4.42,4.6,4.42,4.6,68020
AVTNPL,2010-02-08,4.57,4.59,4.41,4.43,29640
AVTNPL,2010-02-09,4.47,4.84,4.47,4.67,279260
AVTNPL,2010-02-10,4.61,4.8,4.61,4.68,7600
AVTNPL,2010-02-11,4.6,4.97,4.6,4.72,220920
AVTNPL,2010-02-15,4.85,5.14,4.72,4.78,374560
AVTNPL,2010-02-16,4.89,4.9,4.66,4.84,149780
AVTNPL,2010-02-17,4.7,5.0,4.7,4.94,142900
AVTNPL,2010-02-18,4.93,4.97,4.85,4.86,7580
AVTNPL,2010-02-19,4.72,5.03,4.72,4.8,40500
AVTNPL,2010-02-22,4.78,4.85,4.49,4.49,57440
AVTNPL,2010-02-23,4.6,4.75,4.41,4.44,53080
AVTNPL,2010-02-24,4.48,4.63,4.41,4.55,4160
AVTNPL,2010-02-25,4.43,4.58,4.36,4.38,12040
AVTNPL,2010-02-26,4.38,4.57,4.38,4.45,38340
AVTNPL,2010-03-02,4.63,4.63,4.36,4.43,21540
AVTNPL,2010-03-03,4.45,4.55,4.45,4.47,20440
AVTNPL,2010-03-04,4.55,4.61,4.47,4.47,90660
AVTNPL,2010-03-05,4.62,4.68,4.45,4.47,73500
AVTNPL,2010-03-08,4.51,4.6,4.45,4.6,6200
AVTNPL,2010-03-09,4.4,4.9,4.4,4.72,196740
AVTNPL,2010-03-10,4.7,4.97,4.65,4.83,333400
AVTNPL,2010-03-11,4.73,4.95,4.72,4.78,220380
AVTNPL,2010-03-12,4.95,4.99,4.75,4.86,110740
AVTNPL,2010-03-15,4.58,4.86,4.58,4.8,59640
AVTNPL,2010-03-16,4.66,4.88,4.65,4.69,42400
AVTNPL,2010-03-17,4.7,4.92,4.61,4.76,218820
AVTNPL,2010-03-18,4.7,4.84,4.68,4.72,34760
AVTNPL,2010-03-19,4.7,4.84,4.68,4.76,44260
AVTNPL,2010-03-22,4.63,4.8,4.59,4.7,20900
AVTNPL,2010-03-23,4.7,4.75,4.68,4.68,30600
AVTNPL,2010-03-25,4.51,4.76,4.16,4.64,71620
AVTNPL,2010-03-26,4.74,4.84,4.63,4.66,27820
AVTNPL,2010-03-29,4.68,4.7,4.55,4.55,30240
AVTNPL,2010-03-30,4.55,4.64,4.55,4.57,8260
AVTNPL,2010-03-31,4.58,4.6,4.51,4.58,42360
AVTNPL,2010-04-01,4.55,4.67,4.55,4.61,15200
AVTNPL,2010-04-05,4.64,4.74,4.53,4.64,26420
AVTNPL,2010-04-06,4.64,4.89,4.64,4.75,59940
AVTNPL,2010-04-07,4.8,4.9,4.66,4.76,68500
AVTNPL,2010-04-08,4.58,4.89,4.58,4.75,25320
