symbol,date,open,high,low,close,volume
AUROIMPEX,2023-09-29,65.2,65.2,64.9,64.9,4801
AUROIMPEX,2023-10-03,63.3,64.95,63.3,64.0,16001
AUROIMPEX,2023-10-04,63.0,63.0,62.95,62.95,3201
AUROIMPEX,2023-10-05,63.1,63.1,62.75,62.75,6401
AUROIMPEX,2023-10-06,61.7,67.5,61.7,67.5,27201
AUROIMPEX,2023-10-09,63.5,64.45,63.4,64.45,9601
AUROIMPEX,2023-10-10,64.0,64.0,64.0,64.0,8001
AUROIMPEX,2023-10-11,64.5,66.0,64.5,64.5,9601
AUROIMPEX,2023-10-12,64.0,68.7,64.0,68.7,25601
AUROIMPEX,2023-10-13,64.55,67.8,64.55,67.65,9601
AUROIMPEX,2023-10-16,67.65,67.65,64.0,64.0,36801
AUROIMPEX,2023-10-17,66.75,66.75,64.9,64.9,11201
AUROIMPEX,2023-10-18,64.9,64.9,63.15,64.65,16001
AUROIMPEX,2023-10-19,63.5,64.7,63.5,64.7,11201
AUROIMPEX,2023-10-20,63.6,64.45,63.6,64.45,20801
AUROIMPEX,2023-10-23,63.6,63.6,62.15,62.15,14401
AUROIMPEX,2023-10-25,62.1,71.0,62.0,67.0,65601
AUROIMPEX,2023-10-26,67.5,67.5,63.5,63.5,25601
AUROIMPEX,2023-10-27,65.0,65.0,63.5,63.5,16001
AUROIMPEX,2023-10-30,63.9,65.45,63.9,65.4,8001
AUROIMPEX,2023-10-31,63.3,65.0,63.3,65.0,8001
AUROIMPEX,2023-11-01,63.9,63.9,63.6,63.6,6401
AUROIMPEX,2023-11-02,63.7,63.7,63.15,63.15,11202
AUROIMPEX,2023-11-03,62.8,63.05,62.8,63.05,6401
AUROIMPEX,2023-11-06,63.05,63.95,62.35,63.95,12801
AUROIMPEX,2023-11-07,62.5,63.1,59.25,60.1,120001
AUROIMPEX,2023-11-08,60.0,62.45,60.0,60.8,12801
AUROIMPEX,2023-11-09,62.4,63.0,62.0,63.0,25601
AUROIMPEX,2023-11-10,64.3,64.35,63.0,63.6,22402
AUROIMPEX,2023-11-12,68.0,72.5,68.0,71.0,244801
AUROIMPEX,2023-11-13,71.9,76.9,70.25,70.25,177601
AUROIMPEX,2023-11-15,69.0,72.0,68.5,72.0,59201
AUROIMPEX,2023-11-16,74.25,74.25,66.5,68.1,169601
AUROIMPEX,2023-11-17,69.15,69.3,67.3,67.8,24001
AUROIMPEX,2023-11-20,71.7,73.95,70.7,72.15,172801
AUROIMPEX,2023-11-21,71.6,73.5,71.5,72.0,64001
AUROIMPEX,2023-11-22,71.5,73.9,69.6,70.0,65601
AUROIMPEX,2023-11-23,70.0,70.0,68.5,68.5,38401
AUROIMPEX,2023-11-24,68.9,70.0,67.4,67.4,51201
AUROIMPEX,2023-11-28,69.0,69.5,67.5,67.5,16001
AUROIMPEX,2023-11-29,69.5,71.1,67.5,68.65,40001
AUROIMPEX,2023-11-30,70.4,70.4,68.0,68.0,38401
AUROIMPEX,2023-12-01,69.0,69.5,66.25,66.25,41601
AUROIMPEX,2023-12-04,68.2,69.5,65.35,66.4,75201
AUROIMPEX,2023-12-05,68.25,68.9,66.5,67.65,62401
AUROIMPEX,2023-12-06,67.25,67.8,66.0,66.95,41601
AUROIMPEX,2023-12-07,67.4,70.75,67.4,69.8,124801
AUROIMPEX,2023-12-08,70.0,73.0,69.3,72.0,217601
AUROIMPEX,2023-12-11,74.25,82.9,73.1,81.8,478401
AUROIMPEX,2023-12-12,83.8,88.9,78.5,78.6,244801
AUROIMPEX,2023-12-13,81.3,81.3,77.0,77.5,83201
AUROIMPEX,2023-12-14,78.0,79.35,75.0,75.0,76801
AUROIMPEX,2023-12-15,77.0,77.0,72.55,74.7,60801
AUROIMPEX,2023-12-18,74.0,74.9,71.6,73.5,60801
AUROIMPEX,2023-12-19,73.45,77.85,73.45,76.7,96001
AUROIMPEX,2023-12-20,78.0,78.0,71.5,71.5,44801
AUROIMPEX,2023-12-21,74.95,74.95,70.75,71.4,70401
AUROIMPEX,2023-12-22,73.85,75.9,72.2,75.0,67201
AUROIMPEX,2023-12-26,75.4,76.0,74.9,76.0,20801
AUROIMPEX,2023-12-27,75.5,76.65,73.75,75.0,38401
AUROIMPEX,2023-12-28,75.0,75.0,73.15,74.0,17601
AUROIMPEX,2023-12-29,73.0,74.45,72.15,72.15,14401
AUROIMPEX,2024-01-01,73.8,75.05,73.45,74.0,24001
AUROIMPEX,2024-01-02,74.6,74.6,73.5,74.0,30401
AUROIMPEX,2024-01-03,74.0,74.0,72.0,73.45,32001
AUROIMPEX,2024-01-04,73.45,73.95,72.0,73.5,49601
AUROIMPEX,2024-01-05,79.95,87.75,79.5,86.0,907201
AUROIMPEX,2024-01-08,88.2,90.7,82.0,85.0,156801
AUROIMPEX,2024-01-09,85.7,101.8,85.7,101.8,617601
AUROIMPEX,2024-01-10,108.0,113.95,97.5,107.5,308802
AUROIMPEX,2024-01-11,107.5,110.8,100.0,102.0,211201
AUROIMPEX,2024-01-12,105.0,107.0,96.1,100.55,96001
AUROIMPEX,2024-01-15,101.0,101.75,96.1,100.7,75201
AUROIMPEX,2024-01-16,102.0,102.0,97.75,99.45,49601
AUROIMPEX,2024-01-17,95.4,100.5,94.0,99.75,62402
AUROIMPEX,2024-01-18,99.75,99.75,96.25,98.65,40001
AUROIMPEX,2024-01-19,100.0,108.5,100.0,105.55,217601
AUROIMPEX,2024-01-20,109.95,113.0,105.45,107.45,88002
AUROIMPEX,2024-01-23,112.0,112.0,100.55,102.15,60800
AUROIMPEX,2024-01-24,102.2,102.2,96.3,97.6,48001
AUROIMPEX,2024-01-25,101.0,104.5,97.1,100.0,48001
AUROIMPEX,2024-01-29,100.0,100.0,97.05,98.75,36801
AUROIMPEX,2024-01-30,96.35,98.95,96.35,98.95,44801
AUROIMPEX,2024-01-31,97.75,99.85,92.0,94.4,65601
AUROIMPEX,2024-02-01,94.4,96.0,88.55,89.0,91201
AUROIMPEX,2024-02-02,91.8,98.05,91.8,98.05,123201
AUROIMPEX,2024-02-05,100.0,105.0,98.05,103.5,107201
AUROIMPEX,2024-02-06,103.7,103.7,100.0,100.5,35201
AUROIMPEX,2024-02-07,99.55,99.95,95.5,99.95,30402
AUROIMPEX,2024-02-08,96.4,98.4,95.1,96.5,54401
AUROIMPEX,2024-02-09,96.75,96.75,94.05,96.5,22401
AUROIMPEX,2024-02-12,94.05,96.0,91.2,91.2,44801
AUROIMPEX,2024-02-13,91.85,92.45,91.15,92.4,20801
AUROIMPEX,2024-02-14,92.4,100.0,90.6,97.5,43201
AUROIMPEX,2024-02-15,103.45,107.3,100.1,106.9,212801
AUROIMPEX,2024-02-16,108.0,115.0,107.5,107.5,145601
AUROIMPEX,2024-02-19,108.95,116.55,108.95,115.8,142401
AUROIMPEX,2024-02-20,116.95,118.0,110.0,111.45,84801
AUROIMPEX,2024-02-21,112.2,112.2,106.0,106.2,62401
AUROIMPEX,2024-02-22,108.9,108.9,101.3,103.0,67201
AUROIMPEX,2024-02-23,103.65,108.0,103.6,105.0,51201
AUROIMPEX,2024-02-26,106.8,110.0,104.1,104.6,36801
AUROIMPEX,2024-02-27,104.6,104.9,97.2,99.0,62401
AUROIMPEX,2024-02-28,99.0,102.85,96.0,102.0,44801
AUROIMPEX,2024-02-29,99.45,99.5,97.0,98.85,62402
AUROIMPEX,2024-03-01,98.9,102.5,98.9,101.0,9601
AUROIMPEX,2024-03-02,104.85,104.85,102.15,102.15,4801
AUROIMPEX,2024-03-04,102.5,102.5,99.0,100.0,36801
AUROIMPEX,2024-03-05,100.5,103.0,96.3,99.0,97601
AUROIMPEX,2024-03-06,98.0,98.0,94.0,96.45,51201
AUROIMPEX,2024-03-07,97.45,97.45,95.6,96.0,16001
AUROIMPEX,2024-03-11,96.45,96.95,92.5,92.5,24001
AUROIMPEX,2024-03-12,92.5,92.5,83.25,83.25,54401
AUROIMPEX,2024-03-13,76.5,82.0,74.95,74.95,112001
AUROIMPEX,2024-03-14,72.55,78.65,71.7,78.65,64001
AUROIMPEX,2024-03-15,80.0,82.45,80.0,81.95,27201
AUROIMPEX,2024-03-18,80.3,81.35,80.0,80.05,27201
AUROIMPEX,2024-03-19,80.0,80.5,76.25,76.25,32001
AUROIMPEX,2024-03-20,74.25,78.2,74.0,78.2,36801
AUROIMPEX,2024-03-21,79.45,79.45,77.0,77.1,24001
AUROIMPEX,2024-03-22,77.35,78.75,77.35,78.75,14401
AUROIMPEX,2024-03-26,76.5,77.0,75.7,75.75,40001
AUROIMPEX,2024-03-27,74.5,76.35,72.05,72.05,49601
AUROIMPEX,2024-03-28,74.0,74.0,68.65,69.25,96001
AUROIMPEX,2024-04-01,68.25,72.65,68.25,72.65,28801
AUROIMPEX,2024-04-02,73.8,76.25,73.8,76.25,36801
AUROIMPEX,2024-04-03,78.7,80.0,78.7,80.0,11201
AUROIMPEX,2024-04-04,80.5,83.5,80.0,83.0,24002
AUROIMPEX,2024-04-05,85.4,89.7,85.4,88.75,36801
AUROIMPEX,2024-04-08,92.7,93.65,88.5,88.5,28801
AUROIMPEX,2024-04-09,88.75,88.75,85.25,85.25,17601
AUROIMPEX,2024-04-10,87.0,87.0,85.5,85.5,12801
AUROIMPEX,2024-04-12,84.95,85.0,83.0,83.0,11201
AUROIMPEX,2024-04-15,82.5,82.5,78.75,80.6,25601
AUROIMPEX,2024-04-16,84.45,84.45,82.0,83.0,9601
AUROIMPEX,2024-04-18,84.5,87.55,84.0,85.0,12801
AUROIMPEX,2024-04-19,84.5,84.6,82.1,83.3,14401
AUROIMPEX,2024-04-22,84.05,87.9,83.05,87.5,14401
AUROIMPEX,2024-04-23,88.0,89.4,88.0,89.4,9601
AUROIMPEX,2024-04-24,83.6,86.7,83.4,84.4,12801
AUROIMPEX,2024-04-25,86.5,89.4,86.0,88.9,24001
AUROIMPEX,2024-04-26,86.0,87.95,85.0,85.1,19201
AUROIMPEX,2024-04-29,86.85,86.85,83.05,84.45,17601
AUROIMPEX,2024-04-30,84.1,86.0,84.0,86.0,14401
