symbol,date,open,high,low,close,volume
PRISMCEM,2016-06-10,93.95,94.5,92.5,93.15,141387
PRISMCEM,2016-06-13,92.45,94.45,92.0,92.85,269761
PRISMCEM,2016-06-14,94.0,95.1,93.05,93.7,306522
PRISMCEM,2016-06-15,94.2,95.0,93.2,93.7,298444
PRISMCEM,2016-06-16,93.95,95.1,93.0,93.0,171270
PRISMCEM,2016-06-17,94.2,95.0,93.3,93.95,176953
PRISMCEM,2016-06-20,93.6,94.1,93.05,93.6,95078
PRISMCEM,2016-06-21,94.5,94.9,93.45,93.75,143979
PRISMCEM,2016-06-22,94.3,95.0,93.6,94.4,127439
PRISMCEM,2016-06-23,94.4,96.5,93.35,95.6,2069720
PRISMCEM,2016-06-24,92.0,94.95,90.55,92.9,325841
PRISMCEM,2016-06-27,92.8,99.05,92.8,95.3,474886
PRISMCEM,2016-06-28,96.25,99.1,95.55,98.75,409283
PRISMCEM,2016-06-29,99.25,116.65,98.0,114.1,3572963
PRISMCEM,2016-06-30,115.45,116.25,107.2,110.3,2819323
PRISMCEM,2016-07-01,110.0,110.55,107.1,107.3,390494
PRISMCEM,2016-07-04,107.65,112.3,105.8,111.0,577423
PRISMCEM,2016-07-05,112.0,112.95,108.6,109.5,491939
PRISMCEM,2016-07-07,110.0,111.25,108.35,108.4,275883
PRISMCEM,2016-07-08,109.4,110.0,106.8,107.05,198917
PRISMCEM,2016-07-11,109.0,109.9,106.9,106.9,198852
PRISMCEM,2016-07-12,108.0,109.75,105.05,107.7,347855
PRISMCEM,2016-07-13,108.3,108.95,103.9,104.45,191497
PRISMCEM,2016-07-14,104.2,105.75,103.55,104.0,161650
PRISMCEM,2016-07-15,105.0,105.15,102.75,103.0,141859
PRISMCEM,2016-07-18,105.7,108.3,105.0,105.95,377959
PRISMCEM,2016-07-19,106.15,106.15,104.1,104.8,130546
PRISMCEM,2016-07-20,104.8,108.85,103.75,106.8,378402
PRISMCEM,2016-07-21,107.85,108.25,103.0,103.0,278624
PRISMCEM,2016-07-22,104.05,104.8,102.15,103.6,227996
PRISMCEM,2016-07-25,103.7,104.9,103.7,104.35,114137
PRISMCEM,2016-07-26,104.75,106.7,103.95,106.6,299883
PRISMCEM,2016-07-27,106.6,108.8,106.05,108.55,318120
PRISMCEM,2016-07-28,108.65,111.5,107.25,109.7,481718
PRISMCEM,2016-07-29,111.55,111.8,107.7,108.45,176165
PRISMCEM,2016-08-01,107.7,109.6,105.15,105.7,140787
PRISMCEM,2016-08-02,107.3,110.45,106.0,107.5,313525
PRISMCEM,2016-08-03,105.8,106.85,102.6,103.75,270500
PRISMCEM,2016-08-04,106.0,106.35,103.2,104.0,119634
PRISMCEM,2016-08-05,104.6,110.4,103.8,108.75,580832
PRISMCEM,2016-08-08,110.9,111.95,109.5,110.8,513750
PRISMCEM,2016-08-09,111.4,112.4,108.8,110.1,381015
PRISMCEM,2016-08-10,113.1,114.75,106.3,106.4,1159646
PRISMCEM,2016-08-11,106.55,107.45,104.55,106.0,221990
PRISMCEM,2016-08-12,105.05,107.0,103.5,104.05,171349
PRISMCEM,2016-08-16,104.25,104.6,102.0,103.5,329386
PRISMCEM,2016-08-17,103.5,107.6,102.65,107.1,200264
PRISMCEM,2016-08-18,106.4,108.4,105.75,107.0,223975
PRISMCEM,2016-08-19,107.75,112.7,106.6,110.8,590720
PRISMCEM,2016-08-22,110.6,111.0,108.45,108.65,174076
PRISMCEM,2016-08-23,108.8,118.6,108.05,114.85,2881027
PRISMCEM,2016-08-24,114.9,117.9,113.1,114.75,1357136
PRISMCEM,2016-08-25,115.35,115.9,114.1,115.0,413856
PRISMCEM,2016-08-26,115.05,117.0,113.1,114.0,332721
PRISMCEM,2016-08-29,115.0,115.8,113.0,113.4,223816
PRISMCEM,2016-08-30,113.95,115.9,113.65,114.0,423702
PRISMCEM,2016-08-31,115.05,116.9,114.2,116.0,1024357
PRISMCEM,2016-09-01,114.15,115.8,112.5,113.7,295339
PRISMCEM,2016-09-02,114.5,115.2,112.05,112.3,173224
PRISMCEM,2016-09-06,112.7,115.75,112.6,113.5,569989
PRISMCEM,2016-09-07,114.25,114.9,111.6,112.6,261703
PRISMCEM,2016-09-08,112.0,114.4,112.0,112.7,151789
PRISMCEM,2016-09-09,111.0,112.5,110.2,110.9,1180765
PRISMCEM,2016-09-12,108.45,110.5,105.8,106.7,137399
PRISMCEM,2016-09-14,107.95,109.75,107.0,108.0,159231
PRISMCEM,2016-09-15,109.2,109.75,108.0,108.4,85432
PRISMCEM,2016-09-16,109.25,111.35,107.75,108.0,169585
PRISMCEM,2016-09-19,109.0,109.3,107.4,108.3,70142
PRISMCEM,2016-09-20,108.55,108.95,106.35,106.85,90811
PRISMCEM,2016-09-21,106.5,108.3,106.0,106.9,101298
PRISMCEM,2016-09-22,107.75,108.5,106.35,106.65,114390
PRISMCEM,2016-09-23,107.7,111.0,106.45,109.75,281525
PRISMCEM,2016-09-26,109.95,109.95,106.1,106.9,160327
PRISMCEM,2016-09-27,106.2,108.4,104.8,105.4,216466
PRISMCEM,2016-09-28,106.5,107.0,105.05,106.0,122778
PRISMCEM,2016-09-29,107.1,107.5,98.0,101.0,386516
PRISMCEM,2016-09-30,101.0,103.85,99.0,103.6,104232
PRISMCEM,2016-10-03,104.7,106.95,103.55,106.25,144591
PRISMCEM,2016-10-04,106.05,108.15,105.5,106.8,121450
PRISMCEM,2016-10-05,106.55,111.0,106.55,109.6,300889
PRISMCEM,2016-10-06,111.0,116.9,108.0,109.0,654587
PRISMCEM,2016-10-07,109.55,111.25,108.9,110.0,130572
PRISMCEM,2016-10-10,110.15,112.0,109.5,110.95,135942
PRISMCEM,2016-10-13,110.4,111.55,108.2,109.8,890553
PRISMCEM,2016-10-14,110.8,111.2,108.25,109.4,168525
PRISMCEM,2016-10-17,110.15,111.7,107.15,107.5,159456
PRISMCEM,2016-10-18,109.3,110.8,108.3,109.4,431745
PRISMCEM,2016-10-19,110.0,110.35,107.8,108.2,144794
PRISMCEM,2016-10-20,109.5,111.65,108.6,109.5,240744
PRISMCEM,2016-10-21,110.25,110.55,106.75,107.8,161534
PRISMCEM,2016-10-24,107.95,108.35,106.5,107.95,117236
PRISMCEM,2016-10-25,108.2,108.25,105.65,106.75,127783
PRISMCEM,2016-10-26,106.1,107.0,105.0,105.75,110373
PRISMCEM,2016-10-27,105.6,106.45,103.2,103.75,145989
PRISMCEM,2016-10-28,103.8,107.9,103.8,105.95,122383
PRISMCEM,2016-10-30,106.75,107.0,105.95,106.8,28043
PRISMCEM,2016-11-01,106.9,107.45,105.6,106.3,73037
PRISMCEM,2016-11-02,105.85,106.0,103.0,105.0,100708
PRISMCEM,2016-11-03,105.0,105.9,103.5,105.0,652175
PRISMCEM,2016-11-04,105.0,106.25,99.8,102.3,144919
PRISMCEM,2016-11-07,102.85,104.0,101.8,103.0,74605
PRISMCEM,2016-11-08,103.9,104.4,101.0,101.45,86965
PRISMCEM,2016-11-09,91.0,98.5,91.0,97.3,332226
PRISMCEM,2016-11-10,99.55,101.7,97.5,98.0,85522
PRISMCEM,2016-11-11,98.0,98.0,87.25,93.3,467816
PRISMCEM,2016-11-15,90.0,92.45,78.0,80.0,247054
PRISMCEM,2016-11-16,82.85,86.9,80.0,83.0,205318
PRISMCEM,2016-11-17,82.5,86.45,78.0,84.35,217498
PRISMCEM,2016-11-18,81.95,87.0,81.8,87.0,148988
PRISMCEM,2016-11-21,85.8,91.0,84.75,90.0,239476
PRISMCEM,2016-11-22,90.4,90.55,86.0,88.9,212631
PRISMCEM,2016-11-23,89.25,92.0,89.25,92.0,99176
PRISMCEM,2016-11-24,89.95,92.75,87.5,87.9,2275787
PRISMCEM,2016-11-25,88.65,90.5,88.0,89.75,3133955
PRISMCEM,2016-11-28,91.05,92.3,90.3,91.5,95067
PRISMCEM,2016-11-29,92.45,93.8,91.35,91.8,297116
PRISMCEM,2016-11-30,93.1,94.4,92.35,92.95,2227741
PRISMCEM,2016-12-01,93.6,93.6,90.1,90.8,74734
PRISMCEM,2016-12-02,90.0,90.4,88.05,88.4,101587
PRISMCEM,2016-12-05,89.1,90.0,88.5,89.3,29763
PRISMCEM,2016-12-06,89.55,91.1,88.3,89.0,2361694
PRISMCEM,2016-12-07,89.6,90.8,88.65,90.0,46095
PRISMCEM,2016-12-09,87.4,88.3,86.5,87.5,68117
PRISMCEM,2016-12-12,87.55,87.55,86.4,87.0,63824
PRISMCEM,2016-12-13,87.0,89.4,83.1,88.25,227559
PRISMCEM,2016-12-14,88.0,88.0,84.5,85.0,255889
PRISMCEM,2016-12-15,86.05,86.6,85.0,86.0,66617
PRISMCEM,2016-12-16,87.4,87.4,84.05,84.05,52910
PRISMCEM,2016-12-19,91.0,91.0,81.9,82.5,599342
PRISMCEM,2016-12-20,82.5,84.8,81.0,81.2,737675
PRISMCEM,2016-12-21,82.5,84.2,81.5,82.2,107576
PRISMCEM,2016-12-22,82.95,83.5,82.1,82.9,1002307
PRISMCEM,2016-12-23,81.6,82.9,80.5,80.95,66544
PRISMCEM,2016-12-26,80.8,80.85,76.95,77.45,103276
PRISMCEM,2016-12-27,77.0,78.2,73.0,77.6,246942
PRISMCEM,2016-12-28,77.75,79.3,77.1,77.45,118716
PRISMCEM,2016-12-29,78.4,78.6,76.9,77.5,102317
PRISMCEM,2016-12-30,78.0,78.05,77.1,77.4,109590
PRISMCEM,2017-01-02,79.3,80.2,77.8,79.1,425817
PRISMCEM,2017-01-03,80.95,83.75,79.9,83.6,457747
PRISMCEM,2017-01-04,84.05,85.9,83.55,84.9,402504
PRISMCEM,2017-01-05,85.0,85.25,83.65,84.5,114875
PRISMCEM,2017-01-06,84.95,85.25,83.3,84.0,227347
PRISMCEM,2017-01-09,84.95,85.25,84.0,85.0,104648
PRISMCEM,2017-01-10,85.9,90.7,85.6,90.0,1206781
PRISMCEM,2017-01-11,91.0,93.0,89.8,90.2,568206
PRISMCEM,2017-01-12,90.85,91.05,90.3,90.7,239949
PRISMCEM,2017-01-13,91.0,91.4,89.15,90.0,86215
PRISMCEM,2017-01-16,90.0,91.9,89.0,90.0,86810
PRISMCEM,2017-01-17,90.0,90.05,88.5,89.35,58206
PRISMCEM,2017-01-18,89.9,91.0,89.6,90.5,228278
PRISMCEM,2017-01-19,91.2,92.0,89.65,90.2,226588
PRISMCEM,2017-01-20,89.65,90.0,88.15,88.4,70006
PRISMCEM,2017-01-23,88.65,90.75,88.4,90.45,108332
PRISMCEM,2017-01-24,90.55,95.1,89.6,95.1,964739
PRISMCEM,2017-01-25,93.8,96.6,93.8,94.5,432287
PRISMCEM,2017-01-27,94.1,97.05,94.1,96.25,283533
PRISMCEM,2017-01-30,96.5,97.5,92.8,93.0,143318
PRISMCEM,2017-01-31,92.8,93.65,91.0,91.4,157865
PRISMCEM,2017-02-01,92.35,98.2,91.45,96.65,322741
PRISMCEM,2017-02-02,97.65,103.6,97.5,100.0,934374
PRISMCEM,2017-02-03,100.3,106.0,99.0,106.0,538272
PRISMCEM,2017-02-06,106.85,113.9,106.0,112.6,1123660
PRISMCEM,2017-02-07,112.3,112.35,105.95,107.15,404711
PRISMCEM,2017-02-08,107.1,107.9,100.7,102.15,463909
PRISMCEM,2017-02-09,102.8,103.65,97.6,98.6,412328
PRISMCEM,2017-02-10,99.3,102.4,98.75,99.55,300113
PRISMCEM,2017-02-13,100.9,100.9,96.55,97.25,184469
PRISMCEM,2017-02-14,96.55,99.1,96.55,97.4,144952
PRISMCEM,2017-02-15,96.0,96.0,89.05,89.7,738385
PRISMCEM,2017-02-16,90.0,92.25,89.7,91.6,442354
PRISMCEM,2017-02-17,92.2,94.25,92.0,93.0,249977
PRISMCEM,2017-02-20,92.6,93.15,91.7,92.55,120703
PRISMCEM,2017-02-21,92.25,97.8,92.25,95.6,902751
PRISMCEM,2017-02-22,96.5,97.15,93.95,95.1,235627
PRISMCEM,2017-02-23,95.1,96.8,93.95,95.2,206302
PRISMCEM,2017-02-27,95.6,96.0,94.55,95.9,116649
PRISMCEM,2017-02-28,95.5,96.45,94.6,94.7,104420
PRISMCEM,2017-03-01,101.7,102.75,99.0,100.35,1634769
PRISMCEM,2017-03-02,100.8,100.8,96.2,97.2,586906
PRISMCEM,2017-03-03,97.2,98.4,96.55,97.25,131609
PRISMCEM,2017-03-06,98.5,98.5,94.85,95.05,173924
PRISMCEM,2017-03-07,95.8,96.0,94.0,94.05,101151
PRISMCEM,2017-03-08,94.75,95.9,92.6,95.7,110298
PRISMCEM,2017-03-09,94.8,95.75,93.55,93.8,112904
PRISMCEM,2017-03-10,95.2,95.2,92.2,92.2,87055
PRISMCEM,2017-03-14,95.5,95.9,93.3,93.45,148943
PRISMCEM,2017-03-15,94.4,97.4,94.4,96.75,327553
PRISMCEM,2017-03-16,96.95,99.9,96.5,99.45,360856
PRISMCEM,2017-03-17,99.65,99.9,96.9,98.5,261741
PRISMCEM,2017-03-20,99.6,101.0,97.0,100.4,288103
PRISMCEM,2017-03-21,101.85,103.0,99.55,99.95,580122
PRISMCEM,2017-03-22,98.9,99.85,98.25,99.65,284688
PRISMCEM,2017-03-23,99.8,100.6,97.9,98.95,347833
PRISMCEM,2017-03-24,99.6,100.3,98.15,98.5,242278
PRISMCEM,2017-03-27,98.5,99.15,96.15,96.9,94687
PRISMCEM,2017-03-28,98.6,101.45,97.0,99.0,425470
PRISMCEM,2017-03-29,99.9,99.9,96.05,96.2,455654
PRISMCEM,2017-03-30,96.95,97.15,95.15,96.9,273576
PRISMCEM,2017-03-31,97.7,99.95,96.85,98.0,618680
PRISMCEM,2017-04-03,104.45,104.45,101.2,101.75,856814
PRISMCEM,2017-04-05,101.9,104.4,99.75,103.7,625450
PRISMCEM,2017-04-06,103.0,105.5,102.2,103.6,1085473
PRISMCEM,2017-04-07,104.4,107.2,103.6,104.1,631510
PRISMCEM,2017-04-10,104.95,106.0,104.0,104.7,175129
PRISMCEM,2017-04-11,104.2,105.8,102.8,105.1,222603
PRISMCEM,2017-04-12,104.35,105.55,101.0,104.0,317642
PRISMCEM,2017-04-13,104.4,104.4,103.0,103.0,128466
PRISMCEM,2017-04-17,103.1,103.7,100.55,102.3,150879
PRISMCEM,2017-04-18,102.3,103.6,99.15,99.25,225920
PRISMCEM,2017-04-19,100.0,104.5,99.05,103.5,377642
PRISMCEM,2017-04-20,104.9,107.4,103.95,106.8,881181
PRISMCEM,2017-04-21,107.0,107.9,104.5,104.85,313799
PRISMCEM,2017-04-24,105.55,113.5,105.55,111.7,1574353
PRISMCEM,2017-04-25,112.9,115.7,112.9,114.5,1044052
PRISMCEM,2017-04-26,114.45,115.45,109.55,115.0,639405
PRISMCEM,2017-04-27,114.0,118.85,113.1,118.0,1070394
PRISMCEM,2017-04-28,125.1,128.3,120.4,121.6,2084249
PRISMCEM,2017-05-02,122.75,122.75,118.0,121.3,703896
PRISMCEM,2017-05-03,121.0,121.8,118.55,119.75,272562
PRISMCEM,2017-05-04,119.0,121.5,117.5,118.15,513017
PRISMCEM,2017-05-05,117.55,119.5,115.5,115.9,229892
PRISMCEM,2017-05-08,117.05,122.4,117.05,121.55,489292
PRISMCEM,2017-05-09,122.95,124.95,121.05,122.0,502889
PRISMCEM,2017-05-10,122.5,123.35,121.0,122.0,255323
PRISMCEM,2017-05-11,122.55,122.8,120.8,121.75,322139
PRISMCEM,2017-05-12,121.9,125.75,120.0,123.05,949502
PRISMCEM,2017-05-15,124.45,125.5,122.25,124.4,389090
PRISMCEM,2017-05-16,125.0,125.6,124.0,125.0,349297
PRISMCEM,2017-05-17,125.2,125.6,124.05,125.0,220021
PRISMCEM,2017-05-18,122.0,124.1,120.9,121.6,329854
PRISMCEM,2017-05-19,121.85,123.2,120.1,121.5,327481
PRISMCEM,2017-05-22,121.95,125.15,119.5,120.55,231277
PRISMCEM,2017-05-23,119.2,121.0,117.65,119.35,249456
PRISMCEM,2017-05-24,118.25,118.8,115.05,116.2,197689
PRISMCEM,2017-05-25,115.2,121.7,113.5,121.0,209411
PRISMCEM,2017-05-26,120.0,122.6,116.35,120.35,283859
PRISMCEM,2017-05-29,120.85,120.85,115.9,116.6,135548
PRISMCEM,2017-05-30,115.15,117.25,113.5,114.0,122556
PRISMCEM,2017-05-31,114.0,115.45,113.75,114.75,180141
PRISMCEM,2017-06-01,114.85,119.4,114.2,118.0,592735
PRISMCEM,2017-06-02,118.8,118.8,115.95,117.4,216414
PRISMCEM,2017-06-05,116.15,118.3,115.05,117.5,169460
PRISMCEM,2017-06-06,116.85,118.35,115.55,116.0,201191
PRISMCEM,2017-06-07,116.1,116.75,113.55,114.3,89718
PRISMCEM,2017-06-08,115.3,116.3,114.6,115.0,92491
PRISMCEM,2017-06-09,115.05,116.0,115.0,115.6,125341
PRISMCEM,2017-06-12,115.25,115.4,114.0,114.5,212527
PRISMCEM,2017-06-13,114.65,115.7,113.95,114.3,381957
PRISMCEM,2017-06-14,115.0,125.5,113.8,118.8,480750
PRISMCEM,2017-06-15,119.4,120.5,117.15,117.55,206341
PRISMCEM,2017-06-16,117.65,119.75,116.75,116.75,372434
PRISMCEM,2017-06-19,117.9,119.45,114.5,115.0,2452042
PRISMCEM,2017-06-20,115.6,117.0,114.3,115.5,97051
PRISMCEM,2017-06-21,116.0,118.8,114.8,118.1,173824
PRISMCEM,2017-06-22,120.5,123.45,118.85,120.3,528948
PRISMCEM,2017-06-23,120.25,121.3,116.0,119.7,181825
PRISMCEM,2017-06-27,119.9,122.0,117.1,119.2,105202
PRISMCEM,2017-06-28,117.4,119.95,117.35,119.4,211838
PRISMCEM,2017-06-29,119.4,121.75,119.15,120.25,103940
PRISMCEM,2017-06-30,120.4,121.4,118.4,121.2,133813
PRISMCEM,2017-07-03,121.2,122.9,120.0,120.3,134255
PRISMCEM,2017-07-04,120.95,121.8,120.0,121.25,123581
PRISMCEM,2017-07-05,120.6,128.45,120.2,126.45,851377
PRISMCEM,2017-07-06,127.2,129.8,123.95,124.25,317849
PRISMCEM,2017-07-07,123.3,125.9,122.3,123.0,186400
PRISMCEM,2017-07-10,123.8,125.5,122.0,125.5,54954
PRISMCEM,2017-07-11,124.5,125.75,122.15,125.4,271702
PRISMCEM,2017-07-12,125.0,126.0,123.65,125.05,120040
PRISMCEM,2017-07-13,125.45,126.8,123.5,123.8,134072
PRISMCEM,2017-07-14,124.35,124.35,121.15,121.5,66161
PRISMCEM,2017-07-17,121.4,123.0,120.4,120.6,98918
PRISMCEM,2017-07-18,120.95,123.4,120.65,121.55,128470
PRISMCEM,2017-07-19,122.75,123.4,121.0,123.0,125925
PRISMCEM,2017-07-20,122.85,124.9,121.7,123.8,147333
PRISMCEM,2017-07-21,123.25,124.85,121.4,123.0,80572
PRISMCEM,2017-07-24,121.35,123.25,120.65,121.5,97530
PRISMCEM,2017-07-25,121.85,122.25,120.2,122.0,43021
PRISMCEM,2017-07-26,122.0,126.4,121.25,122.6,241361
PRISMCEM,2017-07-27,123.5,124.0,120.0,121.85,92596
PRISMCEM,2017-07-28,120.8,121.7,119.0,121.0,67782
PRISMCEM,2017-07-31,120.0,121.2,119.8,120.5,115167
PRISMCEM,2017-08-01,120.8,122.8,118.6,122.5,125815
PRISMCEM,2017-08-02,122.15,123.35,118.9,119.5,75264
PRISMCEM,2017-08-03,118.5,120.45,116.65,118.05,72555
PRISMCEM,2017-08-04,117.4,119.5,116.8,117.55,59041
PRISMCEM,2017-08-07,118.9,119.4,117.6,119.05,55044
PRISMCEM,2017-08-08,119.0,122.7,116.0,121.0,774054
PRISMCEM,2017-08-09,118.5,120.95,118.0,118.0,155561
PRISMCEM,2017-08-10,118.0,118.05,112.5,116.0,216010
PRISMCEM,2017-08-11,112.35,112.9,108.5,112.1,86415
PRISMCEM,2017-08-14,113.65,114.0,108.5,112.0,170733
PRISMCEM,2017-08-16,113.5,114.4,112.05,112.8,59962
PRISMCEM,2017-08-17,112.05,114.25,111.85,112.25,64387
PRISMCEM,2017-08-18,112.2,113.25,111.55,112.25,54711
PRISMCEM,2017-08-21,112.95,113.0,110.7,110.85,30924
PRISMCEM,2017-08-22,110.8,112.1,107.15,108.25,57700
PRISMCEM,2017-08-23,107.2,111.5,107.2,111.2,64158
PRISMCEM,2017-08-24,110.15,111.95,108.9,109.25,96366
PRISMCEM,2017-08-28,110.0,110.75,109.5,109.7,43039
PRISMCEM,2017-08-29,109.7,110.85,108.45,108.75,58151
PRISMCEM,2017-08-30,108.75,110.2,108.0,109.0,150946
