symbol,date,open,high,low,close,volume
MAL,2023-12-06,59.25,59.35,57.8,58.4,70402
MAL,2023-12-07,58.4,58.4,57.5,57.6,30401
MAL,2023-12-08,57.6,58.6,56.05,56.05,27201
MAL,2023-12-11,57.0,57.8,56.15,56.5,28801
MAL,2023-12-12,56.5,56.9,55.35,55.35,30401
MAL,2023-12-13,55.1,55.7,54.0,55.0,32001
MAL,2023-12-14,55.0,55.0,54.15,54.3,20801
MAL,2023-12-15,54.0,54.95,53.9,54.0,28801
MAL,2023-12-18,55.1,55.1,53.15,54.1,25601
MAL,2023-12-19,53.75,54.35,53.2,53.2,19201
MAL,2023-12-20,53.2,53.2,50.25,51.0,46401
MAL,2023-12-21,49.0,51.2,49.0,51.0,48001
MAL,2023-12-22,51.95,51.95,50.5,51.0,16001
MAL,2023-12-26,51.05,52.5,51.05,51.4,12801
MAL,2023-12-27,51.4,51.4,51.25,51.25,6401
MAL,2023-12-28,51.25,51.25,50.6,50.7,17601
MAL,2023-12-29,50.8,51.3,50.6,51.15,17601
MAL,2024-01-01,51.1,51.5,50.55,51.0,28801
MAL,2024-01-02,50.5,51.15,50.5,50.9,24001
MAL,2024-01-03,51.0,51.95,51.0,51.8,27201
MAL,2024-01-04,52.0,53.4,52.0,53.4,35201
MAL,2024-01-05,53.2,53.65,51.85,52.0,32001
MAL,2024-01-08,52.0,52.0,50.55,50.85,17601
MAL,2024-01-09,50.85,51.8,50.55,50.55,33601
MAL,2024-01-10,51.0,52.0,51.0,52.0,20801
MAL,2024-01-11,51.7,55.85,51.05,55.5,100801
MAL,2024-01-12,55.5,55.55,54.05,54.1,17601
MAL,2024-01-15,54.05,54.05,52.75,52.9,17601
MAL,2024-01-16,51.6,52.75,51.15,51.3,17601
MAL,2024-01-17,50.8,51.6,50.8,51.3,17601
MAL,2024-01-18,50.6,51.05,50.55,50.7,28801
MAL,2024-01-19,50.95,51.85,50.95,51.5,17601
MAL,2024-01-20,51.25,51.85,50.85,51.25,25601
MAL,2024-01-23,52.0,54.0,50.85,51.0,22400
MAL,2024-01-24,51.0,52.4,51.0,51.95,12801
MAL,2024-01-25,51.5,51.65,50.85,51.65,24001
MAL,2024-01-29,51.45,51.45,50.25,50.75,28801
MAL,2024-01-30,50.2,51.65,50.2,50.9,25601
MAL,2024-01-31,50.9,51.4,50.6,50.6,17601
MAL,2024-02-01,50.95,51.2,50.65,50.75,22401
MAL,2024-02-02,50.15,51.0,50.15,50.5,32001
MAL,2024-02-05,50.35,51.5,49.5,49.5,38401
MAL,2024-02-06,48.15,49.45,48.0,48.8,68801
MAL,2024-02-07,48.7,48.95,48.3,48.8,20801
MAL,2024-02-08,48.5,49.75,48.5,49.2,32001
MAL,2024-02-09,50.0,52.3,48.6,49.0,49602
MAL,2024-02-12,49.0,49.0,48.0,48.8,24001
MAL,2024-02-13,48.05,48.05,47.1,47.6,11201
MAL,2024-02-14,46.7,47.6,46.7,47.6,14401
MAL,2024-02-15,47.6,47.8,47.2,47.2,11201
MAL,2024-02-16,48.0,48.0,47.35,47.35,9601
MAL,2024-02-19,47.85,48.05,47.85,48.05,12801
MAL,2024-02-20,48.65,48.65,48.4,48.4,4801
MAL,2024-02-21,48.5,48.5,48.0,48.0,9601
MAL,2024-02-22,48.15,48.85,48.15,48.85,17601
MAL,2024-02-23,49.05,50.9,49.05,50.9,24001
MAL,2024-02-26,51.2,51.2,50.3,51.2,22401
MAL,2024-02-27,51.3,52.1,51.3,51.55,41601
MAL,2024-02-28,50.3,51.0,50.0,50.5,24002
MAL,2024-02-29,50.1,50.1,49.65,49.65,4801
MAL,2024-03-01,51.0,51.7,50.5,50.5,14401
MAL,2024-03-04,50.0,50.25,49.05,49.05,24001
MAL,2024-03-05,49.05,49.5,48.6,48.6,11201
MAL,2024-03-06,48.5,48.5,47.6,47.6,17601
MAL,2024-03-07,47.6,48.5,47.5,47.55,11201
MAL,2024-03-11,48.05,48.05,46.0,46.0,28801
MAL,2024-03-12,47.0,47.0,44.3,44.3,25601
MAL,2024-03-13,44.0,44.0,40.9,40.9,36801
MAL,2024-03-14,41.0,42.8,40.5,42.4,43201
MAL,2024-03-15,41.65,43.6,41.3,43.6,40001
MAL,2024-03-18,43.3,43.3,42.1,42.1,20801
MAL,2024-03-19,41.45,41.85,39.1,39.1,41601
MAL,2024-03-20,41.9,42.4,40.1,41.0,60802
MAL,2024-03-21,41.55,41.55,40.35,40.5,60801
MAL,2024-03-22,40.55,41.0,40.2,40.2,59201
MAL,2024-03-26,40.15,40.15,37.0,37.15,168001
MAL,2024-03-27,37.35,37.35,35.0,35.05,177601
MAL,2024-03-28,35.65,35.65,33.1,33.65,137601
MAL,2024-04-01,32.55,39.25,32.55,39.25,73601
MAL,2024-04-02,39.25,42.0,39.25,42.0,36801
MAL,2024-04-03,42.5,42.5,40.65,41.75,27201
MAL,2024-04-04,42.0,42.75,41.75,42.75,19201
MAL,2024-04-05,42.05,42.9,42.05,42.15,14401
MAL,2024-04-08,42.15,42.15,40.75,41.3,8001
MAL,2024-04-09,42.0,42.5,41.25,41.25,8001
MAL,2024-04-10,41.3,41.8,40.85,41.0,16001
MAL,2024-04-12,40.5,40.55,40.5,40.5,25601
MAL,2024-04-15,40.0,40.0,38.0,39.0,19201
MAL,2024-04-16,38.2,38.35,38.2,38.35,6401
MAL,2024-04-18,39.5,40.15,39.5,39.5,11201
MAL,2024-04-19,38.85,39.95,38.65,39.05,9602
MAL,2024-04-22,39.9,41.35,39.9,41.0,17602
MAL,2024-04-23,41.5,45.0,41.5,45.0,54402
MAL,2024-04-24,45.0,46.3,44.6,46.3,44801
MAL,2024-04-25,46.0,46.0,46.0,46.0,1601
MAL,2024-04-26,45.9,46.0,45.35,45.35,11201
MAL,2024-04-29,45.25,45.25,42.5,42.5,17601
MAL,2024-04-30,43.5,44.55,43.25,43.25,11201
