symbol,date,open,high,low,close,volume
MANAKINDST,2016-07-26,13.9,14.45,13.5,14.05,52062
MANAKINDST,2016-07-27,14.45,14.5,14.45,14.5,32084
MANAKINDST,2016-07-28,15.2,15.2,15.2,15.2,5881
MANAKINDST,2016-07-29,15.95,15.95,15.95,15.95,2777
MANAKINDST,2016-08-01,16.7,16.7,16.7,16.7,2594
MANAKINDST,2016-08-02,17.5,17.5,17.5,17.5,8488
MANAKINDST,2016-08-03,18.3,18.35,17.1,18.35,149185
MANAKINDST,2016-08-04,19.25,19.25,18.35,19.25,76480
MANAKINDST,2016-08-05,20.0,20.0,18.4,19.4,124518
MANAKINDST,2016-08-08,19.45,19.45,18.25,18.8,74478
MANAKINDST,2016-08-09,18.35,19.65,17.85,19.65,44789
MANAKINDST,2016-08-10,20.6,20.6,20.05,20.6,38648
MANAKINDST,2016-08-11,21.6,21.6,21.6,21.6,14211
MANAKINDST,2016-08-12,22.65,22.65,20.55,21.95,137980
MANAKINDST,2016-08-16,20.65,22.7,20.65,20.65,78940
MANAKINDST,2016-08-17,20.65,21.35,19.8,19.8,21103
MANAKINDST,2016-08-18,20.55,20.55,19.15,19.15,8210
MANAKINDST,2016-08-19,19.15,19.15,18.2,18.2,16341
MANAKINDST,2016-08-22,17.3,17.3,17.3,17.3,14080
MANAKINDST,2016-08-23,16.45,16.45,16.45,16.45,12570
MANAKINDST,2016-08-24,15.65,17.25,15.65,17.25,33480
MANAKINDST,2016-08-25,18.0,18.1,18.0,18.1,3876
MANAKINDST,2016-08-26,18.9,19.0,18.7,19.0,25937
MANAKINDST,2016-08-29,19.0,19.9,18.05,18.05,9109
MANAKINDST,2016-08-30,18.05,18.95,17.3,17.5,21423
MANAKINDST,2016-08-31,16.65,17.4,16.65,16.75,10018
MANAKINDST,2016-09-01,16.75,16.75,16.0,16.1,12124
MANAKINDST,2016-09-02,16.0,16.8,15.65,16.0,15736
MANAKINDST,2016-09-06,15.2,16.7,15.2,16.7,6277
MANAKINDST,2016-09-07,16.55,16.9,16.1,16.4,990
MANAKINDST,2016-09-08,16.4,16.4,15.6,15.6,23807
MANAKINDST,2016-09-09,15.6,16.2,15.25,15.3,9887
MANAKINDST,2016-09-12,14.55,14.55,14.55,14.55,8900
MANAKINDST,2016-09-14,14.55,15.0,13.85,15.0,20567
MANAKINDST,2016-09-15,15.0,15.4,14.0,14.0,35568
MANAKINDST,2016-09-16,14.7,14.7,14.05,14.7,4972
MANAKINDST,2016-09-19,15.4,15.4,15.4,15.4,10379
MANAKINDST,2016-09-20,16.15,16.15,15.0,16.15,27792
MANAKINDST,2016-09-21,16.9,16.9,16.9,16.9,4926
MANAKINDST,2016-09-22,16.65,16.8,16.5,16.5,2239
MANAKINDST,2016-09-23,16.1,16.5,15.7,16.05,5962
MANAKINDST,2016-09-26,15.7,15.7,15.25,15.5,85267
MANAKINDST,2016-09-27,15.6,16.0,14.75,14.9,10622
MANAKINDST,2016-09-28,14.9,15.6,14.3,15.0,4959
MANAKINDST,2016-09-29,14.1,15.0,13.95,14.65,10476
MANAKINDST,2016-09-30,14.0,14.7,13.95,14.0,10082
MANAKINDST,2016-10-03,14.1,14.7,14.1,14.7,10777
MANAKINDST,2016-10-04,14.1,14.7,14.1,14.7,452
MANAKINDST,2016-10-05,14.45,15.4,14.45,15.4,4432
MANAKINDST,2016-10-06,14.7,15.95,14.7,15.1,5493
MANAKINDST,2016-10-07,15.05,15.85,15.05,15.25,6206
MANAKINDST,2016-10-10,15.0,15.05,14.9,14.9,2269
MANAKINDST,2016-10-13,15.0,15.0,14.2,14.35,3507
MANAKINDST,2016-10-14,14.4,15.0,13.75,14.95,17320
MANAKINDST,2016-10-17,14.95,15.0,14.35,14.35,3650
MANAKINDST,2016-10-18,15.0,15.0,14.2,15.0,7178
MANAKINDST,2016-10-19,14.8,15.0,14.3,15.0,4100
MANAKINDST,2016-10-20,14.95,14.95,14.25,14.95,10904
MANAKINDST,2016-10-21,15.0,15.0,14.0,14.95,12524
MANAKINDST,2016-10-24,15.0,15.65,14.45,15.0,18120
MANAKINDST,2016-10-25,15.1,15.1,14.5,15.1,6940
MANAKINDST,2016-10-26,15.0,15.0,14.6,15.0,12176
MANAKINDST,2016-10-27,14.45,15.0,14.45,15.0,1101
MANAKINDST,2016-10-28,14.3,15.75,14.3,15.5,9242
MANAKINDST,2016-10-30,15.45,15.45,14.8,14.8,1015
MANAKINDST,2016-11-01,14.2,15.3,14.1,15.3,14883
MANAKINDST,2016-11-02,14.9,15.5,14.6,14.85,8281
MANAKINDST,2016-11-03,14.5,15.0,14.5,15.0,4330
MANAKINDST,2016-11-04,14.45,15.2,14.1,14.2,10637
MANAKINDST,2016-11-07,13.1,15.0,13.1,15.0,14614
MANAKINDST,2016-11-08,15.0,15.0,13.75,14.0,19724
MANAKINDST,2016-11-09,12.6,14.8,12.6,12.75,1627
MANAKINDST,2016-11-10,12.0,14.05,12.0,13.45,10163
MANAKINDST,2016-11-11,13.45,14.4,13.05,14.05,3055
MANAKINDST,2016-11-15,12.65,14.0,12.65,13.95,8835
MANAKINDST,2016-11-16,12.65,13.0,12.6,12.6,18095
MANAKINDST,2016-11-17,11.55,12.5,11.35,11.35,30694
MANAKINDST,2016-11-18,11.35,11.7,10.3,11.05,2711
MANAKINDST,2016-11-21,10.5,11.2,10.5,11.2,1427
MANAKINDST,2016-11-22,10.65,11.2,10.65,11.0,1149
MANAKINDST,2016-11-23,11.0,11.3,10.5,11.1,33663
MANAKINDST,2016-11-24,11.3,11.65,10.8,11.5,4187
MANAKINDST,2016-11-25,11.9,12.05,11.55,12.05,4210
MANAKINDST,2016-11-28,12.05,12.65,11.45,12.6,3822
MANAKINDST,2016-11-29,12.0,12.8,12.0,12.2,3008
MANAKINDST,2016-11-30,12.75,12.85,12.1,12.85,5334
MANAKINDST,2016-12-01,12.8,13.4,12.75,13.4,1735
MANAKINDST,2016-12-02,12.75,13.9,12.75,12.85,830
MANAKINDST,2016-12-05,13.3,13.75,12.7,13.75,2662
MANAKINDST,2016-12-06,13.75,14.15,13.1,13.7,6755
MANAKINDST,2016-12-07,13.2,14.0,13.2,14.0,9474
MANAKINDST,2016-12-09,14.0,14.0,13.35,13.4,4411
MANAKINDST,2016-12-12,13.4,14.0,13.4,13.4,698
MANAKINDST,2016-12-13,12.85,14.05,12.85,13.95,15407
MANAKINDST,2016-12-14,13.45,13.9,13.3,13.8,5619
MANAKINDST,2016-12-15,14.15,14.15,13.35,13.5,6500
MANAKINDST,2016-12-16,13.5,13.5,13.2,13.2,1000
MANAKINDST,2016-12-19,13.85,13.85,13.35,13.75,17971
MANAKINDST,2016-12-20,12.9,13.5,12.9,13.05,2147
MANAKINDST,2016-12-21,13.5,13.5,13.05,13.05,2790
MANAKINDST,2016-12-22,13.5,13.5,12.4,12.4,5194
MANAKINDST,2016-12-23,13.0,13.05,12.5,13.05,5416
MANAKINDST,2016-12-26,12.5,13.0,12.4,12.4,2474
MANAKINDST,2016-12-27,12.5,13.0,12.5,13.0,1200
MANAKINDST,2016-12-28,13.0,13.35,12.7,12.7,2397
MANAKINDST,2016-12-29,13.0,13.0,12.35,12.95,426
MANAKINDST,2016-12-30,13.0,13.0,12.9,13.0,6181
MANAKINDST,2017-01-02,13.25,13.65,12.35,13.65,46649
MANAKINDST,2017-01-03,13.9,13.9,13.35,13.65,6941
MANAKINDST,2017-01-04,14.0,14.35,13.75,14.35,7695
MANAKINDST,2017-01-05,14.1,14.6,14.1,14.15,10342
MANAKINDST,2017-01-06,14.0,14.85,14.0,14.85,27527
MANAKINDST,2017-01-09,15.55,15.55,15.55,15.55,7331
MANAKINDST,2017-01-10,16.3,16.3,16.3,16.3,1297
MANAKINDST,2017-01-11,17.1,17.1,17.1,17.1,6221
MANAKINDST,2017-01-12,17.95,17.95,17.95,17.95,24369
MANAKINDST,2017-01-13,18.8,18.8,18.8,18.8,7404
MANAKINDST,2017-01-16,19.7,19.7,19.7,19.7,26620
MANAKINDST,2017-01-17,20.65,20.65,20.65,20.65,74452
MANAKINDST,2017-01-18,21.65,21.65,21.65,21.65,179241
MANAKINDST,2017-01-19,22.7,22.7,22.7,22.7,32198
MANAKINDST,2017-01-20,23.65,23.8,23.65,23.8,65590
MANAKINDST,2017-01-23,23.75,24.95,22.65,24.5,131303
MANAKINDST,2017-01-24,23.5,24.95,22.75,24.95,103300
MANAKINDST,2017-01-25,25.95,26.15,25.0,26.15,86771
MANAKINDST,2017-01-27,27.1,27.45,26.4,27.45,35371
MANAKINDST,2017-01-30,28.8,28.8,28.8,28.8,35030
MANAKINDST,2017-01-31,30.2,30.2,27.4,28.85,196328
MANAKINDST,2017-02-01,28.8,28.8,27.15,27.2,70741
MANAKINDST,2017-02-02,26.1,27.45,26.1,26.45,37586
MANAKINDST,2017-02-03,25.2,27.75,25.15,25.5,64160
MANAKINDST,2017-02-06,26.7,26.7,25.45,26.7,8146
MANAKINDST,2017-02-07,27.95,28.0,27.95,28.0,33625
MANAKINDST,2017-02-08,29.4,29.4,29.4,29.4,39750
MANAKINDST,2017-02-09,30.85,30.85,29.0,30.85,164638
MANAKINDST,2017-02-10,30.45,32.35,30.45,30.65,86478
MANAKINDST,2017-02-13,32.0,32.2,31.0,32.2,79387
MANAKINDST,2017-02-14,32.3,33.5,31.9,32.8,54948
MANAKINDST,2017-02-15,32.0,32.5,31.0,31.2,72932
MANAKINDST,2017-02-16,29.8,30.2,29.75,29.95,25565
MANAKINDST,2017-02-17,28.3,31.2,28.3,31.2,36939
MANAKINDST,2017-02-20,32.5,32.55,31.2,32.55,131177
MANAKINDST,2017-02-21,34.0,34.15,31.5,31.7,22128
MANAKINDST,2017-02-22,31.4,32.75,30.15,30.15,25509
MANAKINDST,2017-02-23,30.0,30.45,28.8,30.45,11218
MANAKINDST,2017-02-27,29.55,30.3,29.05,30.0,9039
MANAKINDST,2017-02-28,29.85,31.5,28.5,31.5,31474
MANAKINDST,2017-03-01,29.75,32.5,29.75,32.5,16766
MANAKINDST,2017-03-02,31.0,31.1,30.25,30.25,14835
MANAKINDST,2017-03-03,29.75,30.25,29.0,30.25,22957
MANAKINDST,2017-03-06,29.0,31.0,29.0,29.9,16975
MANAKINDST,2017-03-07,31.3,31.3,29.45,30.6,36650
MANAKINDST,2017-03-08,29.1,30.45,29.1,30.35,13852
MANAKINDST,2017-03-09,28.65,29.9,28.65,29.9,11067
MANAKINDST,2017-03-10,28.65,29.95,28.45,29.0,26309
MANAKINDST,2017-03-14,28.1,29.4,27.7,29.0,22636
MANAKINDST,2017-03-15,30.0,30.0,27.85,29.1,48519
MANAKINDST,2017-03-16,28.3,28.85,28.1,28.85,45591
MANAKINDST,2017-03-17,28.5,28.75,27.25,28.2,35027
MANAKINDST,2017-03-20,28.0,28.7,27.2,27.95,30496
MANAKINDST,2017-03-21,27.2,27.2,26.55,26.85,46317
MANAKINDST,2017-03-22,26.0,26.45,25.5,26.45,27812
MANAKINDST,2017-03-23,27.0,27.5,25.5,26.95,14323
MANAKINDST,2017-03-24,25.8,27.85,25.8,26.1,7380
MANAKINDST,2017-03-27,26.1,27.0,25.5,25.5,19311
MANAKINDST,2017-03-28,25.6,26.75,25.4,26.75,22374
MANAKINDST,2017-03-29,26.0,26.65,25.15,25.6,35101
MANAKINDST,2017-03-30,25.7,26.35,25.3,25.9,3653
MANAKINDST,2017-03-31,27.0,27.15,26.05,27.15,22448
MANAKINDST,2017-04-03,28.2,28.25,27.3,28.25,15761
MANAKINDST,2017-04-05,29.65,29.65,29.65,29.65,3643
MANAKINDST,2017-04-06,31.1,31.1,31.1,31.1,3991
MANAKINDST,2017-04-07,32.65,32.65,32.65,32.65,8534
MANAKINDST,2017-04-10,34.25,34.25,34.25,34.25,24844
MANAKINDST,2017-04-11,35.95,35.95,35.95,35.95,51818
MANAKINDST,2017-04-12,37.7,37.7,35.0,37.65,349229
MANAKINDST,2017-04-13,38.7,39.45,38.7,39.45,127656
MANAKINDST,2017-04-17,41.4,41.4,37.5,37.5,429555
MANAKINDST,2017-04-18,35.65,35.65,35.65,35.65,12158
MANAKINDST,2017-04-19,33.9,37.25,33.9,33.9,117638
MANAKINDST,2017-04-20,33.9,35.4,32.25,32.8,267161
MANAKINDST,2017-04-21,34.15,34.35,32.45,33.8,93505
MANAKINDST,2017-04-24,33.95,35.35,32.55,35.35,68298
MANAKINDST,2017-04-25,36.9,37.1,36.0,37.1,21980
MANAKINDST,2017-04-26,38.95,38.95,37.0,38.95,281138
MANAKINDST,2017-04-27,37.1,40.75,37.1,40.45,265059
MANAKINDST,2017-04-28,40.7,41.0,39.0,40.5,114797
MANAKINDST,2017-05-02,40.0,42.1,40.0,42.1,188274
MANAKINDST,2017-05-03,42.1,44.2,42.1,44.2,247954
MANAKINDST,2017-05-04,46.4,46.4,44.75,46.0,193152
MANAKINDST,2017-05-05,48.2,48.2,44.75,46.25,139848
MANAKINDST,2017-05-08,46.7,49.0,46.05,48.5,137455
MANAKINDST,2017-05-09,49.35,50.0,47.5,48.0,220521
MANAKINDST,2017-05-10,46.8,48.2,45.65,45.9,214899
MANAKINDST,2017-05-11,44.05,47.8,43.7,45.0,135391
MANAKINDST,2017-05-12,44.6,46.65,44.05,45.3,210659
MANAKINDST,2017-05-15,43.5,45.9,43.05,44.5,53604
MANAKINDST,2017-05-16,42.05,43.0,41.5,42.0,52743
MANAKINDST,2017-05-17,41.0,42.95,40.2,42.0,34198
MANAKINDST,2017-05-18,40.0,40.5,39.75,39.85,46602
MANAKINDST,2017-05-19,39.05,40.2,38.2,39.0,29166
MANAKINDST,2017-05-22,38.45,41.2,38.25,39.4,19036
MANAKINDST,2017-05-23,37.4,39.45,37.35,37.35,25367
MANAKINDST,2017-05-24,36.1,38.0,36.1,36.1,23481
MANAKINDST,2017-05-25,36.1,37.9,34.35,36.85,19746
MANAKINDST,2017-05-26,36.85,38.65,35.5,38.65,7580
MANAKINDST,2017-05-29,38.0,40.55,36.75,38.35,17265
MANAKINDST,2017-05-30,37.95,38.0,36.4,37.75,5013
MANAKINDST,2017-05-31,38.2,38.2,36.5,36.6,11927
MANAKINDST,2017-06-01,38.6,38.6,36.2,37.7,3703
MANAKINDST,2017-06-02,38.75,38.75,36.1,36.6,1474
MANAKINDST,2017-06-05,36.6,38.4,34.8,37.2,10555
MANAKINDST,2017-06-06,39.7,39.7,37.0,38.0,7424
MANAKINDST,2017-06-07,38.7,38.7,37.05,38.3,4328
MANAKINDST,2017-06-08,36.35,40.05,36.35,37.6,5878
MANAKINDST,2017-06-09,36.5,39.95,36.15,37.55,6153
MANAKINDST,2017-06-12,38.95,38.95,36.65,38.55,3910
MANAKINDST,2017-06-13,40.25,40.45,39.7,40.45,18536
MANAKINDST,2017-06-14,41.0,41.0,39.0,39.95,4514
MANAKINDST,2017-06-15,41.0,41.0,39.75,39.75,3065
MANAKINDST,2017-06-16,39.5,39.5,37.95,38.0,11627
MANAKINDST,2017-06-19,39.8,39.8,36.5,38.9,12013
MANAKINDST,2017-06-20,39.75,39.75,37.0,37.25,12567
MANAKINDST,2017-06-21,38.9,38.9,36.0,36.25,17620
MANAKINDST,2017-06-22,37.8,37.8,35.6,37.75,8398
MANAKINDST,2017-06-23,36.15,38.7,36.15,38.4,3340
MANAKINDST,2017-06-27,36.5,39.8,36.5,38.6,17418
MANAKINDST,2017-06-28,38.45,38.45,35.55,36.45,1471
MANAKINDST,2017-06-29,35.1,37.95,35.1,37.0,4453
MANAKINDST,2017-06-30,35.95,38.45,35.9,38.35,9967
MANAKINDST,2017-07-03,36.65,38.0,36.65,38.0,6685
MANAKINDST,2017-07-04,39.6,39.6,36.7,37.3,11356
MANAKINDST,2017-07-05,36.65,37.95,36.65,37.95,59748
MANAKINDST,2017-07-06,38.45,38.45,36.8,38.35,57246
MANAKINDST,2017-07-07,40.2,40.2,37.15,39.15,87205
MANAKINDST,2017-07-10,39.85,39.85,36.3,37.05,4155
MANAKINDST,2017-07-11,37.7,38.65,37.0,37.6,60827
MANAKINDST,2017-07-12,37.05,38.95,37.05,37.75,64927
MANAKINDST,2017-07-13,36.4,38.25,36.4,37.5,4168
MANAKINDST,2017-07-14,38.95,38.95,36.55,37.9,5401
MANAKINDST,2017-07-17,37.25,37.85,36.3,37.35,6884
MANAKINDST,2017-07-18,37.0,37.45,36.6,36.9,4094
MANAKINDST,2017-07-19,37.75,37.75,36.1,37.55,3619
MANAKINDST,2017-07-20,37.7,39.4,35.7,36.85,31192
MANAKINDST,2017-07-21,35.85,38.3,35.1,36.95,10360
MANAKINDST,2017-07-24,36.95,36.95,35.15,35.2,29273
MANAKINDST,2017-07-25,36.25,36.3,34.45,35.2,5673
MANAKINDST,2017-07-26,34.05,35.0,34.05,34.25,14443
MANAKINDST,2017-07-27,34.25,35.75,34.25,34.5,7437
MANAKINDST,2017-07-28,34.1,35.7,34.0,34.4,30917
MANAKINDST,2017-07-31,35.75,35.8,33.25,33.4,7925
MANAKINDST,2017-08-01,31.95,34.9,31.8,33.9,26426
MANAKINDST,2017-08-02,34.6,34.6,31.8,31.8,9237
MANAKINDST,2017-08-03,33.15,33.15,30.8,32.35,2721
MANAKINDST,2017-08-04,32.0,32.0,30.75,30.8,9643
MANAKINDST,2017-08-07,29.35,32.3,29.35,32.0,16071
MANAKINDST,2017-08-08,32.0,33.1,30.4,30.7,11060
MANAKINDST,2017-08-09,30.15,31.45,29.55,29.6,24175
MANAKINDST,2017-08-10,28.25,29.6,28.2,28.9,19018
MANAKINDST,2017-08-11,27.0,29.0,26.95,27.4,14761
MANAKINDST,2017-08-14,28.75,28.75,27.1,27.95,24075
MANAKINDST,2017-08-16,29.3,29.3,26.6,28.4,8204
MANAKINDST,2017-08-17,29.8,29.8,28.15,28.25,1167
MANAKINDST,2017-08-18,29.65,29.65,28.0,28.0,2157
MANAKINDST,2017-08-21,28.5,29.35,28.5,28.6,3536
MANAKINDST,2017-08-22,28.95,30.35,28.1,30.35,152105
MANAKINDST,2017-08-23,31.25,31.4,31.25,31.4,6826
MANAKINDST,2017-08-24,32.95,32.95,32.95,32.95,2216
MANAKINDST,2017-08-28,34.55,34.55,34.55,34.55,5382
MANAKINDST,2017-08-29,36.25,36.25,36.25,36.25,6864
MANAKINDST,2017-08-30,38.05,38.05,38.05,38.05,17930
