symbol,date,open,high,low,close,volume
MITTAL,2020-09-30,19.6,19.6,19.6,19.6,7317
MITTAL,2020-10-01,19.6,20.55,18.65,20.55,19316
MITTAL,2020-10-05,21.35,21.5,19.65,20.25,15158
MITTAL,2020-10-06,19.75,21.1,19.75,20.0,16172
MITTAL,2020-10-07,19.65,20.65,19.1,20.4,11727
MITTAL,2020-10-08,19.55,20.95,19.55,20.6,11120
MITTAL,2020-10-09,20.5,20.5,19.55,20.2,12608
MITTAL,2020-10-12,20.7,20.7,19.1,19.45,21806
MITTAL,2020-10-13,19.15,19.7,19.15,19.5,6543
MITTAL,2020-10-14,20.3,20.3,18.5,19.0,5799
MITTAL,2020-10-15,19.0,19.55,18.4,19.3,8920
MITTAL,2020-10-16,19.95,19.95,18.35,18.5,17218
MITTAL,2020-10-19,18.5,19.0,17.45,17.45,17312
MITTAL,2020-10-20,17.75,17.75,16.6,17.6,29197
MITTAL,2020-10-21,17.0,18.0,16.6,18.0,36064
MITTAL,2020-10-22,18.15,18.15,16.5,17.7,31535
MITTAL,2020-10-23,17.7,17.7,16.6,16.75,26204
MITTAL,2020-10-26,16.6,17.3,16.15,16.25,55386
MITTAL,2020-10-27,16.25,16.25,15.55,15.55,39919
MITTAL,2020-10-28,16.0,16.0,14.9,14.9,23509
MITTAL,2020-10-29,14.2,14.7,14.2,14.2,10996
MITTAL,2020-10-30,13.5,13.75,13.5,13.5,10009
MITTAL,2020-11-02,12.85,14.15,12.85,12.95,39321
MITTAL,2020-11-03,13.0,13.0,12.55,12.6,43818
MITTAL,2020-11-04,12.9,12.9,12.05,12.05,27868
MITTAL,2020-11-05,12.0,12.0,11.45,11.45,11119
MITTAL,2020-11-06,10.9,10.9,10.9,10.9,22289
MITTAL,2020-11-09,10.4,11.4,10.4,11.4,67141
MITTAL,2020-11-10,11.9,11.95,11.5,11.95,39501
MITTAL,2020-11-11,12.4,12.5,12.1,12.5,44018
MITTAL,2020-11-12,13.1,13.1,12.6,13.1,70834
MITTAL,2020-11-13,13.75,13.75,13.15,13.75,33005
MITTAL,2020-11-14,14.4,14.4,14.25,14.4,33787
MITTAL,2020-11-17,15.1,15.1,14.4,15.1,35837
MITTAL,2020-11-18,15.85,15.85,15.5,15.85,46393
MITTAL,2020-11-19,16.6,16.6,16.6,16.6,17912
MITTAL,2020-11-20,17.4,17.4,15.8,15.8,84097
MITTAL,2020-11-23,15.05,15.05,15.05,15.05,14850
MITTAL,2020-11-24,14.3,14.3,14.3,14.3,16290
MITTAL,2020-11-25,13.6,13.6,13.6,13.6,17719
MITTAL,2020-11-26,12.95,14.25,12.95,14.25,95918
MITTAL,2020-11-27,14.8,14.85,14.05,14.85,42917
MITTAL,2020-12-01,15.3,15.35,13.95,13.95,110941
MITTAL,2020-12-02,14.0,14.0,13.3,13.45,57463
MITTAL,2020-12-03,13.45,14.0,12.8,13.45,47777
MITTAL,2020-12-04,13.9,13.9,12.95,13.25,96360
MITTAL,2020-12-07,13.6,13.85,13.0,13.4,129181
MITTAL,2020-12-08,13.7,13.7,13.3,13.45,93368
MITTAL,2020-12-09,13.8,13.8,13.0,13.25,84524
MITTAL,2020-12-10,13.35,13.35,12.9,13.1,77866
MITTAL,2020-12-11,13.3,13.35,12.9,13.25,89277
MITTAL,2020-12-14,13.25,13.5,12.65,13.0,101961
MITTAL,2020-12-15,13.15,13.15,12.55,13.0,91975
MITTAL,2020-12-16,13.0,13.05,12.4,12.8,105856
MITTAL,2020-12-17,13.35,13.35,12.35,12.75,100243
MITTAL,2020-12-18,12.9,12.9,12.15,12.15,93147
MITTAL,2020-12-21,11.8,12.05,11.65,11.65,107225
MITTAL,2020-12-22,11.5,12.2,11.1,11.7,88488
MITTAL,2020-12-23,10.95,11.95,10.85,11.9,171552
MITTAL,2020-12-24,12.45,12.5,11.4,11.4,179406
MITTAL,2020-12-28,11.8,11.8,10.9,11.05,157895
MITTAL,2020-12-29,11.3,11.5,10.55,11.1,199251
MITTAL,2020-12-30,11.4,11.4,10.55,10.9,241524
MITTAL,2020-12-31,10.7,11.35,10.35,11.3,345414
MITTAL,2021-01-01,11.7,11.85,11.4,11.85,110851
MITTAL,2021-01-04,12.4,12.4,12.4,12.4,49237
MITTAL,2021-01-05,13.0,13.0,11.8,13.0,160874
MITTAL,2021-01-06,13.65,13.65,13.65,13.65,69611
MITTAL,2021-01-07,14.3,14.3,13.95,14.3,226593
MITTAL,2021-01-08,14.95,15.0,14.6,15.0,127534
MITTAL,2021-01-11,15.75,15.75,14.25,14.25,231555
MITTAL,2021-01-12,13.65,14.2,13.55,13.55,93578
MITTAL,2021-01-13,13.95,13.95,12.9,12.95,194688
MITTAL,2021-01-14,13.0,13.3,12.35,12.45,123704
MITTAL,2021-01-15,12.75,13.0,12.4,13.0,173167
MITTAL,2021-01-18,13.4,13.65,12.75,13.65,243562
MITTAL,2021-01-19,14.0,14.0,13.0,13.2,115288
MITTAL,2021-01-20,13.5,13.5,12.55,12.65,223910
MITTAL,2021-01-21,13.2,13.2,12.4,12.55,93690
MITTAL,2021-01-22,13.15,13.15,12.0,12.05,169053
MITTAL,2021-01-25,12.25,12.3,11.6,11.6,104800
MITTAL,2021-01-27,11.75,12.0,11.1,11.1,136961
MITTAL,2021-01-28,11.1,11.65,10.55,11.65,300607
MITTAL,2021-01-29,12.15,12.2,11.15,11.65,209456
MITTAL,2021-02-01,11.8,11.8,11.3,11.4,83052
MITTAL,2021-02-02,11.8,11.8,11.2,11.4,87702
MITTAL,2021-02-03,11.5,11.5,11.0,11.05,159310
MITTAL,2021-02-04,11.3,11.3,10.9,11.15,144906
MITTAL,2021-02-05,11.2,11.2,10.8,10.95,111429
MITTAL,2021-02-08,11.1,11.4,10.9,11.05,91806
MITTAL,2021-02-09,11.3,11.4,10.95,11.4,70284
MITTAL,2021-02-10,11.45,11.5,11.1,11.25,57628
MITTAL,2021-02-11,11.2,11.4,11.2,11.25,29113
MITTAL,2021-02-12,11.45,11.6,11.3,11.6,68048
MITTAL,2021-02-15,11.5,11.7,11.3,11.65,57200
MITTAL,2021-02-16,11.95,11.95,11.6,11.75,95078
MITTAL,2021-02-17,11.9,11.9,11.2,11.4,66658
MITTAL,2021-02-18,11.7,11.7,11.3,11.4,45202
MITTAL,2021-02-19,11.5,11.5,11.05,11.2,43492
MITTAL,2021-02-22,11.2,11.55,11.05,11.05,50037
MITTAL,2021-02-23,11.4,11.4,10.95,11.05,22885
MITTAL,2021-02-24,11.05,11.5,10.95,11.2,9982
MITTAL,2021-02-25,11.35,11.4,11.05,11.15,67748
MITTAL,2021-02-26,11.4,11.4,11.0,11.05,42774
MITTAL,2021-03-01,11.4,11.4,10.8,11.0,98767
MITTAL,2021-03-02,11.3,11.3,10.7,10.7,178626
MITTAL,2021-03-03,10.9,11.0,10.7,11.0,61078
MITTAL,2021-03-04,10.95,10.95,10.6,10.8,44671
MITTAL,2021-03-05,10.95,10.95,10.7,10.75,77615
MITTAL,2021-03-08,10.95,10.95,10.7,10.75,22425
MITTAL,2021-03-09,10.7,10.85,10.65,10.75,45372
MITTAL,2021-03-10,11.0,11.0,10.7,11.0,53994
MITTAL,2021-03-12,11.1,11.5,10.9,11.35,76336
MITTAL,2021-03-15,11.5,11.5,11.05,11.4,36237
MITTAL,2021-03-16,11.45,11.45,11.0,11.45,22203
MITTAL,2021-03-17,11.25,11.5,10.85,11.0,31518
MITTAL,2021-03-18,11.1,11.15,10.5,10.65,31567
MITTAL,2021-03-19,10.75,11.05,10.5,10.5,34522
MITTAL,2021-03-22,10.25,11.1,10.1,10.35,104105
MITTAL,2021-03-23,10.6,10.85,10.05,10.7,85119
MITTAL,2021-03-24,10.85,10.95,10.55,10.7,73045
MITTAL,2021-03-25,11.15,11.15,10.3,10.5,31406
MITTAL,2021-03-26,10.95,10.95,10.4,10.55,12617
MITTAL,2021-03-30,10.7,10.7,10.2,10.25,35895
MITTAL,2021-03-31,9.7,10.7,9.7,10.0,91177
MITTAL,2021-04-01,10.3,10.5,10.05,10.5,27872
MITTAL,2021-04-05,10.5,10.95,10.0,10.2,77638
MITTAL,2021-04-06,10.5,10.5,10.15,10.4,16044
MITTAL,2021-04-07,10.6,10.6,10.0,10.15,42526
MITTAL,2021-04-08,10.4,10.5,10.05,10.15,58971
MITTAL,2021-04-09,10.1,10.35,10.1,10.25,34223
MITTAL,2021-04-12,10.3,10.3,9.5,10.1,43335
MITTAL,2021-04-13,9.8,10.4,9.6,10.0,37216
MITTAL,2021-04-15,10.1,10.65,9.8,9.85,34348
MITTAL,2021-04-16,10.3,10.3,9.05,9.9,46804
MITTAL,2021-04-19,8.9,9.5,8.9,9.45,57902
MITTAL,2021-04-20,9.85,9.85,8.45,8.8,230614
MITTAL,2021-04-22,9.0,9.1,8.5,8.9,51281
MITTAL,2021-04-23,8.95,8.95,8.25,8.6,62319
MITTAL,2021-04-26,8.5,8.9,8.5,8.85,47209
MITTAL,2021-04-27,9.0,9.65,8.75,9.4,61897
MITTAL,2021-04-28,10.15,10.2,10.0,10.15,62506
MITTAL,2021-04-29,10.95,11.1,9.35,10.35,337812
MITTAL,2021-04-30,10.5,10.5,10.1,10.2,40488
MITTAL,2021-05-03,10.35,10.5,9.95,10.2,39290
MITTAL,2021-05-04,10.3,10.5,9.9,10.2,71369
MITTAL,2021-05-05,10.3,10.3,9.6,10.1,36743
MITTAL,2021-05-06,10.35,10.35,9.95,10.1,16731
MITTAL,2021-05-07,10.1,10.25,9.95,10.1,21725
MITTAL,2021-05-10,10.4,10.4,9.1,10.0,95191
MITTAL,2021-05-11,9.8,10.15,9.5,10.15,73948
MITTAL,2021-05-12,10.5,10.5,9.25,10.05,58606
MITTAL,2021-05-14,10.5,10.5,9.7,10.15,34362
MITTAL,2021-05-17,10.15,10.15,9.8,10.1,28634
MITTAL,2021-05-18,10.2,10.2,9.9,9.9,51758
MITTAL,2021-05-19,9.9,10.1,9.85,10.05,32280
MITTAL,2021-05-20,10.15,10.15,9.95,9.95,17169
MITTAL,2021-05-21,9.6,10.2,9.6,10.1,31732
MITTAL,2021-05-24,10.4,10.4,10.0,10.15,33082
MITTAL,2021-05-25,10.5,11.1,10.25,11.1,183304
MITTAL,2021-05-26,11.85,12.1,11.0,12.1,229826
MITTAL,2021-05-27,13.3,13.3,13.25,13.3,204955
MITTAL,2021-05-28,13.95,13.95,12.65,12.65,434533
MITTAL,2021-05-31,13.3,13.3,12.1,12.65,136522
MITTAL,2021-06-01,13.1,13.1,12.1,12.3,124985
MITTAL,2021-06-02,12.45,12.45,12.0,12.35,51932
MITTAL,2021-06-03,12.6,12.7,12.2,12.25,57813
MITTAL,2021-06-04,12.3,12.6,12.2,12.3,91454
MITTAL,2021-06-07,12.5,12.6,12.2,12.25,96608
MITTAL,2021-06-08,12.3,12.5,12.0,12.45,61145
MITTAL,2021-06-09,12.6,12.6,12.25,12.25,48236
MITTAL,2021-06-10,12.5,12.5,11.75,12.45,59979
MITTAL,2021-06-11,12.4,12.45,12.2,12.4,36809
MITTAL,2021-06-14,12.6,12.6,12.15,12.35,51716
MITTAL,2021-06-15,12.3,12.45,12.25,12.35,30143
MITTAL,2021-06-16,12.4,12.4,12.1,12.35,50556
MITTAL,2021-06-17,12.4,12.4,11.8,12.0,58210
MITTAL,2021-06-18,11.9,12.5,11.65,12.05,93641
MITTAL,2021-06-21,12.35,12.35,11.55,12.0,55533
MITTAL,2021-06-22,12.25,12.3,11.55,12.0,58140
MITTAL,2021-06-23,12.0,12.25,11.85,12.0,24045
MITTAL,2021-06-24,12.2,12.2,11.6,11.6,50664
MITTAL,2021-06-25,12.1,12.15,11.5,12.0,53371
MITTAL,2021-06-28,12.0,12.05,11.7,11.9,26385
MITTAL,2021-06-29,12.15,12.15,11.8,11.95,45871
MITTAL,2021-06-30,12.1,12.1,11.75,12.0,34828
MITTAL,2021-07-01,11.95,12.0,11.8,11.95,30563
MITTAL,2021-07-02,11.95,12.0,11.8,12.0,29949
MITTAL,2021-07-05,12.0,12.1,11.7,11.8,69681
MITTAL,2021-07-06,11.7,11.95,11.7,11.7,17651
MITTAL,2021-07-07,11.95,11.95,11.65,11.85,43062
MITTAL,2021-07-08,12.0,12.0,11.8,12.0,29220
MITTAL,2021-07-09,11.95,12.05,11.8,12.05,31166
MITTAL,2021-07-12,11.8,12.1,11.75,11.8,83128
MITTAL,2021-07-13,12.0,12.1,11.8,11.9,65346
MITTAL,2021-07-14,12.0,12.1,11.85,12.05,25469
MITTAL,2021-07-15,11.85,12.1,11.85,12.05,58865
MITTAL,2021-07-16,12.2,12.2,12.05,12.2,60263
MITTAL,2021-07-19,12.75,12.75,11.6,11.85,220790
MITTAL,2021-07-20,12.4,12.4,11.8,12.1,296582
MITTAL,2021-07-22,12.6,12.6,12.0,12.3,215794
MITTAL,2021-07-23,12.5,12.5,12.05,12.25,78764
MITTAL,2021-07-26,12.1,12.4,11.8,12.05,37153
MITTAL,2021-07-27,12.15,12.25,11.7,12.0,49239
MITTAL,2021-07-28,12.15,12.25,11.7,11.8,57102
MITTAL,2021-07-29,12.15,12.15,11.7,11.7,72506
MITTAL,2021-07-30,12.1,12.1,11.25,11.6,68029
MITTAL,2021-08-02,11.75,11.9,11.55,11.7,85846
MITTAL,2021-08-03,11.9,11.9,11.3,11.4,58358
MITTAL,2021-08-04,11.6,11.6,11.3,11.45,58278
MITTAL,2021-08-05,10.9,11.3,10.8,10.8,67810
MITTAL,2021-08-06,10.45,11.5,10.45,10.9,65860
MITTAL,2021-08-09,11.25,11.25,10.85,11.15,78462
MITTAL,2021-08-10,11.2,11.2,10.8,10.8,22070
MITTAL,2021-08-11,11.15,11.15,10.25,10.5,50021
MITTAL,2021-08-12,10.9,11.1,10.5,10.85,36448
MITTAL,2021-08-13,10.75,10.9,10.1,10.8,19547
MITTAL,2021-08-16,10.6,10.8,10.2,10.7,26158
MITTAL,2021-08-17,9.75,10.8,9.75,10.6,49779
MITTAL,2021-08-18,10.6,10.6,9.9,9.95,52453
MITTAL,2021-08-20,9.8,10.05,9.45,9.5,47599
MITTAL,2021-08-23,9.75,9.75,8.95,9.05,54847
MITTAL,2021-08-24,9.4,9.95,9.2,9.95,42978
MITTAL,2021-08-25,10.85,10.85,10.05,10.25,60164
MITTAL,2021-08-26,10.0,10.5,10.0,10.35,21923
MITTAL,2021-08-27,10.5,10.5,10.1,10.2,21121
MITTAL,2021-08-30,10.4,11.2,10.35,11.2,93620
MITTAL,2021-08-31,11.1,11.1,10.7,11.05,52696
MITTAL,2021-09-01,11.3,11.45,11.0,11.15,63533
MITTAL,2021-09-02,11.35,11.35,10.85,11.1,38012
MITTAL,2021-09-03,11.25,11.25,10.85,11.1,25812
MITTAL,2021-09-06,11.35,11.35,10.15,10.6,58522
MITTAL,2021-09-07,11.0,11.0,10.3,10.75,19668
MITTAL,2021-09-08,10.55,10.9,10.5,10.7,28993
MITTAL,2021-09-09,10.85,11.0,10.6,10.85,27183
MITTAL,2021-09-13,10.95,10.95,10.5,10.55,52830
MITTAL,2021-09-14,10.8,10.8,10.05,10.3,63425
MITTAL,2021-09-15,10.15,10.45,9.9,10.25,42828
MITTAL,2021-09-16,10.25,10.7,10.25,10.5,41789
MITTAL,2021-09-17,10.75,10.75,10.3,10.4,47291
MITTAL,2021-09-20,10.4,10.4,10.1,10.2,21555
MITTAL,2021-09-21,10.45,10.45,10.15,10.25,14183
MITTAL,2021-09-22,10.15,10.4,10.1,10.2,35914
MITTAL,2021-09-23,10.2,10.4,10.1,10.15,19277
MITTAL,2021-09-24,10.05,10.25,10.05,10.1,12787
MITTAL,2021-09-27,10.1,10.3,10.05,10.15,9559
MITTAL,2021-09-28,10.3,10.3,9.65,10.1,19669
MITTAL,2021-09-29,10.1,10.25,9.9,10.05,41321
MITTAL,2021-09-30,10.05,10.25,9.85,10.15,30514
MITTAL,2021-10-01,10.2,10.2,9.9,10.2,14338
MITTAL,2021-10-04,10.25,10.4,10.0,10.2,19869
MITTAL,2021-10-05,10.15,10.15,10.0,10.15,37937
MITTAL,2021-10-06,10.0,10.2,10.0,10.15,23962
MITTAL,2021-10-07,10.1,10.2,10.0,10.15,24623
MITTAL,2021-10-08,10.15,10.2,10.05,10.05,31817
MITTAL,2021-10-11,10.2,10.7,10.1,10.15,49795
MITTAL,2021-10-12,10.2,10.5,10.2,10.45,55520
MITTAL,2021-10-13,10.65,10.65,10.3,10.5,28645
MITTAL,2021-10-14,10.75,10.75,10.3,10.45,35199
MITTAL,2021-10-18,10.7,10.95,10.45,10.75,117455
MITTAL,2021-10-19,10.8,11.2,10.6,10.95,91081
MITTAL,2021-10-20,11.2,11.2,9.65,10.5,38089
MITTAL,2021-10-21,10.8,10.8,9.85,10.35,45720
MITTAL,2021-10-22,10.85,10.85,10.25,10.3,19097
MITTAL,2021-10-25,10.95,10.95,10.15,10.45,16841
MITTAL,2021-10-26,10.15,10.6,10.05,10.3,16391
MITTAL,2021-10-27,10.25,10.5,10.05,10.3,15171
MITTAL,2021-10-28,10.35,10.35,9.9,10.0,22966
MITTAL,2021-10-29,10.35,10.35,9.9,10.15,7965
MITTAL,2021-11-01,10.15,10.15,9.8,9.95,23329
MITTAL,2021-11-02,10.15,10.5,9.95,10.3,25848
MITTAL,2021-11-03,10.05,10.5,9.9,10.05,12824
MITTAL,2021-11-04,10.05,10.35,10.05,10.2,3099
MITTAL,2021-11-08,10.15,10.4,9.8,9.95,52502
MITTAL,2021-11-09,10.1,10.2,9.95,10.15,21834
MITTAL,2021-11-10,10.35,10.35,9.6,10.25,40019
MITTAL,2021-11-11,10.2,10.3,10.05,10.2,18795
MITTAL,2021-11-12,10.3,10.3,10.0,10.2,7342
MITTAL,2021-11-15,10.2,10.2,10.0,10.05,8082
MITTAL,2021-11-16,9.75,10.95,9.75,10.6,102850
MITTAL,2021-11-17,10.9,10.9,10.4,10.6,51557
MITTAL,2021-11-18,10.9,10.9,10.0,10.4,44076
MITTAL,2021-11-22,9.8,10.55,9.8,10.05,21423
MITTAL,2021-11-23,9.7,10.2,9.7,10.15,8111
MITTAL,2021-11-24,10.2,10.55,9.9,10.3,27460
MITTAL,2021-11-25,10.55,10.55,9.75,10.25,41025
MITTAL,2021-11-26,10.4,10.4,9.75,10.25,31947
MITTAL,2021-11-29,10.15,10.15,9.8,10.1,23544
MITTAL,2021-11-30,10.45,10.45,9.7,9.9,32677
MITTAL,2021-12-01,10.25,10.25,9.7,9.9,18404
MITTAL,2021-12-02,9.9,10.1,9.9,10.0,10140
MITTAL,2021-12-03,10.45,10.45,9.85,9.9,24391
MITTAL,2021-12-06,10.2,10.2,9.8,10.05,37322
MITTAL,2021-12-07,10.4,10.4,9.9,10.0,22049
MITTAL,2021-12-08,10.2,10.2,9.9,10.1,22026
MITTAL,2021-12-09,10.25,10.25,9.8,10.0,24462
MITTAL,2021-12-10,10.4,10.4,9.9,10.0,35929
MITTAL,2021-12-13,10.45,10.45,10.0,10.15,31108
MITTAL,2021-12-14,10.2,10.45,10.05,10.3,38905
MITTAL,2021-12-15,10.4,12.4,10.1,12.4,451389
MITTAL,2021-12-16,13.0,13.3,11.2,11.8,422555
MITTAL,2021-12-17,12.0,12.0,10.5,11.15,196460
MITTAL,2021-12-20,11.05,11.15,10.1,10.25,72956
MITTAL,2021-12-21,10.6,10.6,9.9,10.4,65577
MITTAL,2021-12-22,10.5,11.9,10.45,11.35,293754
MITTAL,2021-12-23,13.6,13.6,12.5,13.6,825791
MITTAL,2021-12-24,15.5,16.3,15.45,16.3,639088
MITTAL,2021-12-27,17.9,17.9,17.9,17.9,327502
MITTAL,2021-12-28,19.65,19.65,19.65,19.65,196655
MITTAL,2021-12-29,21.6,21.6,21.6,21.6,219306
MITTAL,2021-12-30,22.65,22.65,20.55,20.55,1445031
MITTAL,2021-12-31,19.55,21.55,19.55,21.55,914368
MITTAL,2022-01-03,22.4,22.6,22.0,22.6,159917
MITTAL,2022-01-04,23.7,23.7,22.6,23.7,307180
MITTAL,2022-01-05,24.8,24.85,22.55,24.8,343453
MITTAL,2022-01-06,25.85,26.0,24.0,26.0,231346
MITTAL,2022-01-07,27.2,27.3,27.2,27.3,132121
MITTAL,2022-01-10,28.65,28.65,28.6,28.65,112978
MITTAL,2022-01-11,30.05,30.05,30.05,30.05,119901
MITTAL,2022-01-12,31.55,31.55,28.55,28.55,359083
MITTAL,2022-01-13,27.15,27.15,27.15,27.15,45700
MITTAL,2022-01-14,25.8,28.5,25.8,28.5,562635
MITTAL,2022-01-17,28.7,29.9,27.1,27.45,430851
MITTAL,2022-01-18,27.35,27.35,26.0,26.0,72242
MITTAL,2022-01-19,24.7,24.7,24.7,24.7,37013
MITTAL,2022-01-20,23.5,23.5,23.5,23.5,27042
MITTAL,2022-01-21,22.35,22.35,22.35,22.35,22449
MITTAL,2022-01-24,21.25,21.25,21.25,21.25,17065
MITTAL,2022-01-25,20.2,20.2,20.2,20.2,21334
