symbol,date,open,high,low,close,volume
S&P BSE OIL & GAS,2014-03-13,9106.8,9316.43,9106.8,9189.73,0
S&P BSE OIL & GAS,2014-03-14,9133.83,9243.08,9133.83,9213.08,0
S&P BSE OIL & GAS,2014-03-18,9245.21,9426.27,9245.21,9293.04,0
S&P BSE OIL & GAS,2014-03-19,9329.55,9396.33,9227.98,9247.23,0
S&P BSE OIL & GAS,2014-03-20,9215.51,9254.51,9186.11,9228.06,0
S&P BSE OIL & GAS,2014-03-21,9264.86,9301.84,9031.5,9054.86,0
S&P BSE OIL & GAS,2014-03-22,9066.97,9091.93,9054.41,9078.66,0
S&P BSE OIL & GAS,2014-03-24,9131.12,9321.35,9131.12,9302.23,0
S&P BSE OIL & GAS,2014-03-25,9057.51,9180.09,9032.97,9166.7,0
S&P BSE OIL & GAS,2014-03-26,9195.96,9353.55,9192.14,9271.21,0
S&P BSE OIL & GAS,2014-03-27,9279.55,9399.54,9257.09,9389.44,0
S&P BSE OIL & GAS,2014-03-28,9401.12,9513.41,9401.12,9455.85,0
S&P BSE OIL & GAS,2014-03-31,9480.03,9587.72,9393.13,9485.72,0
S&P BSE OIL & GAS,2014-04-01,9524.67,9619.45,9512.21,9589.26,0
S&P BSE OIL & GAS,2014-04-02,9627.07,9739.74,9581.68,9726.62,0
S&P BSE OIL & GAS,2014-04-03,9722.52,9759.34,9572.47,9641.86,0
S&P BSE OIL & GAS,2014-04-04,9636.16,9659.15,9510.34,9593.77,0
S&P BSE OIL & GAS,2014-04-07,9592.7,9698.66,9522.32,9584.06,0
S&P BSE OIL & GAS,2014-04-09,9599.24,9727.71,9516.72,9701.59,0
S&P BSE OIL & GAS,2014-04-10,9707.63,9790.91,9690.91,9773.32,0
S&P BSE OIL & GAS,2014-04-11,9756.89,9784.63,9616.6,9647.77,0
S&P BSE OIL & GAS,2014-04-15,9665.0,9667.25,9516.21,9612.38,0
S&P BSE OIL & GAS,2014-04-16,9581.3,9692.92,9524.55,9543.12,0
S&P BSE OIL & GAS,2014-04-17,9566.74,9739.06,9561.21,9713.7,0
S&P BSE OIL & GAS,2014-04-21,9769.6,9800.05,9701.75,9732.63,0
S&P BSE OIL & GAS,2014-04-22,9739.65,9995.63,9722.4,9844.72,0
S&P BSE OIL & GAS,2014-04-23,9862.46,9948.18,9794.59,9812.46,0
S&P BSE OIL & GAS,2014-04-25,9820.86,9830.96,9583.5,9605.77,0
S&P BSE OIL & GAS,2014-04-28,9607.69,9650.77,9562.92,9581.94,0
S&P BSE OIL & GAS,2014-04-29,9605.03,9631.98,9526.44,9545.36,0
S&P BSE OIL & GAS,2014-04-30,9576.68,9725.5,9474.05,9548.47,0
S&P BSE OIL & GAS,2014-05-02,9583.91,9617.58,9526.03,9551.6,0
S&P BSE OIL & GAS,2014-05-05,9583.9,9819.97,9541.43,9697.33,0
S&P BSE OIL & GAS,2014-05-06,9722.7,9849.78,9722.7,9804.2,0
S&P BSE OIL & GAS,2014-05-07,9820.26,9875.59,9758.89,9783.29,0
S&P BSE OIL & GAS,2014-05-08,9799.67,9861.3,9739.84,9763.12,0
S&P BSE OIL & GAS,2014-05-09,9753.56,10129.96,9731.24,10099.28,0
S&P BSE OIL & GAS,2014-05-12,10097.0,10473.02,10083.09,10409.17,0
S&P BSE OIL & GAS,2014-05-13,10508.55,10733.24,10508.55,10704.52,0
S&P BSE OIL & GAS,2014-05-14,10741.28,10752.96,10572.48,10620.79,0
S&P BSE OIL & GAS,2014-05-15,10620.12,10763.91,10552.09,10721.95,0
S&P BSE OIL & GAS,2014-05-16,10956.43,11541.95,10822.82,11006.17,0
S&P BSE OIL & GAS,2014-05-19,11117.18,11619.75,11108.43,11584.92,0
S&P BSE OIL & GAS,2014-05-20,11655.36,11685.57,11184.86,11207.45,0
S&P BSE OIL & GAS,2014-05-21,11219.23,11287.42,11090.13,11177.93,0
S&P BSE OIL & GAS,2014-05-22,11253.41,11380.6,11232.48,11301.06,0
S&P BSE OIL & GAS,2014-05-23,11384.47,11582.95,11328.96,11545.47,0
S&P BSE OIL & GAS,2014-05-26,11639.02,11774.43,11159.96,11366.67,0
S&P BSE OIL & GAS,2014-05-27,11382.47,11391.28,11024.7,11148.02,0
S&P BSE OIL & GAS,2014-05-28,11168.83,11197.95,11026.36,11049.71,0
S&P BSE OIL & GAS,2014-05-29,11081.46,11116.4,10837.04,10868.96,0
S&P BSE OIL & GAS,2014-05-30,10944.27,11063.21,10828.18,10854.09,0
S&P BSE OIL & GAS,2014-06-02,10919.95,11185.58,10889.11,11163.39,0
S&P BSE OIL & GAS,2014-06-03,11241.16,11394.57,11139.12,11359.5,0
S&P BSE OIL & GAS,2014-06-04,11370.22,11399.97,11189.03,11216.55,0
S&P BSE OIL & GAS,2014-06-05,11224.23,11528.61,11122.63,11436.69,0
S&P BSE OIL & GAS,2014-06-06,11627.74,12016.16,11617.32,11987.67,0
S&P BSE OIL & GAS,2014-06-09,12106.41,12132.02,11848.41,11931.64,0
S&P BSE OIL & GAS,2014-06-10,11975.61,11992.27,11683.31,11817.04,0
S&P BSE OIL & GAS,2014-06-11,11817.04,11859.03,11568.12,11599.28,0
S&P BSE OIL & GAS,2014-06-12,11608.44,11763.35,11515.18,11582.38,0
S&P BSE OIL & GAS,2014-06-13,11636.47,11660.73,11199.89,11361.96,0
S&P BSE OIL & GAS,2014-06-16,11367.13,11400.57,11178.23,11365.41,0
S&P BSE OIL & GAS,2014-06-17,11360.97,11721.22,11331.43,11690.27,0
S&P BSE OIL & GAS,2014-06-18,11738.97,11841.51,11419.79,11523.41,0
S&P BSE OIL & GAS,2014-06-19,11509.65,11554.19,11075.26,11164.79,0
S&P BSE OIL & GAS,2014-06-20,11196.89,11264.78,11081.05,11113.81,0
S&P BSE OIL & GAS,2014-06-23,11094.9,11324.41,11057.84,11272.22,0
S&P BSE OIL & GAS,2014-06-24,11392.54,11544.6,11316.96,11516.83,0
S&P BSE OIL & GAS,2014-06-25,11559.95,11567.02,11400.03,11425.69,0
S&P BSE OIL & GAS,2014-06-26,11096.27,11137.36,10949.31,10982.12,0
S&P BSE OIL & GAS,2014-06-27,11011.76,11091.46,10943.8,10990.02,0
S&P BSE OIL & GAS,2014-06-30,11027.44,11191.98,11009.27,11150.89,0
S&P BSE OIL & GAS,2014-07-01,11203.81,11246.95,11072.11,11090.12,0
S&P BSE OIL & GAS,2014-07-02,11183.96,11242.06,11133.04,11198.32,0
S&P BSE OIL & GAS,2014-07-03,11222.64,11244.16,10935.64,11064.77,0
S&P BSE OIL & GAS,2014-07-04,11081.17,11279.35,11008.06,11249.19,0
S&P BSE OIL & GAS,2014-07-07,11293.83,11308.01,11111.47,11147.02,0
S&P BSE OIL & GAS,2014-07-08,11171.5,11194.16,10747.2,10796.13,0
S&P BSE OIL & GAS,2014-07-09,10832.07,10963.53,10712.95,10886.56,0
S&P BSE OIL & GAS,2014-07-10,10908.3,11129.37,10686.42,10892.03,0
S&P BSE OIL & GAS,2014-07-11,10898.35,10903.19,10558.25,10589.18,0
S&P BSE OIL & GAS,2014-07-14,10636.45,10673.44,10580.6,10600.78,0
S&P BSE OIL & GAS,2014-07-15,10656.81,10797.93,10632.5,10767.9,0
S&P BSE OIL & GAS,2014-07-16,10816.44,10922.48,10794.47,10899.95,0
S&P BSE OIL & GAS,2014-07-17,10885.5,10920.14,10786.83,10854.09,0
S&P BSE OIL & GAS,2014-07-18,10837.99,10837.99,10710.07,10770.46,0
S&P BSE OIL & GAS,2014-07-21,10885.15,10962.89,10819.48,10834.62,0
S&P BSE OIL & GAS,2014-07-22,10882.21,11051.86,10864.49,11022.89,0
S&P BSE OIL & GAS,2014-07-23,11069.95,11086.45,10931.97,11038.85,0
S&P BSE OIL & GAS,2014-07-24,11015.17,11038.92,10930.93,11017.63,0
S&P BSE OIL & GAS,2014-07-25,11026.16,11036.44,10749.37,10843.97,0
S&P BSE OIL & GAS,2014-07-28,10860.65,10865.68,10666.08,10704.62,0
S&P BSE OIL & GAS,2014-07-30,10704.02,10801.32,10655.96,10749.58,0
S&P BSE OIL & GAS,2014-07-31,10777.91,10869.51,10720.15,10749.83,0
S&P BSE OIL & GAS,2014-08-01,10699.04,10707.87,10500.88,10517.71,0
S&P BSE OIL & GAS,2014-08-04,10558.62,10665.96,10527.59,10646.5,0
S&P BSE OIL & GAS,2014-08-05,10669.13,10726.47,10564.81,10705.28,0
S&P BSE OIL & GAS,2014-08-06,10718.29,10754.53,10604.47,10634.22,0
S&P BSE OIL & GAS,2014-08-07,10649.08,10754.78,10626.88,10683.32,0
S&P BSE OIL & GAS,2014-08-08,10575.23,10577.66,10464.06,10521.71,0
S&P BSE OIL & GAS,2014-08-11,10583.51,10601.13,10494.29,10508.71,0
S&P BSE OIL & GAS,2014-08-12,10534.42,10698.95,10533.97,10684.41,0
S&P BSE OIL & GAS,2014-08-13,10717.0,10829.13,10631.48,10702.54,0
S&P BSE OIL & GAS,2014-08-14,10668.03,10867.35,10668.03,10854.86,0
S&P BSE OIL & GAS,2014-08-18,10858.32,11171.16,10844.94,11141.78,0
S&P BSE OIL & GAS,2014-08-19,11203.91,11294.13,11135.27,11179.85,0
S&P BSE OIL & GAS,2014-08-20,11206.15,11219.54,11000.49,11031.93,0
S&P BSE OIL & GAS,2014-08-21,11051.74,11128.59,10988.58,11088.64,0
S&P BSE OIL & GAS,2014-08-22,11138.1,11213.86,11061.08,11081.0,0
S&P BSE OIL & GAS,2014-08-25,11114.78,11174.81,11037.04,11053.34,0
S&P BSE OIL & GAS,2014-08-26,11064.57,11075.78,10847.26,10975.65,0
S&P BSE OIL & GAS,2014-08-27,11047.22,11099.7,10989.37,11067.88,0
S&P BSE OIL & GAS,2014-08-28,11101.34,11228.26,11078.32,11184.9,0
S&P BSE OIL & GAS,2014-09-01,11236.74,11403.72,11207.79,11364.76,0
S&P BSE OIL & GAS,2014-09-02,11388.42,11505.98,11342.43,11482.69,0
S&P BSE OIL & GAS,2014-09-03,11570.34,11593.29,11448.42,11484.65,0
S&P BSE OIL & GAS,2014-09-04,11471.24,11490.39,11341.95,11423.62,0
S&P BSE OIL & GAS,2014-09-05,11402.82,11532.66,11402.82,11456.14,0
S&P BSE OIL & GAS,2014-09-08,11540.0,11676.13,11420.55,11661.18,0
S&P BSE OIL & GAS,2014-09-09,11677.92,11742.25,11529.64,11604.42,0
S&P BSE OIL & GAS,2014-09-10,11576.54,11578.96,11406.65,11431.64,0
S&P BSE OIL & GAS,2014-09-11,11463.99,11479.6,11338.06,11376.57,0
S&P BSE OIL & GAS,2014-09-12,11417.66,11463.0,11329.98,11361.16,0
S&P BSE OIL & GAS,2014-09-15,11314.27,11314.27,11232.48,11251.55,0
S&P BSE OIL & GAS,2014-09-16,11280.25,11282.63,10926.37,10951.05,0
S&P BSE OIL & GAS,2014-09-17,11009.06,11049.56,10893.14,10974.02,0
S&P BSE OIL & GAS,2014-09-18,10961.69,11176.26,10921.93,11150.86,0
S&P BSE OIL & GAS,2014-09-19,11181.4,11229.04,10992.54,11014.41,0
S&P BSE OIL & GAS,2014-09-22,11003.02,11139.15,10958.66,11110.84,0
S&P BSE OIL & GAS,2014-09-23,11143.03,11157.33,10803.11,10824.35,0
S&P BSE OIL & GAS,2014-09-24,10871.09,10873.24,10712.87,10849.1,0
S&P BSE OIL & GAS,2014-09-25,10816.19,10849.47,10452.54,10515.25,0
S&P BSE OIL & GAS,2014-09-26,10506.25,10680.99,10420.21,10646.92,0
S&P BSE OIL & GAS,2014-09-29,10673.03,10721.02,10568.97,10607.87,0
S&P BSE OIL & GAS,2014-09-30,10583.79,10753.65,10555.94,10728.88,0
S&P BSE OIL & GAS,2014-10-01,10757.64,10757.64,10552.82,10562.58,0
S&P BSE OIL & GAS,2014-10-07,10598.36,10615.29,10466.83,10489.76,0
S&P BSE OIL & GAS,2014-10-08,10476.82,10698.24,10465.96,10667.41,0
S&P BSE OIL & GAS,2014-10-09,10716.32,10842.88,10701.96,10810.38,0
S&P BSE OIL & GAS,2014-10-10,10767.8,10857.83,10641.23,10753.7,0
S&P BSE OIL & GAS,2014-10-13,10776.52,10802.83,10634.98,10765.0,0
S&P BSE OIL & GAS,2014-10-14,10890.73,10893.74,10685.6,10706.76,0
S&P BSE OIL & GAS,2014-10-16,10649.76,10690.37,10471.37,10504.21,0
S&P BSE OIL & GAS,2014-10-17,10535.4,10581.65,10429.76,10542.14,0
S&P BSE OIL & GAS,2014-10-20,10852.04,10879.87,10638.78,10746.97,0
S&P BSE OIL & GAS,2014-10-21,10792.2,10798.74,10633.4,10664.1,0
S&P BSE OIL & GAS,2014-10-22,10730.86,10769.51,10699.39,10724.58,0
S&P BSE OIL & GAS,2014-10-23,10784.58,10814.1,10775.15,10798.05,0
S&P BSE OIL & GAS,2014-10-27,10847.47,10861.68,10629.83,10641.84,0
S&P BSE OIL & GAS,2014-10-28,10676.89,10676.89,10553.26,10617.24,0
S&P BSE OIL & GAS,2014-10-29,10677.53,10754.02,10653.15,10744.02,0
S&P BSE OIL & GAS,2014-10-30,10725.91,10933.81,10720.22,10921.27,0
S&P BSE OIL & GAS,2014-10-31,10952.7,11191.87,10952.43,11160.18,0
S&P BSE OIL & GAS,2014-11-03,11200.74,11225.48,11086.91,11136.81,0
S&P BSE OIL & GAS,2014-11-05,11161.22,11195.46,11047.06,11063.76,0
S&P BSE OIL & GAS,2014-11-07,11058.76,11101.19,10999.45,11053.57,0
S&P BSE OIL & GAS,2014-11-10,11075.78,11123.05,10902.42,10911.48,0
S&P BSE OIL & GAS,2014-11-11,10967.31,11013.15,10872.52,10959.11,0
S&P BSE OIL & GAS,2014-11-12,10995.27,11030.76,10877.95,10901.51,0
S&P BSE OIL & GAS,2014-11-13,10917.62,10920.32,10686.54,10723.99,0
S&P BSE OIL & GAS,2014-11-14,10733.74,10878.88,10719.84,10837.84,0
S&P BSE OIL & GAS,2014-11-17,10836.64,10939.92,10813.71,10927.4,0
S&P BSE OIL & GAS,2014-11-18,10947.2,11018.79,10882.54,10894.61,0
S&P BSE OIL & GAS,2014-11-19,10892.3,10953.81,10735.43,10747.82,0
S&P BSE OIL & GAS,2014-11-20,10756.5,10795.98,10684.61,10781.58,0
S&P BSE OIL & GAS,2014-11-21,10773.41,10920.35,10771.85,10874.65,0
S&P BSE OIL & GAS,2014-11-24,10892.48,10932.46,10779.8,10795.72,0
S&P BSE OIL & GAS,2014-11-25,10771.39,10876.64,10681.68,10857.07,0
S&P BSE OIL & GAS,2014-11-26,10838.02,10913.5,10834.49,10874.72,0
S&P BSE OIL & GAS,2014-11-27,10897.0,10928.04,10852.46,10872.37,0
S&P BSE OIL & GAS,2014-11-28,10901.69,11113.84,10882.57,10914.3,0
S&P BSE OIL & GAS,2014-12-01,10925.21,10942.95,10616.65,10633.65,0
S&P BSE OIL & GAS,2014-12-02,10643.78,10693.59,10542.0,10563.66,0
S&P BSE OIL & GAS,2014-12-03,10562.42,10743.01,10561.4,10668.07,0
S&P BSE OIL & GAS,2014-12-04,10709.71,10768.17,10614.46,10637.61,0
S&P BSE OIL & GAS,2014-12-05,10668.89,10711.76,10551.4,10567.09,0
S&P BSE OIL & GAS,2014-12-08,10589.66,10608.97,10463.47,10480.73,0
S&P BSE OIL & GAS,2014-12-09,10463.55,10486.57,10272.49,10320.2,0
S&P BSE OIL & GAS,2014-12-10,10271.72,10370.02,10266.62,10320.96,0
S&P BSE OIL & GAS,2014-12-11,10305.32,10306.41,10041.81,10065.08,0
S&P BSE OIL & GAS,2014-12-12,10082.2,10111.19,9782.37,9800.05,0
S&P BSE OIL & GAS,2014-12-15,9725.38,9812.77,9691.95,9751.79,0
S&P BSE OIL & GAS,2014-12-16,9686.61,9735.76,9580.0,9611.68,0
S&P BSE OIL & GAS,2014-12-17,9619.39,9718.86,9541.59,9683.08,0
S&P BSE OIL & GAS,2014-12-18,9803.55,9889.91,9706.7,9842.06,0
S&P BSE OIL & GAS,2014-12-19,9891.42,10070.12,9863.86,9988.19,0
S&P BSE OIL & GAS,2014-12-22,10010.29,10124.13,9988.27,10105.56,0
S&P BSE OIL & GAS,2014-12-23,10079.64,10105.53,9976.52,10008.22,0
S&P BSE OIL & GAS,2014-12-24,10014.89,10020.42,9822.98,9871.72,0
S&P BSE OIL & GAS,2014-12-26,9886.79,9921.8,9785.46,9878.81,0
S&P BSE OIL & GAS,2014-12-29,9884.16,10010.59,9883.55,9947.28,0
S&P BSE OIL & GAS,2014-12-30,9947.32,9959.19,9803.52,9825.97,0
S&P BSE OIL & GAS,2014-12-31,9809.1,9914.91,9807.74,9895.21,0
S&P BSE OIL & GAS,2015-01-01,9853.46,9936.45,9851.97,9904.86,0
S&P BSE OIL & GAS,2015-01-02,9908.49,9996.29,9908.49,9917.05,0
S&P BSE OIL & GAS,2015-01-05,9915.8,9998.11,9892.08,9911.98,0
S&P BSE OIL & GAS,2015-01-06,9850.15,9850.15,9470.5,9498.37,0
S&P BSE OIL & GAS,2015-01-07,9508.28,9664.19,9467.56,9630.48,0
S&P BSE OIL & GAS,2015-01-08,9701.26,9742.67,9610.41,9685.29,0
S&P BSE OIL & GAS,2015-01-09,9741.57,9875.63,9648.7,9839.76,0
S&P BSE OIL & GAS,2015-01-12,9870.55,9870.55,9659.57,9722.91,0
S&P BSE OIL & GAS,2015-01-13,9728.71,9743.13,9595.6,9619.52,0
S&P BSE OIL & GAS,2015-01-14,9630.13,9666.02,9527.62,9559.57,0
S&P BSE OIL & GAS,2015-01-15,9632.23,9823.58,9613.2,9751.52,0
S&P BSE OIL & GAS,2015-01-16,9717.34,9794.54,9654.52,9754.94,0
S&P BSE OIL & GAS,2015-01-19,9789.02,9893.15,9709.88,9833.73,0
S&P BSE OIL & GAS,2015-01-20,9872.64,9984.0,9834.88,9964.41,0
S&P BSE OIL & GAS,2015-01-21,9979.24,9997.04,9890.03,9954.86,0
S&P BSE OIL & GAS,2015-01-22,9961.13,9983.06,9823.18,9878.33,0
S&P BSE OIL & GAS,2015-01-23,9928.14,9975.44,9834.04,9901.43,0
S&P BSE OIL & GAS,2015-01-27,9936.04,9967.82,9832.66,9905.97,0
S&P BSE OIL & GAS,2015-01-28,9896.31,10082.12,9879.51,10053.06,0
S&P BSE OIL & GAS,2015-01-29,10049.37,10251.52,10021.0,10208.46,0
S&P BSE OIL & GAS,2015-01-30,10226.07,10242.58,10092.22,10143.2,0
S&P BSE OIL & GAS,2015-02-02,10143.89,10200.13,10076.39,10088.01,0
S&P BSE OIL & GAS,2015-02-03,10142.99,10319.53,10134.17,10288.58,0
S&P BSE OIL & GAS,2015-02-04,10348.72,10408.08,10294.78,10316.63,0
S&P BSE OIL & GAS,2015-02-05,10335.53,10364.04,10167.97,10198.12,0
S&P BSE OIL & GAS,2015-02-06,10236.56,10268.25,10025.44,10087.33,0
S&P BSE OIL & GAS,2015-02-09,10019.34,10106.05,9952.15,9985.74,0
S&P BSE OIL & GAS,2015-02-10,9937.06,10051.17,9759.32,9892.17,0
S&P BSE OIL & GAS,2015-02-11,9903.45,10000.97,9850.06,9973.72,0
S&P BSE OIL & GAS,2015-02-12,10008.5,10108.88,9873.35,10055.69,0
S&P BSE OIL & GAS,2015-02-13,10037.45,10083.79,9987.26,10039.95,0
S&P BSE OIL & GAS,2015-02-16,10052.1,10160.62,9923.46,9940.88,0
S&P BSE OIL & GAS,2015-02-18,9931.32,10007.73,9883.73,9902.67,0
S&P BSE OIL & GAS,2015-02-19,9944.77,9962.39,9812.28,9915.57,0
S&P BSE OIL & GAS,2015-02-20,9902.34,9903.55,9728.91,9737.64,0
S&P BSE OIL & GAS,2015-02-23,9730.52,9773.85,9517.41,9551.47,0
S&P BSE OIL & GAS,2015-02-24,9560.04,9599.89,9389.82,9441.55,0
S&P BSE OIL & GAS,2015-02-25,9485.85,9600.08,9454.97,9469.38,0
S&P BSE OIL & GAS,2015-02-26,9508.69,9522.57,9424.09,9472.73,0
S&P BSE OIL & GAS,2015-02-27,9499.11,9632.37,9467.68,9601.92,0
S&P BSE OIL & GAS,2015-02-28,9658.14,9707.33,9531.68,9685.68,0
S&P BSE OIL & GAS,2015-03-02,9755.79,9799.34,9660.07,9706.49,0
S&P BSE OIL & GAS,2015-03-03,9745.28,9965.06,9706.28,9920.66,0
S&P BSE OIL & GAS,2015-03-04,9957.85,9990.29,9752.4,9789.0,0
S&P BSE OIL & GAS,2015-03-05,9814.38,9837.41,9730.1,9777.36,0
S&P BSE OIL & GAS,2015-03-09,9770.08,9772.96,9592.19,9613.71,0
S&P BSE OIL & GAS,2015-03-10,9630.63,9648.63,9477.88,9538.73,0
S&P BSE OIL & GAS,2015-03-11,9542.61,9597.93,9440.0,9458.49,0
S&P BSE OIL & GAS,2015-03-12,9508.26,9553.91,9467.34,9540.75,0
S&P BSE OIL & GAS,2015-03-13,9590.42,9598.79,9410.65,9422.67,0
S&P BSE OIL & GAS,2015-03-16,9455.16,9457.59,9343.13,9351.59,0
S&P BSE OIL & GAS,2015-03-17,9400.73,9511.39,9353.01,9486.18,0
S&P BSE OIL & GAS,2015-03-18,9494.19,9574.94,9464.26,9552.01,0
S&P BSE OIL & GAS,2015-03-19,9602.34,9655.55,9460.0,9487.39,0
S&P BSE OIL & GAS,2015-03-20,9485.26,9496.26,9385.08,9418.12,0
S&P BSE OIL & GAS,2015-03-23,9475.21,9496.2,9331.49,9358.53,0
S&P BSE OIL & GAS,2015-03-24,9349.83,9467.53,9338.71,9422.34,0
S&P BSE OIL & GAS,2015-03-25,9426.58,9432.86,9343.5,9369.8,0
S&P BSE OIL & GAS,2015-03-26,9359.0,9403.67,9237.13,9265.98,0
S&P BSE OIL & GAS,2015-03-27,9276.35,9299.77,9043.59,9123.11,0
S&P BSE OIL & GAS,2015-03-30,9169.22,9231.98,9065.59,9203.8,0
S&P BSE OIL & GAS,2015-03-31,9262.89,9424.53,9260.86,9311.95,0
S&P BSE OIL & GAS,2015-04-01,9315.21,9379.06,9239.53,9358.63,0
S&P BSE OIL & GAS,2015-04-06,9378.43,9497.02,9353.59,9476.85,0
S&P BSE OIL & GAS,2015-04-07,9526.96,9538.74,9431.77,9481.24,0
S&P BSE OIL & GAS,2015-04-08,9495.97,9650.14,9466.95,9628.08,0
S&P BSE OIL & GAS,2015-04-09,9677.77,9720.59,9575.58,9633.03,0
S&P BSE OIL & GAS,2015-04-10,9642.3,9738.9,9639.07,9679.33,0
S&P BSE OIL & GAS,2015-04-13,9708.5,9760.1,9645.07,9738.84,0
S&P BSE OIL & GAS,2015-04-15,9746.72,9908.91,9715.28,9755.08,0
S&P BSE OIL & GAS,2015-04-16,9785.72,9864.13,9755.47,9845.86,0
S&P BSE OIL & GAS,2015-04-17,9867.68,9948.46,9793.45,9810.39,0
S&P BSE OIL & GAS,2015-04-20,9853.5,9859.82,9558.33,9623.03,0
S&P BSE OIL & GAS,2015-04-21,9640.94,9708.83,9502.04,9519.2,0
S&P BSE OIL & GAS,2015-04-22,9555.33,9598.67,9416.86,9479.79,0
S&P BSE OIL & GAS,2015-04-23,9500.21,9543.91,9399.53,9428.92,0
S&P BSE OIL & GAS,2015-04-24,9406.43,9444.57,9337.12,9385.94,0
S&P BSE OIL & GAS,2015-04-27,9399.84,9413.74,9104.98,9153.46,0
S&P BSE OIL & GAS,2015-04-28,9176.71,9275.89,9149.02,9216.28,0
S&P BSE OIL & GAS,2015-04-29,9217.26,9235.83,9133.42,9169.73,0
