symbol,date,open,high,low,close,volume
RILINFRA,2023-07-03,131.2,131.2,131.2,131.2,5001
RILINFRA,2023-07-04,124.65,124.65,124.65,124.65,2801
RILINFRA,2023-07-05,118.45,118.45,118.45,118.45,2701
RILINFRA,2023-07-06,112.55,112.55,112.55,112.55,6401
RILINFRA,2023-07-07,106.95,106.95,106.95,106.95,5601
RILINFRA,2023-07-10,101.6,101.6,101.6,101.6,6401
RILINFRA,2023-07-11,96.55,106.65,96.55,106.65,250701
RILINFRA,2023-07-12,111.85,111.95,110.0,111.95,35203
RILINFRA,2023-07-13,112.0,117.5,112.0,117.5,42801
RILINFRA,2023-07-14,123.35,123.35,120.0,123.35,14501
RILINFRA,2023-07-17,129.5,129.5,120.0,129.5,27101
RILINFRA,2023-07-18,135.95,135.95,130.0,135.9,41401
RILINFRA,2023-07-19,142.65,142.65,129.1,129.1,27901
RILINFRA,2023-07-20,122.95,122.95,122.65,122.65,4501
RILINFRA,2023-07-21,120.2,126.9,116.55,121.05,21701
RILINFRA,2023-07-24,123.5,127.0,115.0,120.0,33301
RILINFRA,2023-07-25,118.0,118.0,114.35,114.35,12601
RILINFRA,2023-07-26,108.65,114.0,108.65,111.0,23101
RILINFRA,2023-07-27,111.0,113.0,107.0,107.15,12401
RILINFRA,2023-07-28,108.05,113.45,104.85,113.45,79901
RILINFRA,2023-07-31,114.1,119.1,107.8,113.0,82801
RILINFRA,2023-08-01,110.0,115.0,109.0,110.0,16001
RILINFRA,2023-08-02,110.9,114.0,107.8,108.7,12501
RILINFRA,2023-08-03,112.95,112.95,107.0,110.4,19701
RILINFRA,2023-08-04,110.55,114.7,107.0,110.15,77401
RILINFRA,2023-08-07,115.65,115.65,109.0,109.0,12401
RILINFRA,2023-08-08,109.0,112.0,106.95,107.0,11701
RILINFRA,2023-08-09,107.4,108.75,103.0,104.95,12301
RILINFRA,2023-08-10,105.0,107.95,102.95,104.55,8801
RILINFRA,2023-08-11,106.75,106.75,101.0,101.05,6801
RILINFRA,2023-08-14,101.15,103.0,99.0,99.1,59001
RILINFRA,2023-08-16,101.6,101.6,94.95,96.4,169301
RILINFRA,2023-08-17,96.0,101.2,92.6,100.5,72301
RILINFRA,2023-08-18,102.95,103.55,98.75,100.0,14001
RILINFRA,2023-08-21,99.2,102.4,99.0,99.1,12001
RILINFRA,2023-08-22,99.1,100.95,95.25,96.0,56501
RILINFRA,2023-08-23,95.85,95.9,91.05,91.25,140001
RILINFRA,2023-08-24,94.5,94.5,90.15,90.7,20001
RILINFRA,2023-08-25,90.9,91.9,88.7,89.0,11201
RILINFRA,2023-08-28,91.95,91.95,85.6,87.35,32601
RILINFRA,2023-08-29,90.1,90.9,86.0,89.55,12401
RILINFRA,2023-08-30,89.6,94.0,89.6,94.0,20201
RILINFRA,2023-08-31,98.7,98.7,98.7,98.7,15501
RILINFRA,2023-09-01,103.6,103.6,101.0,103.6,39101
RILINFRA,2023-09-04,108.75,108.75,108.75,108.75,7501
RILINFRA,2023-09-05,114.15,114.15,114.15,114.15,5501
RILINFRA,2023-09-06,119.0,119.0,108.45,108.45,65403
RILINFRA,2023-09-07,103.05,112.0,103.05,106.3,17001
RILINFRA,2023-09-08,107.8,109.95,102.6,105.0,26601
RILINFRA,2023-09-11,104.45,109.6,104.45,109.6,38001
RILINFRA,2023-09-12,109.6,113.95,105.6,108.65,8401
RILINFRA,2023-09-13,105.0,107.0,103.5,103.5,10201
RILINFRA,2023-09-14,105.0,105.1,103.5,104.0,14201
RILINFRA,2023-09-15,107.0,107.0,100.35,101.85,10501
RILINFRA,2023-09-18,100.0,105.0,100.0,104.85,3001
RILINFRA,2023-09-20,104.5,104.5,98.95,101.95,37401
RILINFRA,2023-09-21,101.95,101.95,100.0,100.0,4101
RILINFRA,2023-09-25,102.0,103.95,100.0,100.0,5501
RILINFRA,2023-09-26,102.0,103.8,100.0,100.0,6901
RILINFRA,2023-09-27,100.0,104.0,98.0,104.0,13001
RILINFRA,2023-09-28,98.6,103.1,97.95,101.5,7701
RILINFRA,2023-09-29,100.0,100.85,97.0,97.55,16901
RILINFRA,2023-10-03,101.0,101.95,97.35,99.85,4901
RILINFRA,2023-10-04,99.85,100.8,97.1,98.0,3101
RILINFRA,2023-10-05,97.05,100.0,97.05,98.0,62101
RILINFRA,2023-10-06,97.35,99.5,96.5,98.4,164701
RILINFRA,2023-10-09,98.4,98.4,94.25,95.0,7701
RILINFRA,2023-10-10,96.0,97.5,90.3,92.0,14901
RILINFRA,2023-10-11,96.9,96.9,90.0,91.45,21001
RILINFRA,2023-10-12,94.65,94.65,90.3,91.5,10801
RILINFRA,2023-10-13,92.9,93.9,90.5,92.0,4601
RILINFRA,2023-10-16,93.55,93.55,89.35,90.4,8401
RILINFRA,2023-10-17,90.0,92.0,89.2,91.0,9701
RILINFRA,2023-10-18,91.05,93.6,91.05,91.5,4201
RILINFRA,2023-10-19,91.5,91.6,91.0,91.6,1201
RILINFRA,2023-10-20,92.45,92.45,89.1,91.0,5901
RILINFRA,2023-10-23,93.0,99.85,87.95,90.0,92701
RILINFRA,2023-10-25,91.05,99.0,91.05,95.4,160501
RILINFRA,2023-10-26,92.0,93.0,89.0,92.0,5001
RILINFRA,2023-10-27,91.0,100.65,91.0,100.65,63101
RILINFRA,2023-10-30,105.65,108.0,99.55,103.0,220901
RILINFRA,2023-10-31,103.0,104.5,98.0,102.7,46901
RILINFRA,2023-11-01,101.0,102.4,98.0,99.0,26901
RILINFRA,2023-11-02,99.6,101.8,99.0,99.0,901
RILINFRA,2023-11-03,99.1,100.15,98.2,99.0,5001
RILINFRA,2023-11-06,99.5,101.0,98.05,98.45,3001
RILINFRA,2023-11-07,99.0,100.7,98.0,99.0,12301
RILINFRA,2023-11-08,99.0,99.0,96.5,97.9,3601
RILINFRA,2023-11-09,99.5,99.5,95.55,95.55,6501
RILINFRA,2023-11-10,94.05,98.0,94.0,94.0,7001
RILINFRA,2023-11-12,96.95,97.0,96.0,96.0,601
RILINFRA,2023-11-13,97.0,98.0,96.0,96.0,23701
RILINFRA,2023-11-15,96.0,98.0,93.15,93.15,32601
RILINFRA,2023-11-16,96.0,96.0,95.0,95.0,9901
RILINFRA,2023-11-17,96.5,96.5,94.0,96.0,3601
RILINFRA,2023-11-20,96.0,96.0,92.95,94.0,144301
RILINFRA,2023-11-21,95.95,96.0,94.0,94.8,3801
RILINFRA,2023-11-22,93.2,94.9,93.2,94.3,27101
RILINFRA,2023-11-23,94.0,95.5,91.0,91.0,34301
RILINFRA,2023-11-24,94.0,101.0,94.0,96.0,37202
RILINFRA,2023-11-28,96.0,98.0,92.0,94.35,54501
RILINFRA,2023-11-29,96.25,96.95,94.2,94.65,54601
RILINFRA,2023-11-30,95.55,97.1,93.2,93.9,56801
RILINFRA,2023-12-01,96.0,96.0,94.0,95.75,59001
RILINFRA,2023-12-04,99.95,99.95,95.0,95.0,6601
RILINFRA,2023-12-05,95.0,96.0,93.05,96.0,8101
RILINFRA,2023-12-06,96.7,96.7,92.15,94.55,10901
RILINFRA,2023-12-07,95.0,99.0,94.1,96.2,62002
RILINFRA,2023-12-08,98.85,98.85,94.5,94.75,43301
RILINFRA,2023-12-11,95.95,95.95,93.6,93.6,10301
RILINFRA,2023-12-12,94.0,94.0,89.2,90.0,163101
RILINFRA,2023-12-13,90.3,93.0,90.0,91.0,21101
RILINFRA,2023-12-14,91.0,92.8,90.0,91.0,121801
RILINFRA,2023-12-15,92.5,93.2,87.5,88.0,202901
RILINFRA,2023-12-18,88.35,90.0,88.0,89.3,79501
RILINFRA,2023-12-19,92.9,92.9,89.0,90.2,31001
RILINFRA,2023-12-20,91.45,91.45,87.0,87.7,114901
RILINFRA,2023-12-21,87.9,89.6,86.95,87.7,69902
RILINFRA,2023-12-22,88.95,89.0,87.7,88.0,226501
RILINFRA,2023-12-26,89.6,89.6,86.05,86.05,131301
RILINFRA,2023-12-27,87.0,88.0,86.1,86.5,43101
RILINFRA,2023-12-28,86.5,91.5,86.0,90.0,104601
RILINFRA,2023-12-29,90.15,90.5,87.0,89.0,71101
RILINFRA,2024-01-01,88.5,89.65,86.15,87.2,110801
RILINFRA,2024-01-02,86.8,89.05,86.1,86.95,66301
RILINFRA,2024-01-03,87.95,88.0,86.3,86.5,148301
RILINFRA,2024-01-04,86.5,89.0,86.0,87.25,115601
RILINFRA,2024-01-05,86.5,89.5,86.0,89.0,20102
RILINFRA,2024-01-08,90.0,90.0,86.4,86.55,39301
RILINFRA,2024-01-09,88.0,88.5,85.65,85.95,82801
RILINFRA,2024-01-10,88.15,88.15,85.85,86.05,26501
RILINFRA,2024-01-11,87.75,87.75,86.0,86.5,41801
RILINFRA,2024-01-12,87.9,87.9,85.8,86.7,8901
RILINFRA,2024-01-15,86.15,86.9,85.05,85.5,38902
RILINFRA,2024-01-16,85.65,87.0,85.0,85.35,17601
RILINFRA,2024-01-17,85.85,87.0,85.0,85.0,42301
RILINFRA,2024-01-18,87.8,87.8,82.1,84.95,100701
RILINFRA,2024-01-19,83.3,87.5,83.25,84.35,15402
RILINFRA,2024-01-20,84.35,86.9,84.35,86.0,6201
RILINFRA,2024-01-23,86.5,87.5,84.15,85.9,12700
RILINFRA,2024-01-24,85.9,85.9,84.0,84.0,8201
RILINFRA,2024-01-25,85.7,85.7,83.0,83.0,6301
RILINFRA,2024-01-29,84.5,85.5,83.0,83.85,11401
RILINFRA,2024-01-30,86.1,86.1,82.6,83.8,12102
RILINFRA,2024-01-31,85.0,85.0,82.8,83.95,8201
RILINFRA,2024-02-01,83.9,84.0,83.0,83.3,15701
RILINFRA,2024-02-02,84.6,84.85,82.25,83.35,19601
RILINFRA,2024-02-05,83.05,84.45,82.0,83.1,21501
RILINFRA,2024-02-06,84.2,84.2,80.0,81.0,37601
RILINFRA,2024-02-07,82.9,83.5,80.9,81.0,17601
RILINFRA,2024-02-08,83.0,83.0,80.0,80.0,13601
RILINFRA,2024-02-09,80.5,80.5,75.0,76.6,17502
RILINFRA,2024-02-12,77.9,88.0,77.9,79.9,77701
RILINFRA,2024-02-13,80.0,83.95,76.15,77.0,79601
RILINFRA,2024-02-14,78.55,81.85,76.25,77.8,71601
RILINFRA,2024-02-15,77.9,78.5,75.1,76.8,11102
RILINFRA,2024-02-16,73.5,77.0,73.5,74.8,36601
RILINFRA,2024-02-19,76.95,77.5,76.05,76.6,11901
RILINFRA,2024-02-20,77.5,77.6,75.05,76.8,6001
RILINFRA,2024-02-21,76.7,77.0,75.8,76.0,6902
RILINFRA,2024-02-22,77.0,79.0,75.2,75.4,19901
RILINFRA,2024-02-23,75.8,77.5,75.25,76.0,11901
RILINFRA,2024-02-26,77.9,77.9,76.5,77.0,9401
RILINFRA,2024-02-27,77.5,77.65,76.0,76.9,8401
RILINFRA,2024-02-28,77.45,77.45,75.0,75.45,4501
RILINFRA,2024-02-29,75.45,75.45,70.0,70.5,69301
RILINFRA,2024-03-01,73.4,73.4,68.0,68.0,32301
RILINFRA,2024-03-02,70.0,71.0,69.0,70.5,4601
RILINFRA,2024-03-04,71.0,72.35,67.0,67.0,20201
RILINFRA,2024-03-05,69.6,69.6,68.0,68.5,8801
RILINFRA,2024-03-06,70.0,70.0,66.2,66.5,8101
RILINFRA,2024-03-07,68.0,68.0,65.0,65.7,23901
RILINFRA,2024-03-11,67.1,67.1,61.0,61.95,129501
RILINFRA,2024-03-12,63.7,63.7,57.5,57.5,9101
RILINFRA,2024-03-13,59.3,60.0,51.0,53.0,51602
RILINFRA,2024-03-14,50.05,56.0,50.0,55.8,16802
RILINFRA,2024-03-15,55.6,59.4,53.8,55.35,106601
RILINFRA,2024-03-18,57.0,57.0,50.5,51.25,59301
RILINFRA,2024-03-19,52.7,55.95,51.5,51.5,27101
RILINFRA,2024-03-20,52.5,54.95,49.5,49.5,128001
RILINFRA,2024-03-21,52.0,52.55,49.5,50.5,65401
RILINFRA,2024-03-22,52.0,54.0,50.5,51.0,137202
RILINFRA,2024-03-26,46.0,50.0,46.0,47.95,56701
RILINFRA,2024-03-27,49.4,49.45,41.95,43.3,115301
RILINFRA,2024-03-28,42.85,43.55,40.0,41.0,96101
RILINFRA,2024-04-01,43.9,43.95,40.65,40.9,57301
RILINFRA,2024-04-02,43.0,43.0,40.95,41.8,82501
RILINFRA,2024-04-03,42.0,42.9,40.35,40.9,114701
RILINFRA,2024-04-04,42.15,45.2,40.0,43.95,120301
RILINFRA,2024-04-05,46.3,46.3,41.0,41.5,297901
RILINFRA,2024-04-08,44.0,44.0,40.6,41.85,140701
RILINFRA,2024-04-09,41.55,42.0,40.65,41.85,32001
RILINFRA,2024-04-10,41.85,41.85,40.65,41.4,19201
RILINFRA,2024-04-12,41.9,42.1,40.85,41.8,38001
RILINFRA,2024-04-15,41.6,41.85,40.5,41.0,41101
RILINFRA,2024-04-16,41.6,41.9,40.1,40.1,25201
RILINFRA,2024-04-18,40.45,42.15,40.1,40.9,67801
RILINFRA,2024-04-19,40.05,41.25,40.0,40.75,43901
RILINFRA,2024-04-22,41.4,42.25,40.85,41.65,119101
RILINFRA,2024-04-23,42.25,42.25,40.85,41.0,188001
RILINFRA,2024-04-24,42.0,42.0,40.7,41.0,80601
RILINFRA,2024-04-25,41.0,41.4,40.0,40.8,62301
RILINFRA,2024-04-26,41.2,41.3,40.05,41.25,49601
RILINFRA,2024-04-29,41.75,41.85,39.9,40.3,132401
RILINFRA,2024-04-30,40.35,41.2,39.6,39.85,174501
