symbol,date,open,high,low,close,volume
ANSALHSG,2016-04-11,20.0,20.45,19.7,20.25,12064
ANSALHSG,2016-04-12,20.45,20.45,19.8,20.25,8268
ANSALHSG,2016-04-13,20.8,21.25,20.3,20.8,23597
ANSALHSG,2016-04-18,20.75,21.8,20.75,21.45,37231
ANSALHSG,2016-04-20,21.2,21.7,21.05,21.3,5982
ANSALHSG,2016-04-21,21.2,21.6,21.0,21.3,31081
ANSALHSG,2016-04-22,21.05,21.5,21.05,21.2,19769
ANSALHSG,2016-04-25,21.45,21.45,20.6,20.6,6100
ANSALHSG,2016-04-26,20.65,21.9,20.65,21.0,10221
ANSALHSG,2016-04-27,20.7,21.2,20.6,20.85,12488
ANSALHSG,2016-04-28,20.85,21.5,20.85,21.2,23079
ANSALHSG,2016-04-29,21.3,21.3,20.55,20.95,13145
ANSALHSG,2016-05-02,20.7,21.1,20.6,21.1,5872
ANSALHSG,2016-05-03,20.8,21.35,20.65,21.15,32135
ANSALHSG,2016-05-04,20.9,21.25,20.4,20.85,4672
ANSALHSG,2016-05-05,20.55,20.9,20.55,20.9,13960
ANSALHSG,2016-05-06,20.15,20.95,20.0,20.95,7582
ANSALHSG,2016-05-09,21.4,21.4,19.55,20.6,39074
ANSALHSG,2016-05-10,20.3,20.7,20.3,20.3,12108
ANSALHSG,2016-05-11,20.45,20.45,20.05,20.05,8202
ANSALHSG,2016-05-12,19.8,21.15,19.8,20.55,9148
ANSALHSG,2016-05-13,20.9,20.9,20.1,20.35,15233
ANSALHSG,2016-05-16,20.6,20.6,20.2,20.25,2981
ANSALHSG,2016-05-17,20.15,20.6,20.0,20.25,20684
ANSALHSG,2016-05-18,20.35,20.35,19.8,20.25,13852
ANSALHSG,2016-05-19,20.25,20.65,20.05,20.35,9874
ANSALHSG,2016-05-20,20.05,20.4,20.05,20.1,6034
ANSALHSG,2016-05-23,20.4,20.4,19.95,19.95,6738
ANSALHSG,2016-05-24,20.0,20.25,19.75,19.9,4359
ANSALHSG,2016-05-25,19.9,20.3,19.9,19.95,8950
ANSALHSG,2016-05-26,19.5,20.6,19.5,20.5,18059
ANSALHSG,2016-05-27,20.3,20.7,20.25,20.6,7467
ANSALHSG,2016-05-30,21.2,21.2,20.6,20.95,12206
ANSALHSG,2016-05-31,21.0,21.6,20.0,20.3,20709
ANSALHSG,2016-06-01,20.15,20.4,20.15,20.15,7070
ANSALHSG,2016-06-02,19.75,20.7,19.75,20.15,15368
ANSALHSG,2016-06-03,20.05,20.6,20.0,20.45,11284
ANSALHSG,2016-06-06,20.15,20.7,20.15,20.6,10928
ANSALHSG,2016-06-07,20.35,21.4,20.35,20.9,37692
ANSALHSG,2016-06-08,21.3,21.6,21.0,21.5,39673
ANSALHSG,2016-06-09,21.45,21.75,21.1,21.35,12910
ANSALHSG,2016-06-10,21.45,22.1,21.05,21.25,62168
ANSALHSG,2016-06-13,21.0,23.6,20.5,23.4,115968
ANSALHSG,2016-06-14,22.7,27.2,22.4,27.2,352854
ANSALHSG,2016-06-15,28.3,29.3,26.7,27.6,369515
ANSALHSG,2016-06-16,27.2,27.9,25.0,25.9,91383
ANSALHSG,2016-06-17,25.8,27.6,25.5,27.6,151799
ANSALHSG,2016-06-20,27.0,28.2,26.5,28.15,49336
ANSALHSG,2016-06-21,27.0,27.5,26.9,27.0,28905
ANSALHSG,2016-06-22,27.15,27.7,26.85,27.05,59124
ANSALHSG,2016-06-23,26.95,27.25,26.55,26.65,32865
ANSALHSG,2016-06-24,26.6,26.6,24.0,25.8,31911
ANSALHSG,2016-06-27,26.05,27.7,26.05,27.7,38707
ANSALHSG,2016-06-28,28.15,30.2,27.1,29.0,199022
ANSALHSG,2016-06-29,29.25,31.0,28.6,29.9,233764
ANSALHSG,2016-06-30,30.1,30.8,29.1,29.7,71187
ANSALHSG,2016-07-01,30.0,30.0,28.65,29.25,73227
ANSALHSG,2016-07-04,29.4,31.9,28.65,29.9,344383
ANSALHSG,2016-07-05,29.85,30.3,28.9,29.05,66439
ANSALHSG,2016-07-07,29.3,29.5,28.5,29.0,39565
ANSALHSG,2016-07-08,29.95,29.95,28.0,28.15,37518
ANSALHSG,2016-07-11,29.2,30.6,27.95,29.05,111825
ANSALHSG,2016-07-12,29.5,29.5,28.1,28.65,27768
ANSALHSG,2016-07-13,28.6,30.55,28.5,28.8,135655
ANSALHSG,2016-07-14,28.5,32.1,28.5,31.7,349163
ANSALHSG,2016-07-15,32.25,32.25,30.1,30.55,151379
ANSALHSG,2016-07-18,30.8,30.8,28.8,30.5,148963
ANSALHSG,2016-07-19,29.9,30.0,29.5,29.5,20042
ANSALHSG,2016-07-20,29.5,30.75,29.5,30.0,41233
ANSALHSG,2016-07-21,30.8,30.8,29.25,30.05,65361
ANSALHSG,2016-07-22,30.1,30.8,29.1,30.05,39691
ANSALHSG,2016-07-25,29.6,30.0,29.35,29.5,31940
ANSALHSG,2016-07-26,29.4,29.75,29.1,29.35,27804
ANSALHSG,2016-07-27,28.95,30.45,28.95,29.25,23865
ANSALHSG,2016-07-28,29.85,29.95,29.15,29.5,25636
ANSALHSG,2016-07-29,29.35,29.55,29.05,29.05,8558
ANSALHSG,2016-08-01,30.0,30.4,24.25,26.45,244799
ANSALHSG,2016-08-02,26.0,26.9,25.0,26.0,41222
ANSALHSG,2016-08-03,26.1,26.55,25.2,25.3,19616
ANSALHSG,2016-08-04,25.45,26.0,25.0,25.55,18142
ANSALHSG,2016-08-05,25.2,26.45,25.2,25.85,12706
ANSALHSG,2016-08-08,26.0,26.4,25.35,26.4,6916
ANSALHSG,2016-08-09,26.6,26.6,25.6,25.9,13150
ANSALHSG,2016-08-10,26.2,26.2,24.6,24.65,26561
ANSALHSG,2016-08-11,24.75,24.75,24.1,24.7,11079
ANSALHSG,2016-08-12,24.6,24.9,24.4,24.6,12826
ANSALHSG,2016-08-16,24.2,24.45,23.8,23.85,9856
ANSALHSG,2016-08-17,23.8,24.25,23.4,23.55,18805
ANSALHSG,2016-08-18,24.35,24.7,23.6,24.2,11599
ANSALHSG,2016-08-19,23.9,24.55,23.9,24.2,16279
ANSALHSG,2016-08-22,23.9,24.45,23.9,24.1,29521
ANSALHSG,2016-08-23,24.55,24.55,23.85,24.5,7692
ANSALHSG,2016-08-24,24.8,24.8,24.0,24.7,9278
ANSALHSG,2016-08-25,24.15,24.7,24.15,24.3,4799
ANSALHSG,2016-08-26,24.3,24.5,24.25,24.25,2990
ANSALHSG,2016-08-29,24.35,24.8,24.05,24.35,11953
ANSALHSG,2016-08-30,24.8,24.8,24.05,24.15,12494
ANSALHSG,2016-08-31,24.75,26.6,24.1,25.2,76056
ANSALHSG,2016-09-01,25.7,25.7,24.15,24.6,45856
ANSALHSG,2016-09-02,24.2,25.8,24.2,25.7,50277
ANSALHSG,2016-09-06,25.6,25.8,25.0,25.35,65648
ANSALHSG,2016-09-07,25.8,26.1,25.0,26.1,61776
ANSALHSG,2016-09-08,25.2,27.0,25.1,26.95,65602
ANSALHSG,2016-09-09,26.7,27.4,25.1,25.7,45807
ANSALHSG,2016-09-12,25.75,25.75,24.05,24.95,17294
ANSALHSG,2016-09-14,24.35,25.35,24.35,24.95,8745
ANSALHSG,2016-09-15,25.1,25.45,24.35,25.0,20622
ANSALHSG,2016-09-16,25.0,25.85,24.7,24.7,31094
ANSALHSG,2016-09-19,24.55,25.4,24.55,24.7,7396
ANSALHSG,2016-09-20,25.55,25.55,24.45,24.9,9135
ANSALHSG,2016-09-21,25.35,25.35,24.5,24.7,22241
ANSALHSG,2016-09-22,25.5,25.5,24.6,25.05,13714
ANSALHSG,2016-09-23,24.7,25.5,24.7,25.2,26072
ANSALHSG,2016-09-26,24.7,25.35,24.55,24.55,2910
ANSALHSG,2016-09-27,25.0,25.15,24.25,24.3,10358
ANSALHSG,2016-09-28,24.9,24.9,23.5,24.3,15925
ANSALHSG,2016-09-29,25.0,25.0,22.0,22.7,64645
ANSALHSG,2016-09-30,22.6,23.9,22.05,23.15,18853
ANSALHSG,2016-10-03,23.85,24.4,23.05,23.6,27107
ANSALHSG,2016-10-04,23.75,24.2,23.35,24.0,12009
ANSALHSG,2016-10-05,23.75,25.5,23.75,25.15,46207
ANSALHSG,2016-10-06,25.5,25.5,24.6,24.75,26520
ANSALHSG,2016-10-07,24.75,24.8,24.15,24.45,2763
ANSALHSG,2016-10-10,24.1,24.4,23.8,24.3,39315
ANSALHSG,2016-10-13,23.9,24.0,23.2,23.5,45809
ANSALHSG,2016-10-14,23.6,24.65,23.25,23.9,9884
ANSALHSG,2016-10-17,24.4,24.45,23.6,24.0,16570
ANSALHSG,2016-10-18,24.0,24.5,23.8,24.05,80759
ANSALHSG,2016-10-19,24.1,25.8,24.0,24.95,45828
ANSALHSG,2016-10-20,25.6,26.85,25.0,26.0,70025
ANSALHSG,2016-10-21,26.7,26.7,25.6,26.2,32569
ANSALHSG,2016-10-24,25.95,27.8,25.3,27.2,57099
ANSALHSG,2016-10-25,26.9,27.6,26.75,27.3,19214
ANSALHSG,2016-10-26,27.8,28.25,26.25,27.7,146291
ANSALHSG,2016-10-27,27.95,28.5,27.45,27.65,43641
ANSALHSG,2016-10-28,27.8,28.1,27.0,27.3,68793
ANSALHSG,2016-10-30,27.25,28.0,27.25,27.95,18542
ANSALHSG,2016-11-01,28.5,28.5,27.5,27.6,25320
ANSALHSG,2016-11-02,26.9,27.6,26.6,27.2,23213
ANSALHSG,2016-11-03,27.0,27.4,26.65,27.3,18225
ANSALHSG,2016-11-04,27.45,27.45,25.6,25.9,25008
ANSALHSG,2016-11-07,25.7,26.6,25.55,26.3,2903
ANSALHSG,2016-11-08,27.0,27.0,24.85,25.0,47049
ANSALHSG,2016-11-09,21.0,25.0,21.0,23.65,28792
ANSALHSG,2016-11-10,24.0,25.8,23.65,24.55,32866
ANSALHSG,2016-11-11,24.4,24.4,20.95,21.0,118249
ANSALHSG,2016-11-15,21.2,21.8,18.0,18.65,374769
ANSALHSG,2016-11-16,19.5,19.65,15.8,16.7,413324
ANSALHSG,2016-11-17,16.8,17.7,16.8,17.6,110018
ANSALHSG,2016-11-18,17.6,18.5,16.5,17.0,151864
ANSALHSG,2016-11-21,18.0,18.0,15.5,15.95,78142
ANSALHSG,2016-11-22,16.75,16.75,15.6,16.3,66098
ANSALHSG,2016-11-23,16.0,17.35,15.7,16.4,56182
ANSALHSG,2016-11-24,16.75,17.15,16.2,17.0,117828
ANSALHSG,2016-11-25,17.3,17.85,17.0,17.4,24626
ANSALHSG,2016-11-28,17.55,18.4,17.35,18.35,11440
ANSALHSG,2016-11-29,19.8,20.1,19.5,20.1,81287
ANSALHSG,2016-11-30,20.7,21.4,20.1,20.9,222896
ANSALHSG,2016-12-01,20.4,20.6,19.8,20.05,27046
ANSALHSG,2016-12-02,20.4,20.4,19.25,19.5,17829
ANSALHSG,2016-12-05,20.3,20.3,19.35,19.55,11625
ANSALHSG,2016-12-06,19.2,20.2,19.2,19.95,12986
ANSALHSG,2016-12-07,20.4,20.5,19.5,19.9,22353
ANSALHSG,2016-12-09,20.0,20.0,19.6,20.0,8420
ANSALHSG,2016-12-12,19.25,20.1,19.25,19.95,4883
ANSALHSG,2016-12-13,19.65,20.35,19.65,20.0,21015
ANSALHSG,2016-12-14,20.0,20.2,19.55,19.9,1950
ANSALHSG,2016-12-15,18.25,19.7,18.25,19.35,18479
ANSALHSG,2016-12-16,19.9,21.0,19.7,19.8,50285
ANSALHSG,2016-12-19,19.7,19.9,19.55,19.6,7079
ANSALHSG,2016-12-20,19.45,19.8,18.7,18.85,10773
ANSALHSG,2016-12-21,19.0,19.0,18.0,18.4,44018
ANSALHSG,2016-12-22,18.0,18.65,17.55,18.35,43157
ANSALHSG,2016-12-23,18.75,18.8,18.3,18.8,4681
ANSALHSG,2016-12-26,17.75,18.5,17.7,18.35,5175
ANSALHSG,2016-12-27,18.25,18.25,17.15,18.15,6563
ANSALHSG,2016-12-28,18.7,19.0,17.3,18.75,9279
ANSALHSG,2016-12-29,18.1,19.3,18.1,18.6,11045
ANSALHSG,2016-12-30,19.65,20.25,19.3,19.3,81656
ANSALHSG,2017-01-02,20.65,21.6,20.4,21.6,177308
ANSALHSG,2017-01-03,23.5,23.75,22.0,22.3,235818
ANSALHSG,2017-01-04,22.0,23.4,21.55,21.75,105555
ANSALHSG,2017-01-05,22.2,22.35,21.1,21.6,23335
ANSALHSG,2017-01-06,22.0,22.2,21.55,21.75,34121
ANSALHSG,2017-01-09,22.95,23.65,22.75,23.05,164006
ANSALHSG,2017-01-10,22.5,23.1,22.2,23.0,34189
ANSALHSG,2017-01-11,23.0,23.25,22.8,23.0,25375
ANSALHSG,2017-01-12,22.8,23.1,22.25,22.55,29013
ANSALHSG,2017-01-13,22.75,22.9,22.0,22.75,16046
ANSALHSG,2017-01-16,24.5,24.5,23.5,24.0,187093
ANSALHSG,2017-01-17,24.5,24.75,23.8,23.9,49757
ANSALHSG,2017-01-18,24.7,24.7,23.25,23.6,21037
ANSALHSG,2017-01-19,23.5,23.6,23.25,23.25,23893
ANSALHSG,2017-01-20,23.25,23.6,22.75,23.0,20874
ANSALHSG,2017-01-23,22.95,23.3,22.95,23.3,20451
ANSALHSG,2017-01-24,23.0,23.5,23.0,23.1,15781
ANSALHSG,2017-01-25,24.7,24.7,23.0,23.25,16525
ANSALHSG,2017-01-27,24.3,25.0,23.8,24.5,170503
ANSALHSG,2017-01-30,24.8,25.0,23.55,24.9,46848
ANSALHSG,2017-01-31,24.7,24.85,23.65,24.6,39162
ANSALHSG,2017-02-01,24.9,26.65,24.9,26.65,494338
ANSALHSG,2017-02-02,27.9,27.9,25.8,26.0,241637
ANSALHSG,2017-02-03,26.85,27.0,25.05,26.15,139996
ANSALHSG,2017-02-06,26.2,26.25,25.1,25.35,122711
ANSALHSG,2017-02-07,26.3,26.3,25.35,26.3,73691
ANSALHSG,2017-02-08,25.95,25.95,25.3,25.45,35285
ANSALHSG,2017-02-09,25.8,25.9,23.5,24.7,58884
ANSALHSG,2017-02-10,25.2,25.2,24.0,24.2,41016
ANSALHSG,2017-02-13,24.95,24.95,23.0,23.2,31972
ANSALHSG,2017-02-14,24.9,24.9,23.5,23.85,29330
ANSALHSG,2017-02-15,23.9,24.6,23.15,23.45,37778
ANSALHSG,2017-02-16,23.9,23.9,22.95,23.2,36102
ANSALHSG,2017-02-17,22.3,23.75,22.3,23.2,25378
ANSALHSG,2017-02-20,23.0,23.85,23.0,23.3,22118
ANSALHSG,2017-02-21,23.75,23.75,23.2,23.45,13190
ANSALHSG,2017-02-22,23.2,23.75,23.05,23.1,23682
ANSALHSG,2017-02-23,23.0,23.55,22.5,22.95,26439
ANSALHSG,2017-02-27,22.5,23.45,22.0,22.75,29760
ANSALHSG,2017-02-28,22.95,22.95,22.5,22.7,34457
ANSALHSG,2017-03-01,22.25,25.15,22.25,24.45,135835
ANSALHSG,2017-03-02,24.9,24.9,23.0,23.6,79145
ANSALHSG,2017-03-03,24.05,25.75,24.0,24.3,199370
ANSALHSG,2017-03-06,24.7,24.7,24.05,24.4,22704
ANSALHSG,2017-03-07,24.05,24.5,23.25,23.5,49562
ANSALHSG,2017-03-08,23.75,24.0,23.05,23.3,26801
ANSALHSG,2017-03-09,23.0,23.7,23.0,23.3,21774
ANSALHSG,2017-03-10,23.05,24.05,22.6,23.0,27341
ANSALHSG,2017-03-14,24.1,24.1,22.7,23.35,85604
ANSALHSG,2017-03-15,23.05,23.5,22.8,23.0,37035
ANSALHSG,2017-03-16,23.15,23.35,22.5,23.25,62757
ANSALHSG,2017-03-17,23.2,23.3,22.0,23.0,82320
ANSALHSG,2017-03-20,22.9,23.0,22.35,22.35,22717
ANSALHSG,2017-03-21,22.7,22.95,22.4,22.9,48516
ANSALHSG,2017-03-22,22.5,23.0,22.25,22.75,46521
ANSALHSG,2017-03-23,22.85,23.0,22.65,22.7,9385
ANSALHSG,2017-03-24,23.2,23.2,22.5,22.65,27991
ANSALHSG,2017-03-27,22.7,22.8,22.3,22.65,57561
ANSALHSG,2017-03-28,22.75,22.95,22.35,22.45,17258
ANSALHSG,2017-03-29,23.75,24.25,23.25,24.25,206069
ANSALHSG,2017-03-30,23.8,24.5,23.55,23.75,32432
ANSALHSG,2017-03-31,24.3,25.0,23.5,24.6,44913
ANSALHSG,2017-04-03,24.45,25.25,24.0,24.7,73059
ANSALHSG,2017-04-05,24.75,26.2,23.1,26.0,104313
ANSALHSG,2017-04-06,25.95,30.4,25.7,28.0,1212168
ANSALHSG,2017-04-07,27.8,31.3,27.2,28.8,782054
ANSALHSG,2017-04-10,29.05,29.95,28.5,28.9,157334
ANSALHSG,2017-04-11,28.6,29.25,28.15,28.5,118918
ANSALHSG,2017-04-12,28.25,28.5,27.5,28.1,68057
ANSALHSG,2017-04-13,27.35,30.9,27.35,29.75,360628
ANSALHSG,2017-04-17,29.75,34.4,29.75,34.15,1568180
ANSALHSG,2017-04-18,34.5,36.0,32.2,32.8,668711
ANSALHSG,2017-04-19,32.05,34.85,31.3,34.0,513380
ANSALHSG,2017-04-20,34.35,35.5,33.15,34.0,558794
ANSALHSG,2017-04-21,34.85,35.45,33.25,33.9,354564
ANSALHSG,2017-04-24,34.45,35.0,32.35,32.75,389561
ANSALHSG,2017-04-25,33.65,33.95,32.2,32.25,175932
ANSALHSG,2017-04-26,32.9,33.5,30.8,31.4,147098
ANSALHSG,2017-04-27,31.35,31.8,30.6,31.15,61040
ANSALHSG,2017-04-28,31.0,31.45,30.5,30.7,62866
ANSALHSG,2017-05-02,31.15,32.75,31.1,32.45,201389
ANSALHSG,2017-05-03,32.6,34.4,31.9,33.0,342021
ANSALHSG,2017-05-04,33.0,33.0,31.6,31.8,114969
ANSALHSG,2017-05-05,32.0,32.35,30.2,30.85,84945
ANSALHSG,2017-05-08,30.55,35.15,30.55,33.5,875513
ANSALHSG,2017-05-09,33.65,35.35,33.25,33.75,717590
ANSALHSG,2017-05-10,33.75,33.75,32.0,32.5,252999
ANSALHSG,2017-05-11,32.95,34.05,31.85,32.15,272584
ANSALHSG,2017-05-12,32.85,32.85,31.25,31.85,131425
ANSALHSG,2017-05-15,32.25,32.6,31.25,31.6,84225
ANSALHSG,2017-05-16,31.5,32.25,31.25,31.35,83745
ANSALHSG,2017-05-17,32.7,33.7,32.25,32.55,456338
ANSALHSG,2017-05-18,32.45,32.45,30.2,30.75,163065
ANSALHSG,2017-05-19,31.45,31.5,30.1,30.5,106215
ANSALHSG,2017-05-22,30.65,30.75,29.0,29.45,74485
ANSALHSG,2017-05-23,29.2,29.8,26.5,28.35,237317
ANSALHSG,2017-05-24,28.1,28.4,26.5,26.9,103300
ANSALHSG,2017-05-25,27.0,28.7,27.0,28.65,90433
ANSALHSG,2017-05-26,28.5,30.8,28.3,29.25,141379
ANSALHSG,2017-05-29,29.7,30.6,28.5,28.7,64414
ANSALHSG,2017-05-30,27.0,28.7,26.1,27.6,144810
ANSALHSG,2017-05-31,28.35,28.35,27.3,27.4,60652
ANSALHSG,2017-06-01,27.4,27.95,27.2,27.45,50328
ANSALHSG,2017-06-02,27.25,27.9,27.25,27.45,38824
ANSALHSG,2017-06-05,27.65,30.4,26.95,29.15,177772
ANSALHSG,2017-06-06,29.75,29.75,27.7,28.2,75498
ANSALHSG,2017-06-07,27.2,30.6,27.2,30.2,307975
ANSALHSG,2017-06-08,30.4,30.5,28.7,28.7,142675
ANSALHSG,2017-06-09,29.0,30.65,28.3,29.9,188322
ANSALHSG,2017-06-12,30.0,30.4,29.35,29.4,115719
ANSALHSG,2017-06-13,30.0,30.25,29.45,29.6,102933
ANSALHSG,2017-06-14,30.1,30.5,29.75,29.85,48726
ANSALHSG,2017-06-15,29.8,33.2,29.8,31.7,439051
ANSALHSG,2017-06-16,31.5,33.0,30.3,30.45,280859
ANSALHSG,2017-06-19,30.4,30.85,29.25,29.85,80489
ANSALHSG,2017-06-20,30.0,30.0,29.1,29.4,91326
ANSALHSG,2017-06-21,29.4,29.95,29.05,29.15,36166
ANSALHSG,2017-06-22,29.6,29.6,28.3,28.45,85799
ANSALHSG,2017-06-23,29.4,30.1,27.55,28.55,265177
ANSALHSG,2017-06-27,27.95,28.45,27.25,27.75,70048
ANSALHSG,2017-06-28,27.5,27.95,26.75,26.85,63814
ANSALHSG,2017-06-29,27.45,27.9,26.85,27.6,61834
ANSALHSG,2017-06-30,27.05,29.5,26.85,28.0,65804
ANSALHSG,2017-07-03,28.25,29.4,27.3,28.4,66338
ANSALHSG,2017-07-04,28.25,29.3,28.0,28.0,75061
ANSALHSG,2017-07-05,28.1,28.75,28.05,28.5,48380
ANSALHSG,2017-07-06,28.85,29.5,28.5,28.75,121309
ANSALHSG,2017-07-07,28.65,29.4,28.4,28.8,99337
ANSALHSG,2017-07-10,29.0,29.0,26.4,28.6,8132
ANSALHSG,2017-07-11,28.6,29.2,28.1,28.1,38867
ANSALHSG,2017-07-12,28.45,28.6,28.0,28.1,27560
ANSALHSG,2017-07-13,28.45,28.6,27.75,28.15,33512
ANSALHSG,2017-07-14,27.75,27.9,27.2,27.5,38151
ANSALHSG,2017-07-17,27.3,27.45,27.0,27.25,26906
ANSALHSG,2017-07-18,27.15,27.35,26.0,26.45,39405
ANSALHSG,2017-07-19,26.3,27.4,26.3,26.85,44124
ANSALHSG,2017-07-20,27.3,27.3,26.35,26.45,95603
ANSALHSG,2017-07-21,26.6,27.1,25.9,26.1,79438
ANSALHSG,2017-07-24,26.35,26.75,26.0,26.15,75440
ANSALHSG,2017-07-25,26.4,27.6,26.1,27.15,197023
ANSALHSG,2017-07-26,27.3,27.65,26.75,27.05,210305
ANSALHSG,2017-07-27,27.3,27.3,26.2,26.35,64254
ANSALHSG,2017-07-28,26.1,26.85,26.1,26.25,35026
ANSALHSG,2017-07-31,26.7,26.7,25.75,26.0,65736
ANSALHSG,2017-08-01,26.05,26.15,25.6,25.8,53307
ANSALHSG,2017-08-02,26.2,26.2,25.1,25.8,39088
ANSALHSG,2017-08-03,26.8,26.8,25.05,25.15,120154
ANSALHSG,2017-08-04,25.05,25.1,24.6,24.7,50128
ANSALHSG,2017-08-07,22.5,25.3,22.5,24.8,55284
ANSALHSG,2017-08-08,25.2,25.2,23.35,23.9,51943
ANSALHSG,2017-08-09,23.8,23.8,21.6,22.5,77909
ANSALHSG,2017-08-10,22.3,22.55,20.05,21.3,95209
ANSALHSG,2017-08-11,20.0,21.7,19.5,21.5,102868
ANSALHSG,2017-08-14,21.7,22.7,21.55,22.3,77863
ANSALHSG,2017-08-16,22.45,22.9,22.05,22.4,35249
ANSALHSG,2017-08-17,22.6,23.3,22.15,22.75,33131
ANSALHSG,2017-08-18,22.6,22.6,21.8,22.05,23134
ANSALHSG,2017-08-21,21.6,22.5,20.7,21.1,18586
ANSALHSG,2017-08-22,21.05,21.45,20.5,20.85,26990
ANSALHSG,2017-08-23,20.45,21.75,20.45,21.1,40641
ANSALHSG,2017-08-24,20.5,20.8,20.25,20.7,57653
ANSALHSG,2017-08-28,22.45,24.65,22.1,24.25,733072
ANSALHSG,2017-08-29,23.0,24.25,23.0,23.15,126973
ANSALHSG,2017-08-30,23.05,25.35,23.05,24.4,155414
