symbol,date,open,high,low,close,volume
INDTERRAIN,2011-08-12,25.22,25.22,23.84,23.85,3860
INDTERRAIN,2011-08-16,24.0,24.94,22.66,24.0,7175
INDTERRAIN,2011-08-17,24.55,24.55,22.8,22.8,255
INDTERRAIN,2011-08-18,21.81,21.81,21.8,21.8,585
INDTERRAIN,2011-08-19,20.8,21.39,20.8,20.8,4300
INDTERRAIN,2011-08-22,19.8,19.82,19.8,19.81,580
INDTERRAIN,2011-08-23,19.36,20.06,19.36,20.06,160
INDTERRAIN,2011-08-24,20.3,20.42,20.3,20.42,625
INDTERRAIN,2011-08-25,20.42,20.48,20.42,20.48,290
INDTERRAIN,2011-08-26,20.22,20.5,20.22,20.5,45
INDTERRAIN,2011-08-29,20.12,20.12,20.12,20.12,1140
INDTERRAIN,2011-08-30,21.13,21.13,20.64,21.13,335
INDTERRAIN,2011-09-02,21.0,22.19,20.6,21.14,23965
INDTERRAIN,2011-09-05,22.2,22.2,20.6,22.05,8280
INDTERRAIN,2011-09-07,22.0,22.6,22.0,22.47,985
INDTERRAIN,2011-09-08,22.0,22.45,21.95,22.45,445
INDTERRAIN,2011-09-09,22.45,23.2,22.02,23.09,570
INDTERRAIN,2011-09-12,23.39,23.39,21.54,21.54,190
INDTERRAIN,2011-09-13,21.6,21.6,21.6,21.6,355
INDTERRAIN,2011-09-14,22.4,23.75,21.1,21.8,1510
INDTERRAIN,2011-09-15,22.0,23.9,21.72,21.72,5195
INDTERRAIN,2011-09-16,20.02,23.37,20.02,22.0,1240
INDTERRAIN,2011-09-19,21.69,23.6,21.69,22.04,300
INDTERRAIN,2011-09-20,21.07,23.75,21.07,23.45,137705
INDTERRAIN,2011-09-21,23.01,23.01,23.0,23.0,300
INDTERRAIN,2011-09-22,22.0,23.14,20.7,20.7,590
INDTERRAIN,2011-09-23,20.6,20.7,20.6,20.7,660
INDTERRAIN,2011-09-26,19.8,21.0,18.72,20.99,105
INDTERRAIN,2011-09-27,21.38,21.38,19.04,19.23,1020
INDTERRAIN,2011-09-28,20.4,20.54,19.0,19.99,5750
INDTERRAIN,2011-09-29,19.39,21.6,19.39,19.72,185
INDTERRAIN,2011-09-30,18.08,21.66,18.08,20.29,2890
INDTERRAIN,2011-10-03,19.4,21.3,19.4,20.11,2415
INDTERRAIN,2011-10-04,19.2,20.4,19.2,19.41,735
INDTERRAIN,2011-10-05,19.99,21.19,19.99,21.1,125
INDTERRAIN,2011-10-07,22.0,23.21,21.2,23.21,17095
INDTERRAIN,2011-10-10,24.8,25.2,23.71,25.19,3965
INDTERRAIN,2011-10-11,25.2,26.76,25.19,26.31,11520
INDTERRAIN,2011-10-12,26.12,26.3,25.42,26.29,2390
INDTERRAIN,2011-10-13,26.28,26.28,24.98,25.0,360
INDTERRAIN,2011-10-14,23.8,24.79,23.76,24.79,1735
INDTERRAIN,2011-10-17,24.79,24.79,23.67,23.77,3080
INDTERRAIN,2011-10-18,22.67,22.74,22.67,22.74,300
INDTERRAIN,2011-10-19,22.8,22.8,22.75,22.75,320
INDTERRAIN,2011-10-20,22.23,22.23,22.23,22.23,210
INDTERRAIN,2011-10-24,21.83,23.35,21.83,22.65,835
INDTERRAIN,2011-10-25,22.07,23.3,22.07,22.71,510
INDTERRAIN,2011-10-26,23.79,23.79,22.71,22.71,1050
INDTERRAIN,2011-10-28,23.0,23.0,22.72,22.72,750
INDTERRAIN,2011-10-31,21.7,23.7,21.7,23.19,680
INDTERRAIN,2011-11-01,22.08,22.78,22.07,22.07,3980
INDTERRAIN,2011-11-02,21.08,22.0,21.08,22.0,100
INDTERRAIN,2011-11-03,22.02,22.02,21.69,21.69,1725
INDTERRAIN,2011-11-04,22.05,22.11,22.01,22.11,870
INDTERRAIN,2011-11-08,23.1,24.29,23.1,23.98,4635
INDTERRAIN,2011-11-09,23.36,23.36,23.35,23.35,190
INDTERRAIN,2011-11-11,21.29,24.4,21.29,23.69,2200
INDTERRAIN,2011-11-15,21.47,24.1,21.47,22.69,5745
INDTERRAIN,2011-11-16,21.12,21.81,21.12,21.81,880
INDTERRAIN,2011-11-17,22.0,22.0,21.61,21.61,70
INDTERRAIN,2011-11-18,19.84,21.6,19.84,21.6,755
INDTERRAIN,2011-11-21,19.6,20.2,19.6,19.8,5635
INDTERRAIN,2011-11-22,19.0,21.78,18.0,20.8,1055
INDTERRAIN,2011-11-23,19.8,22.4,18.72,18.87,405
INDTERRAIN,2011-11-24,20.54,20.54,18.73,20.26,3070
INDTERRAIN,2011-11-25,20.0,21.2,20.0,21.11,5000
INDTERRAIN,2011-11-29,23.14,23.15,19.02,22.93,5700
INDTERRAIN,2011-11-30,22.8,25.2,22.48,22.61,6280
INDTERRAIN,2011-12-01,23.0,23.0,23.0,23.0,1125
INDTERRAIN,2011-12-02,21.28,22.8,21.28,21.32,150
INDTERRAIN,2011-12-05,20.81,20.81,20.81,20.81,425
INDTERRAIN,2011-12-07,20.91,22.88,20.91,22.88,740
INDTERRAIN,2011-12-08,21.05,21.1,21.0,21.02,1120
INDTERRAIN,2011-12-09,20.6,21.96,20.34,20.34,795
INDTERRAIN,2011-12-13,19.6,20.0,19.2,19.22,890
INDTERRAIN,2011-12-14,21.12,21.12,19.07,19.07,175
INDTERRAIN,2011-12-15,19.07,19.07,19.07,19.07,440
INDTERRAIN,2011-12-16,18.99,18.99,17.17,17.2,6145
INDTERRAIN,2011-12-19,16.42,18.0,16.42,16.7,605
INDTERRAIN,2011-12-20,15.61,17.1,15.6,16.44,3775
INDTERRAIN,2011-12-21,15.8,16.8,15.68,16.23,2025
INDTERRAIN,2011-12-22,15.4,17.58,15.4,17.55,1570
INDTERRAIN,2011-12-23,16.3,17.09,15.84,16.27,9640
INDTERRAIN,2011-12-26,16.0,16.96,16.0,16.2,3395
INDTERRAIN,2011-12-27,16.8,16.8,16.8,16.8,21000
INDTERRAIN,2011-12-28,16.0,16.7,15.44,16.7,7115
INDTERRAIN,2011-12-29,16.0,16.01,15.88,15.99,4795
INDTERRAIN,2011-12-30,15.08,16.99,15.08,16.99,690
INDTERRAIN,2012-01-02,16.8,17.19,16.8,17.19,100
INDTERRAIN,2012-01-04,16.2,16.2,16.02,16.02,285
INDTERRAIN,2012-01-06,16.45,17.4,16.45,17.37,670
INDTERRAIN,2012-01-09,19.4,19.57,17.0,17.29,285
INDTERRAIN,2012-01-11,17.6,19.99,16.7,18.16,22185
INDTERRAIN,2012-01-12,17.41,17.7,17.41,17.7,300
INDTERRAIN,2012-01-13,17.44,18.0,17.44,18.0,510
INDTERRAIN,2012-01-16,17.2,18.0,17.2,18.0,3750
INDTERRAIN,2012-01-17,16.89,18.0,16.89,18.0,165
INDTERRAIN,2012-01-18,17.63,17.63,17.63,17.63,640
INDTERRAIN,2012-01-19,17.25,20.76,17.25,18.0,1120
INDTERRAIN,2012-01-20,21.16,21.16,17.69,18.0,1050
INDTERRAIN,2012-01-23,17.6,19.92,17.6,19.4,1150
INDTERRAIN,2012-01-24,19.4,21.78,18.53,19.32,11320
INDTERRAIN,2012-01-25,23.18,23.18,20.0,20.01,1050
INDTERRAIN,2012-01-27,20.78,21.76,19.04,20.04,4025
INDTERRAIN,2012-01-30,19.1,21.24,19.1,21.06,4505
INDTERRAIN,2012-01-31,20.2,20.2,19.32,19.32,150
INDTERRAIN,2012-02-01,21.2,21.4,19.35,21.14,4010
INDTERRAIN,2012-02-02,20.0,22.0,19.58,21.88,12175
INDTERRAIN,2012-02-03,20.44,22.8,20.44,21.8,4180
INDTERRAIN,2012-02-06,20.82,22.0,20.82,22.0,2570
INDTERRAIN,2012-02-07,20.9,21.3,20.9,21.09,3060
INDTERRAIN,2012-02-08,21.0,21.0,20.04,20.04,165
INDTERRAIN,2012-02-09,20.21,20.4,20.21,20.4,545
INDTERRAIN,2012-02-10,20.4,20.4,19.26,19.26,615
INDTERRAIN,2012-02-13,18.87,19.03,18.87,19.03,190
INDTERRAIN,2012-02-14,19.2,19.2,18.0,18.13,8305
INDTERRAIN,2012-02-15,18.3,18.3,16.29,16.54,11175
INDTERRAIN,2012-02-16,17.0,18.0,17.0,17.97,385
INDTERRAIN,2012-02-17,16.47,18.39,16.06,16.63,19235
INDTERRAIN,2012-02-21,17.0,17.0,14.9,16.34,28795
INDTERRAIN,2012-02-22,15.61,16.98,15.61,15.86,7240
INDTERRAIN,2012-02-23,15.0,15.79,14.01,14.17,44130
INDTERRAIN,2012-02-24,16.4,16.4,12.68,13.31,11915
INDTERRAIN,2012-02-27,13.31,13.73,12.6,13.19,3385
INDTERRAIN,2012-02-28,13.06,14.5,13.06,14.5,9300
INDTERRAIN,2012-02-29,15.28,15.95,15.28,15.88,2035
INDTERRAIN,2012-03-01,16.0,16.01,16.0,16.01,3285
INDTERRAIN,2012-03-02,15.64,17.4,15.64,16.3,885
INDTERRAIN,2012-03-03,16.3,16.3,16.3,16.3,385
INDTERRAIN,2012-03-05,15.71,15.74,15.71,15.74,465
INDTERRAIN,2012-03-06,17.28,17.28,14.84,15.92,3780
INDTERRAIN,2012-03-07,15.92,15.92,14.4,14.61,3700
INDTERRAIN,2012-03-09,15.78,15.78,15.2,15.21,1010
INDTERRAIN,2012-03-12,14.44,15.77,14.44,14.72,5075
INDTERRAIN,2012-03-13,14.68,14.98,14.06,14.1,4955
INDTERRAIN,2012-03-14,14.06,15.46,13.41,14.6,935
INDTERRAIN,2012-03-15,13.72,14.98,13.27,14.22,3445
INDTERRAIN,2012-03-16,13.6,14.65,13.6,14.4,620
INDTERRAIN,2012-03-19,13.8,15.27,13.34,14.33,2850
INDTERRAIN,2012-03-20,13.21,13.96,13.2,13.21,7540
INDTERRAIN,2012-03-21,13.4,13.78,12.68,12.87,6980
INDTERRAIN,2012-03-22,12.05,13.28,12.05,13.28,3475
INDTERRAIN,2012-03-23,12.54,13.2,12.53,12.53,1210
INDTERRAIN,2012-03-26,12.58,12.98,12.58,12.98,620
INDTERRAIN,2012-03-27,13.4,13.4,12.59,12.59,2150
INDTERRAIN,2012-03-28,12.62,13.18,12.41,12.41,5475
INDTERRAIN,2012-03-29,12.41,12.97,12.41,12.41,4415
INDTERRAIN,2012-03-30,11.85,13.38,11.85,13.38,9910
INDTERRAIN,2012-04-02,12.36,13.86,12.36,13.86,3750
INDTERRAIN,2012-04-03,12.9,13.98,12.51,13.15,5160
INDTERRAIN,2012-04-04,13.0,13.46,12.26,13.36,4510
INDTERRAIN,2012-04-09,12.64,13.3,12.61,12.84,3250
INDTERRAIN,2012-04-10,12.7,13.48,12.63,13.44,5425
INDTERRAIN,2012-04-11,12.12,13.97,12.12,12.58,2840
INDTERRAIN,2012-04-12,13.59,13.59,12.61,12.61,1160
INDTERRAIN,2012-04-13,12.0,13.38,12.0,12.56,625
INDTERRAIN,2012-04-16,12.34,13.26,12.33,13.26,1175
INDTERRAIN,2012-04-17,12.47,13.15,12.47,13.15,255
INDTERRAIN,2012-04-18,13.76,13.76,12.43,12.45,215
INDTERRAIN,2012-04-19,12.47,12.47,12.47,12.47,500
INDTERRAIN,2012-04-20,12.4,12.4,12.4,12.4,500
INDTERRAIN,2012-04-24,12.8,13.6,12.8,13.6,1445
INDTERRAIN,2012-04-25,13.6,13.6,12.25,12.43,6750
INDTERRAIN,2012-04-26,12.92,12.92,12.6,12.61,1375
INDTERRAIN,2012-04-27,12.4,13.09,12.4,13.09,560
INDTERRAIN,2012-04-28,13.6,13.6,13.6,13.6,775
INDTERRAIN,2012-04-30,12.93,13.4,12.93,13.26,3200
INDTERRAIN,2012-05-02,13.01,13.01,12.33,12.33,4390
INDTERRAIN,2012-05-03,13.56,13.56,12.34,12.34,1810
INDTERRAIN,2012-05-04,12.4,13.55,12.4,13.03,160
INDTERRAIN,2012-05-07,12.0,12.98,12.0,12.98,295
INDTERRAIN,2012-05-08,12.59,12.59,12.59,12.59,140
INDTERRAIN,2012-05-09,12.4,12.41,12.4,12.41,195
INDTERRAIN,2012-05-10,12.42,13.4,12.42,13.4,500
INDTERRAIN,2012-05-11,11.32,13.39,11.32,12.4,1345
INDTERRAIN,2012-05-14,12.45,13.6,12.44,12.92,155
INDTERRAIN,2012-05-15,12.4,12.4,12.4,12.4,10
INDTERRAIN,2012-05-17,10.76,12.8,10.76,12.25,2080
INDTERRAIN,2012-05-18,11.6,13.59,11.6,12.25,1300
INDTERRAIN,2012-05-22,12.25,12.25,12.25,12.25,115
INDTERRAIN,2012-05-23,13.59,13.59,12.24,12.24,2290
INDTERRAIN,2012-05-24,13.0,13.0,11.61,11.61,2135
INDTERRAIN,2012-05-25,11.85,11.85,11.85,11.85,10
INDTERRAIN,2012-05-28,12.0,12.8,12.0,12.8,715
INDTERRAIN,2012-05-30,11.56,11.6,11.56,11.6,220
INDTERRAIN,2012-06-01,12.24,12.92,12.01,12.34,225
INDTERRAIN,2012-06-06,12.24,12.24,11.81,11.81,1565
INDTERRAIN,2012-06-07,11.61,14.0,11.61,13.38,8145
INDTERRAIN,2012-06-08,13.3,13.3,13.3,13.3,240
INDTERRAIN,2012-06-11,12.07,15.3,12.07,14.77,7175
INDTERRAIN,2012-06-12,17.0,17.7,14.03,14.53,4445
INDTERRAIN,2012-06-13,15.39,15.93,15.04,15.04,2715
INDTERRAIN,2012-06-14,13.62,15.96,13.62,14.16,15230
INDTERRAIN,2012-06-15,15.03,15.03,13.61,13.69,780
INDTERRAIN,2012-06-18,15.44,15.44,13.4,14.0,1490
INDTERRAIN,2012-06-20,12.71,14.59,12.71,13.98,8350
INDTERRAIN,2012-06-25,14.4,15.93,14.4,15.26,5600
INDTERRAIN,2012-06-26,14.4,14.45,14.17,14.25,3830
INDTERRAIN,2012-06-27,14.16,14.8,13.41,13.73,1705
INDTERRAIN,2012-06-28,14.16,15.03,13.28,14.6,3585
INDTERRAIN,2012-06-29,14.01,14.01,12.07,13.4,15090
INDTERRAIN,2012-07-02,13.0,13.98,13.0,13.0,6070
INDTERRAIN,2012-07-03,12.86,12.86,12.85,12.85,570
INDTERRAIN,2012-07-04,13.0,13.01,13.0,13.0,215
INDTERRAIN,2012-07-05,13.99,13.99,13.03,13.03,920
INDTERRAIN,2012-07-09,13.4,13.4,13.4,13.4,10
INDTERRAIN,2012-07-10,12.47,12.9,12.47,12.81,210
INDTERRAIN,2012-07-12,13.0,13.2,12.45,12.45,3100
INDTERRAIN,2012-07-13,13.0,13.0,13.0,13.0,2500
INDTERRAIN,2012-07-16,13.51,13.71,12.61,13.68,6040
INDTERRAIN,2012-07-17,13.7,13.71,13.7,13.7,8145
INDTERRAIN,2012-07-18,13.03,13.1,12.82,13.1,1840
INDTERRAIN,2012-07-19,12.48,13.0,12.48,13.0,2695
INDTERRAIN,2012-07-20,13.99,14.0,13.24,13.9,3255
INDTERRAIN,2012-07-23,13.22,13.31,13.22,13.31,1145
INDTERRAIN,2012-07-25,12.56,12.81,12.55,12.78,705
INDTERRAIN,2012-07-26,12.6,12.6,12.48,12.48,100
INDTERRAIN,2012-07-27,12.49,12.49,12.49,12.49,1000
INDTERRAIN,2012-07-30,12.49,12.49,11.86,11.86,820
INDTERRAIN,2012-07-31,12.06,12.06,12.06,12.06,50
INDTERRAIN,2012-08-01,13.18,14.0,12.36,12.36,2635
INDTERRAIN,2012-08-02,13.98,13.99,10.92,13.39,10165
INDTERRAIN,2012-08-03,12.6,13.39,12.14,12.21,20
INDTERRAIN,2012-08-06,12.37,13.08,12.37,13.07,850
INDTERRAIN,2012-08-07,13.0,13.0,13.0,13.0,125
INDTERRAIN,2012-08-08,12.02,13.0,12.02,12.99,2100
INDTERRAIN,2012-08-09,13.0,14.39,12.41,12.66,930
INDTERRAIN,2012-08-10,12.41,13.67,12.41,12.7,7875
INDTERRAIN,2012-08-13,12.95,12.95,12.24,12.27,285
INDTERRAIN,2012-08-14,12.24,12.24,12.24,12.24,140
INDTERRAIN,2012-08-16,12.24,12.24,12.23,12.24,705
INDTERRAIN,2012-08-17,12.95,12.95,11.02,11.12,11620
INDTERRAIN,2012-08-21,11.41,12.1,11.41,11.99,955
INDTERRAIN,2012-08-22,11.99,11.99,11.47,11.47,390
INDTERRAIN,2012-08-23,11.35,11.35,11.35,11.35,500
INDTERRAIN,2012-08-24,11.11,12.22,11.1,11.48,15
INDTERRAIN,2012-08-27,11.02,11.05,10.59,10.73,5870
INDTERRAIN,2012-08-28,10.83,10.83,10.83,10.83,220
INDTERRAIN,2012-08-29,10.8,11.5,10.8,11.5,25
INDTERRAIN,2012-08-30,10.79,10.8,10.1,10.26,1215
INDTERRAIN,2012-09-03,10.1,10.1,10.07,10.08,570
INDTERRAIN,2012-09-04,10.21,10.21,10.21,10.21,50
INDTERRAIN,2012-09-05,10.07,10.6,9.73,10.46,860
INDTERRAIN,2012-09-07,9.2,10.61,9.2,10.01,255
INDTERRAIN,2012-09-10,9.73,11.2,9.73,10.8,6680
INDTERRAIN,2012-09-11,10.8,10.8,10.07,10.1,1490
INDTERRAIN,2012-09-12,10.1,10.1,10.0,10.05,98535
INDTERRAIN,2012-09-13,10.05,10.05,10.05,10.05,500
INDTERRAIN,2012-09-14,10.05,12.0,9.74,11.7,11435
INDTERRAIN,2012-09-17,11.7,11.99,11.02,11.12,1550
INDTERRAIN,2012-09-18,11.33,12.22,11.17,12.06,1335
INDTERRAIN,2012-09-20,11.8,12.19,11.2,11.2,6735
INDTERRAIN,2012-09-21,12.19,12.4,11.04,11.6,6145
INDTERRAIN,2012-09-24,11.6,12.59,11.6,11.81,1460
INDTERRAIN,2012-09-25,12.3,14.16,12.28,13.8,17640
INDTERRAIN,2012-09-26,13.2,14.65,13.0,13.26,6865
INDTERRAIN,2012-09-27,12.6,13.4,12.6,13.4,320
INDTERRAIN,2012-09-28,12.73,13.0,12.53,13.0,1050
INDTERRAIN,2012-10-01,12.6,14.56,12.45,12.63,8365
INDTERRAIN,2012-10-03,11.4,14.32,11.4,12.95,1635
INDTERRAIN,2012-10-04,11.71,13.97,11.62,13.23,1110
INDTERRAIN,2012-10-05,15.0,15.0,13.0,13.0,945
INDTERRAIN,2012-10-08,12.73,13.54,12.2,12.27,1320
INDTERRAIN,2012-10-09,12.2,12.79,12.2,12.6,390
INDTERRAIN,2012-10-10,12.4,12.4,12.2,12.2,305
INDTERRAIN,2012-10-11,11.43,12.73,11.43,11.67,3180
INDTERRAIN,2012-10-12,13.59,13.59,11.54,11.75,1710
INDTERRAIN,2012-10-15,13.98,13.98,11.78,11.78,3325
INDTERRAIN,2012-10-16,13.19,13.19,11.6,11.8,1170
INDTERRAIN,2012-10-17,11.32,13.04,11.32,11.58,7960
INDTERRAIN,2012-10-18,11.74,11.99,11.5,11.5,185
INDTERRAIN,2012-10-19,11.34,12.5,10.05,10.76,64870
INDTERRAIN,2012-10-22,11.0,12.6,11.0,12.22,24665
INDTERRAIN,2012-10-23,12.38,12.38,11.51,11.6,2270
INDTERRAIN,2012-10-25,12.0,12.0,12.0,12.0,150
INDTERRAIN,2012-10-26,11.4,12.1,11.4,11.8,400
INDTERRAIN,2012-10-29,11.7,12.88,11.4,11.5,4060
INDTERRAIN,2012-10-30,11.4,11.4,11.16,11.26,50
INDTERRAIN,2012-10-31,11.0,11.88,11.0,11.33,8515
INDTERRAIN,2012-11-01,11.12,11.79,11.12,11.79,450
INDTERRAIN,2012-11-02,11.32,11.4,10.86,11.07,4130
INDTERRAIN,2012-11-05,11.4,11.4,10.73,11.19,1170
INDTERRAIN,2012-11-06,10.8,11.6,10.8,11.1,1040
INDTERRAIN,2012-11-07,10.8,11.6,10.6,11.6,1235
INDTERRAIN,2012-11-09,11.32,11.32,10.61,10.86,1975
INDTERRAIN,2012-11-12,10.86,11.25,10.2,10.98,6845
INDTERRAIN,2012-11-13,10.31,11.1,10.31,10.99,290
INDTERRAIN,2012-11-15,10.61,11.3,10.61,10.67,10430
INDTERRAIN,2012-11-16,10.65,11.8,10.41,11.26,29625
INDTERRAIN,2012-11-19,10.69,10.96,10.69,10.81,615
INDTERRAIN,2012-11-20,11.94,11.94,10.77,10.8,3265
INDTERRAIN,2012-11-21,10.65,11.59,10.65,10.83,2595
INDTERRAIN,2012-11-22,10.64,11.32,10.64,10.76,3190
INDTERRAIN,2012-11-23,11.29,11.3,11.29,11.29,1000
INDTERRAIN,2012-11-26,11.79,11.79,10.8,11.33,1715
