symbol,date,open,high,low,close,volume
BETA,2023-04-11,679.0,695.0,678.5,692.0,2201
BETA,2023-04-12,675.0,700.0,675.0,680.0,3601
BETA,2023-04-13,699.3,699.3,680.35,680.35,801
BETA,2023-04-17,691.95,700.0,688.0,700.0,1802
BETA,2023-04-18,700.0,780.0,700.0,770.0,7401
BETA,2023-04-19,742.2,809.7,717.0,789.0,12001
BETA,2023-04-20,741.0,814.0,729.0,790.0,15602
BETA,2023-04-21,820.0,849.85,780.0,798.95,5601
BETA,2023-04-24,798.95,798.95,770.0,780.0,2801
BETA,2023-04-25,770.0,770.0,760.0,760.0,1001
BETA,2023-04-26,740.25,754.5,731.0,754.5,2601
BETA,2023-04-27,771.0,775.0,770.0,770.0,1601
BETA,2023-04-28,777.0,790.0,777.0,780.0,1401
BETA,2023-05-02,790.0,820.0,788.0,790.0,3801
BETA,2023-05-03,794.0,794.0,782.0,782.0,1801
BETA,2023-05-04,770.0,790.0,762.0,790.0,1801
BETA,2023-05-05,774.9,774.9,769.95,770.0,1001
BETA,2023-05-08,776.0,776.0,720.0,720.0,5601
BETA,2023-05-09,685.0,720.0,677.35,705.0,6801
BETA,2023-05-10,705.0,763.8,705.0,749.0,9401
BETA,2023-05-11,763.9,779.0,763.9,765.0,3001
BETA,2023-05-12,763.95,764.0,750.0,763.0,3202
BETA,2023-05-15,763.1,774.4,760.0,760.0,12601
BETA,2023-05-16,750.0,770.0,750.0,760.0,3601
BETA,2023-05-17,760.0,767.5,758.95,767.5,2401
BETA,2023-05-18,767.5,772.0,760.55,767.0,1601
BETA,2023-05-19,752.0,752.0,721.5,733.0,3002
BETA,2023-05-22,736.0,737.6,724.05,724.05,1801
BETA,2023-05-23,730.0,740.0,730.0,739.95,2601
BETA,2023-05-24,770.0,770.0,740.0,744.0,2401
BETA,2023-05-25,760.0,760.0,741.0,741.0,3201
BETA,2023-05-26,741.0,741.0,730.0,741.0,3801
BETA,2023-05-29,660.0,733.0,660.0,720.5,2801
BETA,2023-05-30,740.0,743.0,740.0,740.0,2601
BETA,2023-05-31,773.0,773.5,746.0,770.0,7201
BETA,2023-06-01,767.95,772.0,740.05,760.0,3202
BETA,2023-06-02,745.1,766.4,745.1,766.4,3801
BETA,2023-06-05,766.35,782.0,766.0,772.05,4201
BETA,2023-06-06,773.5,801.0,773.5,792.0,9601
BETA,2023-06-07,819.95,819.95,800.0,808.9,5401
BETA,2023-06-08,812.1,812.5,800.0,800.0,3001
BETA,2023-06-09,800.0,823.5,780.3,800.0,2801
BETA,2023-06-12,800.0,808.5,800.0,808.5,2001
BETA,2023-06-13,800.0,809.95,800.0,809.95,2201
BETA,2023-06-14,800.0,800.0,795.0,800.0,2401
BETA,2023-06-15,798.0,800.0,780.1,794.5,1202
BETA,2023-06-16,794.0,794.0,752.0,752.0,9201
BETA,2023-06-19,755.0,769.9,715.0,735.0,6801
BETA,2023-06-20,770.0,780.0,769.0,770.1,2201
BETA,2023-06-21,775.15,785.0,772.0,785.0,2601
BETA,2023-06-22,794.0,798.0,768.0,768.0,5201
BETA,2023-06-23,780.0,794.0,751.0,770.0,5601
BETA,2023-06-26,761.05,765.1,761.0,763.0,3601
BETA,2023-06-27,770.0,788.0,770.0,780.0,3201
BETA,2023-06-28,807.0,807.0,789.0,790.0,6001
BETA,2023-06-30,790.0,799.0,771.05,780.0,2601
BETA,2023-07-03,790.0,798.8,780.0,780.0,10201
BETA,2023-07-04,780.0,780.0,765.05,772.0,1601
BETA,2023-07-05,759.75,761.0,759.75,761.0,401
BETA,2023-07-06,760.05,790.0,760.05,790.0,3601
BETA,2023-07-07,795.0,795.0,735.0,758.8,5401
BETA,2023-07-10,760.0,769.95,760.0,769.95,1801
BETA,2023-07-11,766.0,769.95,742.5,750.0,3801
BETA,2023-07-12,779.5,779.5,750.0,763.5,5001
BETA,2023-07-13,761.8,761.85,758.0,758.0,2601
BETA,2023-07-14,757.0,757.0,746.0,751.0,2001
BETA,2023-07-17,759.3,759.5,747.85,747.85,5001
BETA,2023-07-18,755.0,755.0,742.4,742.4,1001
BETA,2023-07-19,749.8,760.0,735.55,740.75,7001
BETA,2023-07-20,742.1,742.1,732.0,732.0,3602
BETA,2023-07-21,735.85,740.0,728.0,728.0,7401
BETA,2023-07-24,750.0,750.0,728.0,732.0,4801
BETA,2023-07-25,732.25,740.0,730.0,730.0,3801
BETA,2023-07-26,737.75,847.0,730.0,798.0,24801
BETA,2023-07-27,790.0,861.0,790.0,799.95,36401
BETA,2023-07-28,799.75,830.0,790.0,825.1,8601
BETA,2023-07-31,839.95,840.0,800.0,835.0,9801
BETA,2023-08-01,839.95,840.0,800.0,802.05,6801
BETA,2023-08-02,814.5,826.05,799.0,819.45,10601
BETA,2023-08-03,817.2,837.95,800.0,837.95,5201
BETA,2023-08-04,838.0,838.0,799.95,809.0,10401
BETA,2023-08-07,810.0,833.7,804.6,815.0,6201
BETA,2023-08-08,803.0,827.9,803.0,805.25,2401
BETA,2023-08-09,831.6,831.6,809.0,827.95,3401
BETA,2023-08-10,815.0,815.0,810.2,812.0,1401
BETA,2023-08-11,829.9,829.9,805.0,805.0,4601
BETA,2023-08-14,809.15,830.0,801.35,828.25,6401
BETA,2023-08-16,828.15,832.0,811.15,829.95,5601
BETA,2023-08-17,825.0,930.0,825.0,914.15,17201
BETA,2023-08-18,935.0,995.0,935.0,980.15,24801
BETA,2023-08-21,996.95,998.0,912.1,923.0,10401
BETA,2023-08-22,915.0,936.9,909.3,932.0,3001
BETA,2023-08-23,932.0,932.0,900.0,912.0,4801
BETA,2023-08-24,920.0,950.0,900.0,950.0,8801
BETA,2023-08-25,985.0,985.0,960.0,981.0,4601
BETA,2023-08-28,978.0,1020.0,976.0,1018.5,10401
BETA,2023-08-29,1020.0,1020.0,992.0,1000.0,3801
BETA,2023-08-30,1000.0,1006.0,980.0,1004.85,5201
BETA,2023-08-31,1018.9,1018.9,991.05,991.9,4201
BETA,2023-09-01,1010.0,1010.0,990.0,999.95,3801
BETA,2023-09-04,1000.85,1018.0,966.1,980.1,5402
BETA,2023-09-05,999.0,1008.5,980.0,997.5,14201
BETA,2023-09-06,1019.0,1099.4,1007.95,1080.0,24001
BETA,2023-09-07,1081.25,1083.0,1040.0,1040.5,8201
BETA,2023-09-08,1070.5,1070.5,1025.0,1044.0,4201
BETA,2023-09-11,1044.0,1111.0,1044.0,1055.95,11601
BETA,2023-09-12,1030.5,1044.0,990.0,999.0,11401
BETA,2023-09-13,985.0,1010.0,978.0,1010.0,4401
BETA,2023-09-14,1015.0,1060.1,1002.05,1023.0,6601
BETA,2023-09-15,1044.0,1049.5,1044.0,1049.5,2001
BETA,2023-09-18,1030.0,1040.0,1005.5,1040.0,4001
BETA,2023-09-20,1036.85,1040.0,1030.0,1040.0,1401
BETA,2023-09-21,1039.0,1039.0,1020.0,1020.0,1401
BETA,2023-09-25,1020.0,1068.0,1005.0,1043.0,4401
BETA,2023-09-26,1040.0,1049.5,1040.0,1040.0,2401
BETA,2023-09-27,1000.0,1005.0,960.0,985.0,5201
BETA,2023-09-28,1000.0,1026.75,1000.0,1000.0,1401
BETA,2023-09-29,988.0,1029.0,987.0,1015.0,4001
BETA,2023-10-03,1020.0,1020.0,1000.0,1000.0,1801
BETA,2023-10-04,1000.0,1000.0,982.0,982.0,1801
BETA,2023-10-05,1007.9,1015.0,1007.9,1015.0,601
BETA,2023-10-06,990.0,1020.0,966.6,1020.0,4801
BETA,2023-10-09,1010.0,1010.0,1010.0,1010.0,1001
BETA,2023-10-10,995.0,1004.95,995.0,1004.0,1201
BETA,2023-10-11,1009.5,1014.0,1000.0,1005.0,4202
BETA,2023-10-12,1007.0,1020.0,996.15,996.15,4801
BETA,2023-10-13,1005.0,1005.0,982.05,990.0,3801
BETA,2023-10-16,990.0,1000.0,955.8,955.8,3201
BETA,2023-10-17,971.05,988.0,971.0,972.0,2001
BETA,2023-10-18,980.0,980.0,965.0,965.0,2001
BETA,2023-10-19,965.0,965.0,945.0,950.0,3001
BETA,2023-10-20,955.0,955.0,911.0,911.0,3401
BETA,2023-10-23,930.1,930.1,895.0,900.0,10002
BETA,2023-10-25,903.45,928.45,903.0,928.45,6001
BETA,2023-10-26,930.0,957.0,892.35,892.35,6001
BETA,2023-10-27,910.25,964.5,910.25,927.0,2801
BETA,2023-10-30,920.0,994.0,920.0,994.0,6501
BETA,2023-10-31,971.5,993.0,965.3,990.0,3301
BETA,2023-11-01,998.7,999.0,955.0,989.5,6102
BETA,2023-11-02,998.8,998.8,982.0,994.0,3201
BETA,2023-11-03,1015.0,1025.0,990.1,997.0,4901
BETA,2023-11-06,995.5,1047.0,995.5,1039.0,5001
BETA,2023-11-07,1060.0,1060.0,1007.25,1008.0,2301
BETA,2023-11-08,1040.0,1100.0,1040.0,1100.0,26901
BETA,2023-11-09,1075.0,1125.0,1075.0,1125.0,9401
BETA,2023-11-10,1154.95,1225.0,1080.0,1170.0,9401
BETA,2023-11-12,1194.0,1218.95,1155.0,1155.0,4900
BETA,2023-11-13,1159.95,1218.0,1159.95,1217.9,7001
BETA,2023-11-15,1238.0,1270.0,1220.0,1225.0,8602
BETA,2023-11-16,1222.25,1240.0,1206.4,1230.0,3801
BETA,2023-11-17,1226.0,1254.8,1202.3,1207.0,6701
BETA,2023-11-20,1189.0,1221.1,1180.0,1200.0,5001
BETA,2023-11-21,1205.95,1206.0,1183.3,1200.0,2302
BETA,2023-11-22,1180.0,1180.0,1117.2,1159.0,5101
BETA,2023-11-23,1158.0,1158.0,1120.0,1121.0,2701
BETA,2023-11-24,1118.0,1178.9,1118.0,1163.0,2801
BETA,2023-11-28,1167.0,1190.0,1165.0,1180.0,3301
BETA,2023-11-29,1186.0,1200.0,1160.0,1162.0,4101
BETA,2023-11-30,1180.0,1200.0,1170.0,1177.0,2001
BETA,2023-12-01,1200.0,1219.3,1170.0,1180.0,3301
BETA,2023-12-04,1200.05,1232.0,1185.0,1196.0,5701
BETA,2023-12-05,1185.05,1195.0,1175.0,1194.9,3102
BETA,2023-12-06,1182.0,1212.95,1155.0,1190.0,3301
BETA,2023-12-07,1199.0,1315.0,1199.0,1315.0,22401
BETA,2023-12-08,1335.0,1450.0,1335.0,1375.0,10101
BETA,2023-12-11,1378.85,1378.85,1315.0,1322.0,12101
BETA,2023-12-12,1349.95,1350.05,1301.0,1320.0,2501
BETA,2023-12-13,1340.0,1365.0,1327.5,1365.0,5401
BETA,2023-12-14,1367.0,1464.0,1350.0,1385.0,6601
BETA,2023-12-15,1595.0,1595.0,1450.0,1500.0,18801
BETA,2023-12-18,1472.0,1533.15,1460.05,1510.0,3902
BETA,2023-12-19,1526.95,1528.0,1450.0,1457.0,9301
BETA,2023-12-20,1497.0,1497.0,1331.1,1400.05,8701
BETA,2023-12-21,1390.0,1550.0,1390.0,1478.0,5301
BETA,2023-12-22,1500.0,1520.0,1470.2,1490.1,2102
BETA,2023-12-26,1500.0,1529.95,1486.0,1529.95,2501
BETA,2023-12-27,1485.2,1511.95,1450.15,1500.0,2801
BETA,2023-12-28,1500.0,1535.0,1485.1,1488.0,2501
BETA,2023-12-29,1415.0,1533.0,1415.0,1470.0,3201
BETA,2024-01-01,1470.0,1489.7,1357.05,1426.7,8001
BETA,2024-01-02,1426.7,1478.95,1395.0,1420.0,5701
BETA,2024-01-03,1430.0,1430.0,1405.0,1420.0,3101
BETA,2024-01-04,1449.0,1455.0,1426.0,1450.0,3701
BETA,2024-01-05,1448.0,1462.0,1420.0,1426.0,2801
BETA,2024-01-08,1382.4,1469.8,1382.4,1425.0,3601
BETA,2024-01-09,1449.9,1475.0,1411.0,1475.0,3601
BETA,2024-01-10,1401.0,1440.0,1401.0,1436.0,1801
BETA,2024-01-11,1440.0,1455.0,1415.0,1415.3,1701
BETA,2024-01-12,1435.0,1447.7,1425.0,1442.7,3501
BETA,2024-01-15,1435.5,1459.0,1426.35,1440.0,2201
BETA,2024-01-16,1431.0,1431.0,1400.0,1405.0,4301
BETA,2024-01-17,1405.0,1410.0,1385.0,1410.0,4001
BETA,2024-01-18,1380.05,1440.0,1375.0,1440.0,4501
BETA,2024-01-19,1421.05,1445.95,1421.0,1426.05,2301
BETA,2024-01-20,1459.9,1460.0,1385.0,1425.0,4802
BETA,2024-01-23,1448.6,1449.7,1375.0,1381.0,3400
BETA,2024-01-24,1405.0,1410.0,1384.0,1384.0,2401
BETA,2024-01-25,1380.0,1410.0,1375.05,1377.0,3201
BETA,2024-01-29,1376.9,1450.0,1376.9,1429.25,7001
BETA,2024-01-30,1460.0,1524.0,1440.0,1440.0,8201
BETA,2024-01-31,1474.0,1474.5,1435.05,1470.0,2002
BETA,2024-02-01,1432.0,1465.8,1430.0,1430.0,1002
BETA,2024-02-02,1435.0,1436.9,1410.0,1436.9,2201
BETA,2024-02-05,1389.0,1427.0,1350.0,1401.8,5801
BETA,2024-02-06,1405.0,1420.0,1390.0,1408.0,1701
BETA,2024-02-07,1400.0,1400.0,1350.0,1380.0,4101
BETA,2024-02-08,1379.0,1428.0,1350.0,1374.0,3201
BETA,2024-02-09,1374.0,1398.9,1345.0,1390.0,2101
BETA,2024-02-12,1410.0,1410.0,1332.0,1332.0,2801
BETA,2024-02-13,1332.0,1332.0,1220.0,1225.0,11801
BETA,2024-02-14,1225.0,1230.0,1168.15,1230.0,8501
BETA,2024-02-15,1230.0,1280.0,1230.0,1275.0,5501
BETA,2024-02-16,1300.0,1360.0,1300.0,1360.0,3801
BETA,2024-02-19,1374.0,1397.0,1351.0,1385.0,4001
BETA,2024-02-20,1386.0,1386.0,1351.0,1366.0,1901
BETA,2024-02-21,1373.0,1373.0,1290.0,1300.0,6301
BETA,2024-02-22,1300.0,1338.65,1300.0,1320.0,1201
BETA,2024-02-23,1369.8,1369.8,1270.0,1280.0,2801
BETA,2024-02-26,1317.5,1317.5,1241.4,1301.0,10101
BETA,2024-02-27,1311.0,1324.95,1301.0,1322.0,4702
BETA,2024-02-28,1294.95,1297.9,1260.1,1261.0,4701
BETA,2024-02-29,1261.0,1289.95,1212.25,1289.95,3601
BETA,2024-03-01,1270.1,1300.0,1249.8,1249.8,2601
BETA,2024-03-02,1299.0,1312.4,1230.0,1245.0,4301
BETA,2024-03-04,1230.0,1261.0,1211.0,1228.0,4901
BETA,2024-03-05,1225.05,1230.0,1185.0,1191.1,8501
BETA,2024-03-06,1199.2,1199.2,1147.55,1175.0,10301
BETA,2024-03-07,1195.0,1238.5,1195.0,1221.0,2901
BETA,2024-03-11,1200.0,1259.0,1183.0,1183.0,4001
BETA,2024-03-12,1200.0,1200.0,1100.0,1160.0,8301
BETA,2024-03-13,1160.0,1160.0,1060.05,1075.8,11801
BETA,2024-03-14,1065.05,1230.0,1065.05,1230.0,8001
BETA,2024-03-15,1210.0,1235.0,1151.0,1230.95,3101
BETA,2024-03-18,1208.5,1300.0,1208.5,1283.0,6401
BETA,2024-03-19,1283.0,1318.0,1202.0,1207.0,2401
BETA,2024-03-20,1235.0,1235.0,1206.05,1206.05,1301
BETA,2024-03-21,1298.0,1298.0,1250.0,1255.0,1601
BETA,2024-03-22,1200.0,1253.95,1200.0,1240.0,1101
BETA,2024-03-26,1269.9,1269.9,1209.0,1211.0,2101
BETA,2024-03-27,1218.0,1240.0,1215.0,1225.0,2301
BETA,2024-03-28,1250.0,1263.0,1197.25,1263.0,3201
BETA,2024-04-01,1280.0,1302.0,1252.0,1270.0,2401
BETA,2024-04-02,1295.35,1330.0,1295.35,1329.0,3901
BETA,2024-04-03,1320.0,1370.0,1320.0,1363.8,1701
BETA,2024-04-04,1389.0,1410.0,1361.0,1405.1,10002
BETA,2024-04-05,1390.0,1392.0,1380.0,1380.0,1701
BETA,2024-04-08,1352.4,1363.0,1331.0,1331.0,701
BETA,2024-04-09,1331.1,1340.0,1269.55,1320.0,5001
BETA,2024-04-10,1315.0,1315.0,1290.0,1305.0,1901
BETA,2024-04-12,1320.0,1335.0,1300.0,1302.0,1401
BETA,2024-04-15,1281.05,1330.0,1274.75,1297.0,1701
BETA,2024-04-16,1266.25,1409.95,1266.25,1354.85,2801
BETA,2024-04-18,1354.85,1395.0,1354.85,1365.05,8401
BETA,2024-04-19,1379.95,1406.0,1379.95,1400.0,6401
BETA,2024-04-22,1406.0,1428.0,1350.0,1386.2,3101
BETA,2024-04-23,1370.2,1385.0,1329.95,1330.25,4301
BETA,2024-04-24,1340.05,1379.95,1340.05,1375.0,1401
BETA,2024-04-25,1395.0,1395.0,1345.0,1345.0,1201
BETA,2024-04-26,1345.0,1369.9,1300.0,1306.35,4501
BETA,2024-04-29,1332.5,1349.85,1300.0,1300.0,4302
BETA,2024-04-30,1325.0,1350.0,1325.0,1350.0,2801
