symbol,date,open,high,low,close,volume
VIAZ,2023-08-28,56.0,56.0,48.5,48.5,14001
VIAZ,2023-08-30,50.9,50.9,50.9,50.9,2001
VIAZ,2023-08-31,49.0,50.0,49.0,50.0,4001
VIAZ,2023-09-01,50.0,50.0,49.1,49.1,16001
VIAZ,2023-09-04,50.0,50.0,49.9,49.9,8001
VIAZ,2023-09-05,50.0,50.0,49.5,49.5,4001
VIAZ,2023-09-06,49.1,50.0,48.0,49.25,14001
VIAZ,2023-09-08,49.25,49.25,49.25,49.25,2001
VIAZ,2023-09-12,45.5,48.5,45.4,45.4,12001
VIAZ,2023-09-13,46.95,46.95,46.95,46.95,2001
VIAZ,2023-09-14,48.5,48.5,48.5,48.5,2001
VIAZ,2023-09-18,45.75,47.5,44.0,47.5,14001
VIAZ,2023-09-20,48.0,48.0,45.0,45.0,8001
VIAZ,2023-09-21,44.75,44.75,44.75,44.75,2001
VIAZ,2023-09-25,45.0,45.0,45.0,45.0,4001
VIAZ,2023-09-26,44.7,44.95,44.7,44.95,10001
VIAZ,2023-09-28,44.95,45.0,44.95,45.0,10001
VIAZ,2023-10-03,44.9,44.9,40.5,40.5,10001
VIAZ,2023-10-04,40.75,43.25,40.0,40.0,24001
VIAZ,2023-10-05,41.0,42.25,38.0,42.25,36001
VIAZ,2023-10-06,42.0,42.1,42.0,42.1,4001
VIAZ,2023-10-09,42.0,42.0,42.0,42.0,2001
VIAZ,2023-10-10,46.0,46.0,46.0,46.0,2001
VIAZ,2023-10-11,40.3,42.0,40.3,42.0,4001
VIAZ,2023-10-12,42.7,42.7,39.7,40.7,22001
VIAZ,2023-10-13,40.0,43.9,37.2,43.85,32001
VIAZ,2023-10-16,42.5,42.7,40.1,42.7,8001
VIAZ,2023-10-17,41.0,41.0,41.0,41.0,4001
VIAZ,2023-10-18,43.65,44.0,43.65,44.0,6001
VIAZ,2023-10-19,43.75,43.75,41.0,42.25,10001
VIAZ,2023-10-20,40.4,40.4,40.0,40.0,12002
VIAZ,2023-10-23,40.0,40.0,40.0,40.0,6001
VIAZ,2023-10-25,41.0,41.0,41.0,41.0,6001
VIAZ,2023-10-26,41.0,41.0,41.0,41.0,2001
VIAZ,2023-10-27,42.5,43.0,42.5,43.0,4001
VIAZ,2023-10-30,41.8,41.8,41.8,41.8,2001
VIAZ,2023-10-31,41.0,41.0,40.0,40.0,6001
VIAZ,2023-11-01,41.8,42.0,41.8,42.0,4001
VIAZ,2023-11-02,43.3,43.3,42.0,42.0,6001
VIAZ,2023-11-03,43.0,43.0,39.25,39.25,20001
VIAZ,2023-11-06,42.0,42.0,41.95,41.95,4001
VIAZ,2023-11-07,41.95,41.95,39.6,41.7,20001
VIAZ,2023-11-08,41.95,41.95,41.9,41.9,6001
VIAZ,2023-11-09,39.5,41.0,39.5,41.0,12001
VIAZ,2023-11-10,40.0,42.85,40.0,41.15,10001
VIAZ,2023-11-13,43.5,43.9,40.35,40.35,14001
VIAZ,2023-11-15,40.7,42.0,40.7,42.0,4001
VIAZ,2023-11-16,42.0,42.0,40.55,41.75,10001
VIAZ,2023-11-20,41.5,42.75,40.75,42.75,18001
VIAZ,2023-11-21,42.0,42.35,41.9,42.35,10001
VIAZ,2023-11-22,44.05,44.05,41.0,41.15,16001
VIAZ,2023-11-23,41.5,41.5,41.5,41.5,2001
VIAZ,2023-11-24,40.0,40.0,40.0,40.0,2001
VIAZ,2023-11-28,45.0,45.0,43.0,43.0,4001
VIAZ,2023-11-30,43.0,44.1,43.0,43.75,22001
VIAZ,2023-12-01,42.0,44.2,41.5,42.05,12001
VIAZ,2023-12-04,43.75,43.9,43.7,43.7,6002
VIAZ,2023-12-06,44.3,44.3,44.2,44.2,4001
VIAZ,2023-12-08,42.55,44.8,42.55,44.2,18001
VIAZ,2023-12-11,44.75,46.5,44.75,45.5,18001
VIAZ,2023-12-12,47.0,47.75,46.1,47.65,20001
VIAZ,2023-12-13,48.0,54.0,48.0,53.25,128001
VIAZ,2023-12-14,56.7,57.0,52.5,54.75,62002
VIAZ,2023-12-15,55.0,57.0,53.2,54.0,60001
VIAZ,2023-12-18,52.5,57.0,52.5,56.2,46001
VIAZ,2023-12-19,58.0,59.85,57.0,57.95,54001
VIAZ,2023-12-20,57.0,58.4,56.05,56.05,16001
VIAZ,2023-12-21,58.9,58.9,56.05,57.45,12001
VIAZ,2023-12-22,58.2,58.5,56.5,58.0,24001
VIAZ,2023-12-26,59.9,68.75,59.65,67.5,180002
VIAZ,2023-12-27,70.9,72.9,68.1,69.45,120001
VIAZ,2023-12-28,70.0,70.7,65.65,69.5,62001
VIAZ,2024-01-31,62.5,65.0,62.5,65.0,16001
VIAZ,2024-02-01,65.0,65.0,62.0,62.0,22001
VIAZ,2024-02-02,62.5,63.0,61.0,61.0,24001
VIAZ,2024-02-05,61.0,61.0,61.0,61.0,2001
VIAZ,2024-02-06,61.0,63.75,60.0,63.5,22001
VIAZ,2024-02-07,61.5,63.5,61.5,63.5,14001
VIAZ,2024-02-08,63.5,63.75,62.0,62.05,20001
VIAZ,2024-02-09,64.0,64.0,62.5,62.5,22001
VIAZ,2024-02-12,63.3,63.3,60.6,60.6,26001
VIAZ,2024-02-13,58.05,58.05,58.05,58.05,10001
VIAZ,2024-02-14,61.1,61.1,61.1,61.1,2001
VIAZ,2024-02-16,57.6,59.4,57.35,59.0,30002
VIAZ,2024-02-20,58.05,59.05,58.05,59.05,4001
VIAZ,2024-02-21,61.1,61.1,61.1,61.1,6001
VIAZ,2024-02-22,59.5,59.5,58.6,58.6,10001
VIAZ,2024-02-23,58.9,59.0,57.6,59.0,10001
VIAZ,2024-02-26,58.0,60.0,58.0,58.05,12001
VIAZ,2024-02-27,57.5,57.5,57.3,57.3,4001
VIAZ,2024-02-28,55.5,56.3,55.5,56.3,6001
VIAZ,2024-02-29,56.3,57.9,56.3,57.9,6001
VIAZ,2024-03-01,56.9,56.9,55.0,55.0,4001
VIAZ,2024-03-06,55.0,55.0,55.0,55.0,2001
VIAZ,2024-03-07,55.0,55.0,55.0,55.0,2001
VIAZ,2024-03-11,56.95,56.95,52.05,52.05,10001
VIAZ,2024-03-12,53.0,55.9,51.25,51.25,48001
VIAZ,2024-03-13,55.0,55.0,46.25,49.75,20001
VIAZ,2024-03-14,52.9,52.9,48.05,52.6,24001
VIAZ,2024-03-15,49.1,55.0,49.1,49.6,16001
VIAZ,2024-03-18,54.0,54.0,46.2,49.0,12001
VIAZ,2024-03-19,44.25,52.8,44.25,52.7,14001
VIAZ,2024-03-20,48.05,56.8,48.05,56.8,8001
VIAZ,2024-03-21,50.85,55.35,50.2,55.35,12001
VIAZ,2024-03-22,50.0,50.0,48.7,48.7,6001
VIAZ,2024-03-26,47.5,47.5,47.5,47.5,4001
VIAZ,2024-03-27,49.9,52.25,49.9,52.25,12001
VIAZ,2024-03-28,51.0,51.0,50.65,51.0,16001
VIAZ,2024-04-01,52.75,52.75,51.0,51.0,6001
VIAZ,2024-04-03,50.3,50.3,50.3,50.3,2001
VIAZ,2024-04-04,54.0,54.0,53.95,53.95,6001
VIAZ,2024-04-09,54.0,54.5,54.0,54.5,4001
VIAZ,2024-04-10,53.5,53.5,51.8,51.8,10001
VIAZ,2024-04-12,55.0,55.25,55.0,55.25,6001
VIAZ,2024-04-15,53.0,53.0,52.6,52.6,4001
VIAZ,2024-04-18,55.05,55.05,55.05,55.05,2001
VIAZ,2024-04-19,55.05,55.05,55.05,55.05,2001
VIAZ,2024-04-22,55.05,55.05,52.3,52.3,10001
VIAZ,2024-04-23,49.75,52.0,49.75,50.5,14001
VIAZ,2024-04-25,50.0,50.0,50.0,50.0,2001
VIAZ,2024-04-26,48.25,48.7,48.25,48.7,6001
VIAZ,2024-04-29,50.1,50.55,50.1,50.55,10001
