symbol,date,open,high,low,close,volume
SIMPLEX,2016-09-02,27.15,29.4,26.3,29.15,77100
SIMPLEX,2016-09-06,29.15,29.9,28.2,28.2,22350
SIMPLEX,2016-09-07,29.4,29.45,25.2,27.1,32872
SIMPLEX,2016-09-08,27.1,28.6,27.1,28.35,14457
SIMPLEX,2016-09-09,28.0,28.3,27.35,27.6,4649
SIMPLEX,2016-09-12,26.45,27.25,26.45,27.1,7885
SIMPLEX,2016-09-14,26.75,28.0,26.45,27.0,12949
SIMPLEX,2016-09-15,26.55,27.7,26.55,27.3,5168
SIMPLEX,2016-09-16,27.05,27.6,26.5,26.6,5986
SIMPLEX,2016-09-19,26.75,27.6,26.5,26.5,17085
SIMPLEX,2016-09-20,26.5,26.55,25.0,25.65,39938
SIMPLEX,2016-09-21,29.85,29.85,25.65,25.85,10550
SIMPLEX,2016-09-22,26.0,26.9,25.75,25.75,6278
SIMPLEX,2016-09-23,26.0,26.0,25.25,25.4,4547
SIMPLEX,2016-09-26,26.9,26.9,25.6,25.6,9730
SIMPLEX,2016-09-27,25.7,26.1,25.7,26.0,1853
SIMPLEX,2016-09-28,25.3,26.2,25.3,25.5,3595
SIMPLEX,2016-09-29,25.55,26.0,20.5,23.5,23907
SIMPLEX,2016-09-30,25.0,25.0,23.5,25.0,6975
SIMPLEX,2016-10-03,25.0,25.8,24.85,24.85,4058
SIMPLEX,2016-10-04,25.95,26.0,25.3,25.6,6867
SIMPLEX,2016-10-05,26.0,27.45,24.9,26.8,15784
SIMPLEX,2016-10-06,27.0,27.0,25.5,26.0,12721
SIMPLEX,2016-10-07,26.0,26.8,26.0,26.5,995
SIMPLEX,2016-10-10,26.85,27.25,26.3,26.85,11486
SIMPLEX,2016-10-13,25.5,27.0,24.75,26.45,4383
SIMPLEX,2016-10-14,26.6,27.1,25.7,25.75,5203
SIMPLEX,2016-10-17,25.3,26.0,25.3,25.85,1417
SIMPLEX,2016-10-18,25.2,26.3,25.2,26.3,353
SIMPLEX,2016-10-19,26.2,26.3,25.75,25.85,4965
SIMPLEX,2016-10-20,26.75,28.9,26.6,28.75,65429
SIMPLEX,2016-10-21,29.6,32.5,28.05,30.6,297329
SIMPLEX,2016-10-24,31.0,32.5,30.2,30.5,35455
SIMPLEX,2016-10-25,29.1,30.35,29.0,29.05,11307
SIMPLEX,2016-10-26,28.5,29.2,27.9,28.0,10583
SIMPLEX,2016-10-27,28.0,28.5,26.1,27.0,19538
SIMPLEX,2016-10-28,26.15,27.85,26.15,27.1,12984
SIMPLEX,2016-10-30,29.0,29.0,27.3,27.4,7446
SIMPLEX,2016-11-01,27.2,28.5,27.2,27.6,6141
SIMPLEX,2016-11-02,27.5,28.0,26.75,27.1,21635
SIMPLEX,2016-11-03,27.0,27.5,26.5,26.5,8537
SIMPLEX,2016-11-04,26.0,27.6,25.4,25.5,13474
SIMPLEX,2016-11-07,25.6,27.5,25.6,26.2,8093
SIMPLEX,2016-11-08,26.0,26.8,25.85,25.85,11027
SIMPLEX,2016-11-09,25.0,25.45,21.7,24.55,11932
SIMPLEX,2016-11-10,25.3,26.0,25.2,25.5,5871
SIMPLEX,2016-11-11,27.4,27.4,25.5,25.55,5677
SIMPLEX,2016-11-15,25.0,25.4,24.0,24.15,2522
SIMPLEX,2016-11-16,23.9,25.8,23.9,24.5,4327
SIMPLEX,2016-11-17,24.5,25.25,24.0,24.8,3194
SIMPLEX,2016-11-18,24.1,26.25,24.0,24.0,9242
SIMPLEX,2016-11-21,24.0,24.0,23.1,23.1,4856
SIMPLEX,2016-11-22,22.8,23.2,21.55,22.0,10961
SIMPLEX,2016-11-23,22.25,23.5,22.25,23.0,14828
SIMPLEX,2016-11-24,23.5,24.0,22.55,23.5,9108
SIMPLEX,2016-11-25,23.5,24.35,23.5,23.65,2735
SIMPLEX,2016-11-28,24.0,26.65,23.55,26.4,7933
SIMPLEX,2016-11-29,28.0,28.0,26.0,26.25,5726
SIMPLEX,2016-11-30,25.3,26.5,25.3,25.45,3232
SIMPLEX,2016-12-01,25.0,26.5,25.0,25.2,8951
SIMPLEX,2016-12-05,25.5,26.15,24.7,25.2,1950
SIMPLEX,2016-12-06,26.35,26.35,25.3,25.3,600
SIMPLEX,2016-12-07,27.3,27.3,25.3,25.4,449
SIMPLEX,2016-12-09,25.25,25.95,25.15,25.25,1805
SIMPLEX,2016-12-12,24.45,26.6,24.35,25.9,732
SIMPLEX,2016-12-13,26.25,26.4,24.75,25.65,14195
SIMPLEX,2016-12-14,25.1,25.65,25.1,25.25,301
SIMPLEX,2016-12-15,24.55,26.45,24.55,25.95,1360
SIMPLEX,2016-12-16,25.3,25.85,24.8,25.4,3417
SIMPLEX,2016-12-20,23.7,25.6,23.7,25.5,3447
SIMPLEX,2016-12-21,24.75,25.65,24.75,24.8,1262
SIMPLEX,2016-12-22,23.2,25.3,23.2,25.0,4828
SIMPLEX,2016-12-23,24.5,25.1,24.5,24.5,180
SIMPLEX,2016-12-26,24.5,24.5,23.35,23.35,3000
SIMPLEX,2016-12-28,25.0,25.5,24.6,25.5,6075
SIMPLEX,2016-12-29,25.5,25.9,25.0,25.0,1541
SIMPLEX,2016-12-30,24.55,25.95,24.55,25.2,2791
SIMPLEX,2017-01-02,25.2,25.5,24.3,24.8,6581
SIMPLEX,2017-01-03,25.5,25.9,25.1,25.9,3735
SIMPLEX,2017-01-04,25.0,25.85,25.0,25.85,9284
SIMPLEX,2017-01-05,25.25,27.15,25.25,27.1,4657
SIMPLEX,2017-01-06,26.3,30.3,26.3,27.1,176207
SIMPLEX,2017-01-09,28.0,28.0,26.8,27.4,17560
SIMPLEX,2017-01-10,27.0,27.45,26.55,26.8,9961
SIMPLEX,2017-01-11,22.5,28.0,22.5,27.15,8418
SIMPLEX,2017-01-12,27.4,27.4,26.35,26.55,6988
SIMPLEX,2017-01-13,26.05,27.0,26.05,26.25,4686
SIMPLEX,2017-01-16,26.4,27.0,25.2,25.8,139696
SIMPLEX,2017-01-17,26.1,27.6,25.55,25.7,284631
SIMPLEX,2017-01-18,27.25,27.25,25.75,26.55,68841
SIMPLEX,2017-01-19,26.45,26.45,25.7,26.0,24662
SIMPLEX,2017-01-20,26.0,26.0,25.0,25.0,25021
SIMPLEX,2017-01-23,25.4,25.9,25.4,25.8,9073
SIMPLEX,2017-01-24,25.25,26.3,25.25,25.6,6067
SIMPLEX,2017-01-25,26.0,26.0,25.6,25.95,13590
SIMPLEX,2017-01-27,25.95,26.25,25.3,25.65,12579
SIMPLEX,2017-01-30,25.5,26.0,25.5,25.95,2561
SIMPLEX,2017-01-31,25.95,25.95,25.3,25.85,2511
SIMPLEX,2017-02-01,25.75,26.0,25.15,25.5,7614
SIMPLEX,2017-02-02,25.0,26.5,25.0,25.7,14646
SIMPLEX,2017-02-03,25.2,26.15,25.2,25.5,5767
SIMPLEX,2017-02-06,26.2,26.5,25.5,25.5,42427
SIMPLEX,2017-02-07,25.4,25.9,25.4,25.75,8487
SIMPLEX,2017-02-08,25.6,25.95,25.35,25.5,6178
SIMPLEX,2017-02-09,25.4,25.5,24.9,25.0,86973
SIMPLEX,2017-02-10,25.4,25.4,24.9,25.25,11889
SIMPLEX,2017-02-13,25.1,25.5,24.5,24.6,11405
SIMPLEX,2017-02-14,23.6,24.9,23.6,24.8,1553
SIMPLEX,2017-02-15,28.5,29.75,26.5,29.75,1312890
SIMPLEX,2017-02-16,30.2,35.4,30.0,33.85,1282529
SIMPLEX,2017-02-17,35.9,35.9,32.3,34.6,416810
SIMPLEX,2017-02-20,33.85,35.8,33.45,35.3,176654
SIMPLEX,2017-02-21,36.0,36.0,33.55,33.6,114207
SIMPLEX,2017-02-22,34.0,34.0,31.3,32.65,130199
SIMPLEX,2017-02-23,32.95,35.15,32.0,34.5,134086
SIMPLEX,2017-02-27,34.6,35.5,33.2,34.1,49327
SIMPLEX,2017-02-28,33.8,34.3,33.5,33.55,28287
SIMPLEX,2017-03-01,33.55,34.0,32.0,34.0,67063
SIMPLEX,2017-03-02,33.5,34.0,31.8,32.0,44928
SIMPLEX,2017-03-03,32.15,32.15,30.7,30.9,57394
SIMPLEX,2017-03-06,33.5,34.35,31.5,34.35,90002
SIMPLEX,2017-03-07,35.0,35.0,32.65,32.65,9940
SIMPLEX,2017-03-08,31.65,32.75,31.05,31.35,26700
SIMPLEX,2017-03-09,31.05,32.55,31.05,31.7,12373
SIMPLEX,2017-03-10,31.0,31.8,30.55,31.25,13276
SIMPLEX,2017-03-14,32.3,32.3,30.1,31.05,28466
SIMPLEX,2017-03-15,29.8,30.0,29.05,29.05,17639
SIMPLEX,2017-03-16,29.35,30.5,29.35,30.5,10727
SIMPLEX,2017-03-17,29.1,30.5,29.1,29.6,8203
SIMPLEX,2017-03-20,28.65,30.5,28.65,29.5,5184
SIMPLEX,2017-03-21,29.35,30.4,29.1,30.4,1955
SIMPLEX,2017-03-22,30.4,30.4,29.5,30.25,5830
SIMPLEX,2017-03-23,31.75,31.75,30.4,30.75,25576
SIMPLEX,2017-03-24,32.0,32.0,30.5,30.5,54831
SIMPLEX,2017-03-27,30.0,31.95,30.0,31.95,26232
SIMPLEX,2017-03-28,31.9,31.9,30.7,31.0,3498
SIMPLEX,2017-03-29,32.0,32.0,30.7,30.8,15668
SIMPLEX,2017-03-30,30.6,31.5,30.6,31.0,4950
SIMPLEX,2017-03-31,30.6,32.65,30.55,30.85,14256
SIMPLEX,2017-04-03,32.0,32.15,31.15,31.25,2796
SIMPLEX,2017-04-05,31.0,32.65,31.0,31.7,8102
SIMPLEX,2017-04-06,32.5,33.35,31.05,33.35,16793
SIMPLEX,2017-04-07,34.0,35.0,33.65,35.0,49099
SIMPLEX,2017-04-10,35.0,36.0,33.4,35.2,29886
SIMPLEX,2017-04-11,34.3,36.5,34.3,36.4,35301
SIMPLEX,2017-04-12,37.15,37.15,34.5,35.5,6918
SIMPLEX,2017-04-13,34.6,35.35,34.3,35.35,13141
SIMPLEX,2017-04-17,34.05,35.95,34.05,35.95,10906
SIMPLEX,2017-04-18,36.0,37.3,35.25,36.0,31653
SIMPLEX,2017-04-19,36.0,37.4,35.0,35.65,8704
SIMPLEX,2017-04-20,35.15,37.0,35.0,36.2,19879
SIMPLEX,2017-04-21,36.2,37.0,35.8,35.8,12899
SIMPLEX,2017-04-24,34.8,37.0,34.75,35.1,16294
SIMPLEX,2017-04-25,34.2,36.5,34.2,35.0,9203
SIMPLEX,2017-04-26,35.2,35.85,34.1,34.1,4827
SIMPLEX,2017-04-27,34.0,34.95,32.55,33.1,5841
SIMPLEX,2017-04-28,33.05,33.05,32.25,32.5,8103
SIMPLEX,2017-05-02,33.0,34.05,32.55,34.0,1160
SIMPLEX,2017-05-03,35.0,35.0,32.75,33.5,1960
SIMPLEX,2017-05-04,32.75,34.65,32.65,33.5,1664
SIMPLEX,2017-05-05,34.75,34.75,32.55,32.9,433
SIMPLEX,2017-05-08,32.25,34.1,32.25,34.1,1975
SIMPLEX,2017-05-09,34.1,35.75,34.1,34.3,13713
SIMPLEX,2017-05-10,35.9,35.9,33.6,35.5,2518
SIMPLEX,2017-05-11,36.85,36.85,34.25,36.0,15712
SIMPLEX,2017-05-12,34.35,35.8,34.35,34.95,1715
SIMPLEX,2017-05-15,34.1,34.75,33.5,34.0,12831
SIMPLEX,2017-05-16,33.15,34.6,33.15,34.0,5651
SIMPLEX,2017-05-17,33.1,34.3,33.1,33.3,1979
SIMPLEX,2017-05-18,33.1,33.2,32.1,32.1,5610
SIMPLEX,2017-05-19,32.1,33.95,32.0,32.0,7966
SIMPLEX,2017-05-22,32.0,32.0,30.55,31.6,3829
SIMPLEX,2017-05-23,30.1,30.9,29.3,29.3,4680
SIMPLEX,2017-05-24,30.45,30.45,29.1,29.1,1500
SIMPLEX,2017-05-25,30.5,30.5,28.7,30.1,1415
SIMPLEX,2017-05-26,30.1,30.95,29.6,30.9,4332
SIMPLEX,2017-05-29,29.4,30.95,29.4,30.95,8679
SIMPLEX,2017-05-30,30.85,32.35,29.65,31.0,5996
SIMPLEX,2017-05-31,32.0,32.0,30.5,30.5,9718
SIMPLEX,2017-06-01,31.45,31.45,30.2,30.5,7641
SIMPLEX,2017-06-02,32.05,32.05,32.05,32.05,955
SIMPLEX,2017-06-05,33.5,33.65,33.5,33.65,6228
SIMPLEX,2017-06-06,34.8,35.3,33.0,34.4,41905
SIMPLEX,2017-06-07,33.5,35.5,32.5,33.0,23956
SIMPLEX,2017-06-08,32.1,33.5,32.1,32.4,11085
SIMPLEX,2017-06-09,32.1,33.0,32.0,32.4,6387
SIMPLEX,2017-06-12,32.0,32.6,31.1,32.5,9585
SIMPLEX,2017-06-13,35.65,35.65,35.65,35.65,16342
SIMPLEX,2017-06-14,39.2,39.2,39.2,39.2,7500
SIMPLEX,2017-06-15,43.1,43.1,43.1,43.1,20870
SIMPLEX,2017-06-16,45.25,45.25,44.1,45.25,296075
SIMPLEX,2017-06-19,47.5,47.5,47.5,47.5,23525
SIMPLEX,2017-06-20,49.85,49.85,49.85,49.85,18361
SIMPLEX,2017-06-21,51.95,52.3,50.05,52.3,111093
SIMPLEX,2017-06-22,54.9,54.9,50.1,54.9,316331
SIMPLEX,2017-06-23,55.8,57.25,52.05,52.7,188802
SIMPLEX,2017-06-27,54.0,54.5,50.7,50.7,63774
SIMPLEX,2017-06-28,48.55,51.0,48.2,48.2,57542
SIMPLEX,2017-06-29,48.35,50.75,47.1,50.75,24802
SIMPLEX,2017-06-30,51.25,53.25,51.25,53.25,39349
SIMPLEX,2017-07-03,55.4,55.9,55.2,55.9,17814
SIMPLEX,2017-07-04,58.65,58.65,58.65,58.65,6784
SIMPLEX,2017-07-05,61.55,61.55,56.1,61.55,467743
SIMPLEX,2017-07-06,61.5,64.6,59.2,64.55,270515
SIMPLEX,2017-07-07,65.0,65.0,61.55,62.4,75864
SIMPLEX,2017-07-10,62.4,62.4,59.4,61.35,22249
SIMPLEX,2017-07-11,59.35,62.0,58.4,58.4,56450
SIMPLEX,2017-07-12,57.3,59.75,55.55,55.75,31409
SIMPLEX,2017-07-13,56.0,58.9,54.1,58.9,65250
SIMPLEX,2017-07-14,61.8,61.8,58.5,61.3,202741
SIMPLEX,2017-07-17,62.3,62.3,58.15,59.0,49753
SIMPLEX,2017-07-18,56.15,59.0,55.6,56.0,50960
SIMPLEX,2017-07-19,56.95,58.65,56.2,58.45,87865
SIMPLEX,2017-07-20,57.5,58.85,55.95,58.5,59700
SIMPLEX,2017-07-21,58.5,58.5,56.2,56.65,16409
SIMPLEX,2017-07-24,57.25,57.25,55.8,55.8,16606
SIMPLEX,2017-07-25,55.5,57.25,54.15,54.25,18828
SIMPLEX,2017-07-26,54.7,55.4,52.5,52.5,19094
SIMPLEX,2017-07-27,52.75,53.65,50.15,50.5,45921
SIMPLEX,2017-07-28,49.4,50.5,48.0,48.25,34498
SIMPLEX,2017-07-31,48.0,49.7,46.6,46.6,16838
SIMPLEX,2017-08-01,47.75,47.75,44.75,44.8,41101
SIMPLEX,2017-08-02,46.0,46.0,42.7,42.75,42607
SIMPLEX,2017-08-03,41.55,45.15,41.3,45.15,33664
SIMPLEX,2017-08-04,46.6,47.4,46.0,47.4,30425
SIMPLEX,2017-08-07,49.4,49.75,48.0,49.75,40819
SIMPLEX,2017-08-08,50.4,50.4,47.05,47.05,25007
SIMPLEX,2017-08-09,47.1,47.1,44.7,44.7,20488
SIMPLEX,2017-08-10,44.5,45.35,42.5,43.5,25064
SIMPLEX,2017-08-11,40.55,42.6,40.55,41.2,23216
SIMPLEX,2017-08-14,39.4,43.3,39.4,43.3,17348
SIMPLEX,2017-08-16,43.2,43.2,41.15,41.15,11252
SIMPLEX,2017-08-17,40.05,42.0,39.5,40.1,39727
SIMPLEX,2017-08-18,40.5,40.85,38.8,39.65,20630
SIMPLEX,2017-08-21,39.0,41.35,38.7,39.65,8619
SIMPLEX,2017-08-22,38.9,40.45,38.4,38.85,14271
SIMPLEX,2017-08-23,38.6,39.7,38.05,38.75,7632
SIMPLEX,2017-08-24,38.95,38.95,37.6,38.5,17691
SIMPLEX,2017-08-28,37.4,40.0,37.4,39.75,15639
SIMPLEX,2017-08-29,37.8,39.7,37.8,38.2,10167
SIMPLEX,2017-08-30,38.05,39.4,37.15,37.15,11839
SIMPLEX,2017-08-31,38.6,38.6,36.65,37.6,13976
SIMPLEX,2017-09-01,38.0,39.15,37.55,39.15,13093
SIMPLEX,2017-09-04,41.1,41.1,41.1,41.1,4870
SIMPLEX,2017-09-05,43.15,43.15,43.15,43.15,1150
