symbol,date,open,high,low,close,volume
SFCL,2016-06-10,105.05,106.95,104.2,106.5,3726
SFCL,2016-06-13,105.4,105.4,102.6,104.1,6995
SFCL,2016-06-14,108.8,108.8,100.65,103.5,75433
SFCL,2016-06-15,105.0,115.3,103.2,114.5,90637
SFCL,2016-06-16,116.45,116.45,109.55,114.95,9898
SFCL,2016-06-17,112.4,114.5,109.35,109.5,13210
SFCL,2016-06-20,110.0,113.9,107.0,107.05,7470
SFCL,2016-06-21,107.05,109.95,107.0,109.15,3846
SFCL,2016-06-22,109.85,111.0,107.05,110.95,6096
SFCL,2016-06-23,112.8,112.8,108.0,110.0,10692
SFCL,2016-06-24,106.0,110.8,102.25,110.0,8755
SFCL,2016-06-27,108.05,111.9,108.05,111.1,10130
SFCL,2016-06-28,108.6,111.6,108.6,111.0,4280
SFCL,2016-06-29,111.5,114.9,110.25,112.7,29925
SFCL,2016-06-30,114.95,116.4,113.0,114.0,31931
SFCL,2016-07-01,117.0,117.0,114.0,116.5,56722
SFCL,2016-07-04,118.0,120.8,114.0,119.8,39133
SFCL,2016-07-05,114.15,123.4,114.15,117.2,33963
SFCL,2016-07-07,118.0,119.5,117.1,117.25,10794
SFCL,2016-07-08,117.0,117.5,115.1,116.5,4800
SFCL,2016-07-11,116.3,118.0,115.1,117.0,19826
SFCL,2016-07-12,115.15,118.95,114.15,114.15,14472
SFCL,2016-07-13,115.2,116.35,112.05,115.15,10946
SFCL,2016-07-14,114.0,116.0,110.4,113.0,5577
SFCL,2016-07-15,115.8,121.0,113.0,117.25,47610
SFCL,2016-07-18,118.0,118.0,111.5,111.65,13895
SFCL,2016-07-19,114.0,115.0,113.15,114.05,1766
SFCL,2016-07-20,114.05,117.65,114.0,115.75,10319
SFCL,2016-07-21,115.25,115.25,103.0,109.0,8703350
SFCL,2016-07-22,111.95,122.95,111.0,118.8,1505401
SFCL,2016-07-25,119.0,125.0,119.0,123.15,598411
SFCL,2016-07-26,123.25,131.0,121.8,123.5,569420
SFCL,2016-07-27,123.9,127.0,121.2,124.0,122763
SFCL,2016-07-28,123.95,125.4,122.2,123.7,114107
SFCL,2016-07-29,123.25,124.1,115.0,116.4,192767
SFCL,2016-08-01,117.45,122.8,116.0,116.5,393533
SFCL,2016-08-02,116.95,119.45,110.0,110.25,233781
SFCL,2016-08-03,110.5,117.0,107.05,113.7,157033
SFCL,2016-08-04,113.15,115.15,112.65,112.65,61273
SFCL,2016-08-05,114.65,118.4,112.55,117.25,69821
SFCL,2016-08-08,119.0,120.0,116.0,116.2,66789
SFCL,2016-08-09,115.0,118.5,112.8,113.15,40586
SFCL,2016-08-10,115.05,115.35,110.7,112.0,34451
SFCL,2016-08-11,112.0,115.4,110.5,111.75,22688
SFCL,2016-08-12,112.0,112.75,111.0,112.0,40942
SFCL,2016-08-16,111.75,117.3,111.0,116.95,39399
SFCL,2016-08-17,114.95,118.45,113.3,115.4,59753
SFCL,2016-08-18,116.2,116.25,112.55,113.15,27361
SFCL,2016-08-19,114.0,116.8,114.0,115.7,43197
SFCL,2016-08-22,115.3,116.7,112.55,112.6,16951
SFCL,2016-08-23,114.5,116.45,112.2,112.8,48919
SFCL,2016-08-24,114.0,119.2,112.0,117.15,69479
SFCL,2016-08-25,117.5,120.5,114.35,115.05,66430
SFCL,2016-08-26,116.0,118.1,114.05,117.9,41949
SFCL,2016-08-29,117.5,118.0,115.15,115.55,8703
SFCL,2016-08-30,115.5,122.8,115.5,119.45,140301
SFCL,2016-08-31,119.6,119.65,116.5,117.3,18521
SFCL,2016-09-01,117.0,118.85,116.0,116.95,25399
SFCL,2016-09-02,118.5,118.5,115.0,115.25,36936
SFCL,2016-09-06,116.0,116.45,114.0,115.5,20683
SFCL,2016-09-07,116.65,117.0,112.75,113.5,64673
SFCL,2016-09-08,112.3,115.95,112.3,113.75,28899
SFCL,2016-09-09,114.1,114.95,111.75,112.25,43096
SFCL,2016-09-12,112.0,112.7,109.0,110.65,49399
SFCL,2016-09-14,109.6,114.75,109.6,113.0,14627
SFCL,2016-09-15,114.0,114.65,109.0,109.5,21662
SFCL,2016-09-16,111.3,112.9,109.5,111.0,34124
SFCL,2016-09-19,111.0,112.4,109.0,109.55,14573
SFCL,2016-09-20,111.0,111.0,109.35,109.6,20064
SFCL,2016-09-21,110.2,111.25,109.3,110.7,13819
SFCL,2016-09-22,110.0,112.0,110.0,110.7,16139
SFCL,2016-09-23,111.4,111.65,108.5,109.4,20517
SFCL,2016-09-26,109.0,110.35,106.5,106.65,52232
SFCL,2016-09-27,106.3,109.85,106.3,108.0,32489
SFCL,2016-09-28,108.1,110.0,107.0,107.5,36368
SFCL,2016-09-29,108.8,108.8,101.2,106.5,98934
SFCL,2016-09-30,107.0,109.0,103.5,108.5,29050
SFCL,2016-10-03,109.7,109.7,101.3,102.8,102690
SFCL,2016-10-04,105.4,105.55,103.35,104.3,20267
SFCL,2016-10-05,105.25,106.7,104.7,106.0,13885
SFCL,2016-10-06,106.0,106.9,104.2,106.75,17584
SFCL,2016-10-07,103.6,108.0,103.6,106.0,27197
SFCL,2016-10-10,105.6,111.8,105.2,110.5,95747
SFCL,2016-10-13,110.65,111.5,105.8,110.85,48366
SFCL,2016-10-14,110.3,111.0,107.0,108.85,13186
SFCL,2016-10-17,109.35,112.0,108.25,109.1,33749
SFCL,2016-10-18,109.05,114.4,109.05,112.0,63134
SFCL,2016-10-19,110.3,113.0,110.0,110.95,26429
SFCL,2016-10-20,111.5,113.35,109.7,113.35,57864
SFCL,2016-10-21,113.0,113.5,110.0,110.0,30867
SFCL,2016-10-24,112.0,116.25,112.0,115.1,70089
SFCL,2016-10-25,115.95,117.0,115.0,115.65,29478
SFCL,2016-10-26,116.5,116.5,111.2,114.25,38793
SFCL,2016-10-27,113.2,115.25,112.9,113.5,32422
SFCL,2016-10-28,113.1,114.0,112.15,113.6,44902
SFCL,2016-10-30,114.5,116.9,113.1,114.9,11868
SFCL,2016-11-01,115.4,115.9,112.0,112.1,21424
SFCL,2016-11-02,112.85,112.85,110.0,111.25,17662
SFCL,2016-11-03,111.5,112.9,106.25,107.95,31106
SFCL,2016-11-04,114.4,114.4,105.0,105.2,66908
SFCL,2016-11-07,107.0,108.0,105.0,105.0,48357
SFCL,2016-11-08,106.0,108.0,103.2,108.0,39682
SFCL,2016-11-09,101.0,105.9,91.75,104.0,70884
SFCL,2016-11-10,107.8,107.8,103.0,103.5,14085
SFCL,2016-11-11,103.2,103.2,97.65,99.0,41360
SFCL,2016-11-15,101.65,101.65,88.25,89.5,72668
SFCL,2016-11-16,97.7,97.7,90.2,90.5,21487
SFCL,2016-11-17,94.6,99.5,89.2,91.25,51490
SFCL,2016-11-18,90.8,94.5,88.5,88.55,24855
SFCL,2016-11-21,90.95,90.95,88.0,90.8,38410
SFCL,2016-11-22,90.5,93.0,86.5,86.5,18862
SFCL,2016-11-23,87.95,94.9,87.6,94.9,19029
SFCL,2016-11-24,92.1,98.65,89.3,97.7,14567
SFCL,2016-11-25,95.8,104.75,94.3,97.65,20066
SFCL,2016-11-28,99.95,101.9,96.5,99.0,12429
SFCL,2016-11-29,99.7,100.0,98.0,98.0,9381
SFCL,2016-11-30,98.0,100.7,97.15,99.0,11613
SFCL,2016-12-01,99.5,99.9,98.5,99.9,3682
SFCL,2016-12-02,100.6,103.35,98.2,99.9,29814
SFCL,2016-12-05,99.15,101.4,98.1,98.5,19122
SFCL,2016-12-06,99.0,99.0,97.0,97.7,8463
SFCL,2016-12-07,97.15,99.0,97.15,98.45,9631
SFCL,2016-12-09,100.0,100.0,98.0,98.2,20064
SFCL,2016-12-12,102.4,107.95,99.9,100.05,115935
SFCL,2016-12-13,101.0,102.3,99.2,99.4,23816
SFCL,2016-12-14,101.0,101.0,98.0,99.0,11205
SFCL,2016-12-15,98.5,99.8,97.75,98.0,20930
SFCL,2016-12-16,98.9,99.7,97.65,97.95,11468
SFCL,2016-12-19,97.05,99.35,96.3,96.3,20714
SFCL,2016-12-20,97.85,97.95,97.0,97.95,5657
SFCL,2016-12-21,97.0,97.9,96.2,96.8,3286
SFCL,2016-12-22,95.05,96.9,94.6,95.9,11737
SFCL,2016-12-23,95.05,96.45,95.0,95.4,12087
SFCL,2016-12-26,95.05,98.95,94.0,95.05,23953
SFCL,2016-12-27,95.1,95.95,94.3,95.95,6848
SFCL,2016-12-28,95.05,97.5,95.05,96.25,7687
SFCL,2016-12-29,95.65,97.95,95.65,96.0,9509
SFCL,2016-12-30,96.95,97.9,96.0,97.0,8535
SFCL,2017-01-02,97.95,99.5,97.05,99.0,9491
SFCL,2017-01-03,98.95,99.8,98.05,99.0,9419
SFCL,2017-01-04,99.8,99.95,98.6,99.95,6089
SFCL,2017-01-05,99.95,100.0,99.0,99.1,11242
SFCL,2017-01-06,99.15,99.9,99.1,99.5,7682
SFCL,2017-01-09,99.05,100.8,99.05,99.5,11639
SFCL,2017-01-10,100.5,101.45,99.1,101.0,8070
SFCL,2017-01-11,100.95,101.9,99.0,100.75,16999
SFCL,2017-01-12,101.5,102.8,99.95,102.75,18489
SFCL,2017-01-13,101.6,102.8,101.05,101.05,7961
SFCL,2017-01-16,101.05,101.95,97.5,97.65,60711
SFCL,2017-01-17,97.5,98.95,97.0,97.25,17913
SFCL,2017-01-18,97.0,99.8,96.6,99.15,11378
SFCL,2017-01-19,98.05,99.7,97.3,97.5,11583
SFCL,2017-01-20,97.55,98.45,96.6,97.95,14735
SFCL,2017-01-23,96.8,97.5,96.0,96.0,8627
SFCL,2017-01-24,96.9,96.9,94.8,95.9,17834
SFCL,2017-01-25,95.35,96.5,95.0,95.25,13729
SFCL,2017-01-27,96.5,97.6,95.2,96.25,22703
SFCL,2017-01-30,96.05,97.3,96.05,96.25,13541
SFCL,2017-01-31,96.05,97.45,95.55,96.3,12503
SFCL,2017-02-01,96.05,97.4,95.7,96.7,27643
SFCL,2017-02-02,96.95,98.5,95.05,96.75,14188
SFCL,2017-02-03,96.05,97.95,95.95,96.9,11101
SFCL,2017-02-06,97.95,106.7,96.3,101.0,151031
SFCL,2017-02-07,101.95,103.95,101.05,102.6,29389
SFCL,2017-02-08,101.1,105.95,99.35,101.0,195264
SFCL,2017-02-09,100.95,106.0,100.95,106.0,45673
SFCL,2017-02-10,105.05,106.95,102.1,105.0,66368
SFCL,2017-02-13,105.95,105.95,103.3,105.0,29924
SFCL,2017-02-14,105.5,105.9,102.75,104.5,34575
SFCL,2017-02-15,104.0,105.1,100.05,102.4,89524
SFCL,2017-02-16,102.0,103.5,101.05,103.2,9921
SFCL,2017-02-17,102.6,104.4,102.05,104.4,39978
SFCL,2017-02-20,104.9,105.9,103.5,105.9,36938
SFCL,2017-02-21,104.8,110.35,104.6,109.8,66911
SFCL,2017-02-22,108.05,111.4,108.05,111.4,68120
SFCL,2017-02-23,110.2,115.55,110.2,115.55,73839
SFCL,2017-02-27,115.7,116.95,110.65,111.9,64964
SFCL,2017-02-28,110.7,114.0,110.7,111.05,26511
SFCL,2017-03-01,114.0,114.0,111.0,112.2,19171
SFCL,2017-03-02,112.2,113.45,111.6,112.0,39644
SFCL,2017-03-03,111.0,113.05,111.0,112.5,23473
SFCL,2017-03-06,112.0,113.95,112.0,113.0,23384
SFCL,2017-03-07,113.0,113.1,112.35,113.1,11253
SFCL,2017-03-08,112.6,113.8,111.55,113.8,18003
SFCL,2017-03-09,112.0,113.45,110.65,111.85,28314
SFCL,2017-03-10,111.0,111.95,110.45,111.05,26939
SFCL,2017-03-14,115.85,129.35,111.35,124.3,388565
SFCL,2017-03-15,125.0,126.0,120.0,122.5,105043
SFCL,2017-03-16,123.5,125.0,120.25,123.6,62817
SFCL,2017-03-17,123.65,129.3,120.75,125.7,96471
SFCL,2017-03-20,125.2,130.6,120.35,129.0,101577
SFCL,2017-03-21,129.1,130.0,124.35,128.7,70912
SFCL,2017-03-22,127.1,132.25,125.1,129.0,87902
SFCL,2017-03-23,129.0,131.7,105.2,126.95,148142
SFCL,2017-03-24,127.5,142.5,127.5,139.0,522995
SFCL,2017-03-27,140.4,145.0,139.0,143.0,237678
SFCL,2017-03-28,144.0,145.0,137.85,139.0,129953
SFCL,2017-03-29,136.4,142.0,131.95,142.0,98372
SFCL,2017-03-30,137.2,141.2,137.1,140.0,56536
