symbol,date,open,high,low,close,volume
TAINWALCHM,2008-08-29,16.95,17.4,16.3,16.95,1878
TAINWALCHM,2008-09-01,17.45,20.2,16.9,17.0,4741
TAINWALCHM,2008-09-02,16.0,17.4,16.0,16.9,1050
TAINWALCHM,2008-09-04,16.0,17.0,15.0,16.8,5374
TAINWALCHM,2008-09-05,15.6,17.65,15.6,16.2,2326
TAINWALCHM,2008-09-08,15.35,18.1,15.1,16.65,1709
TAINWALCHM,2008-09-09,14.7,17.0,13.4,16.15,7736
TAINWALCHM,2008-09-10,15.6,17.0,15.6,16.95,2890
TAINWALCHM,2008-09-11,16.1,16.95,16.1,16.55,311
TAINWALCHM,2008-09-12,17.65,17.85,16.15,16.75,6341
TAINWALCHM,2008-09-15,16.5,16.55,15.6,15.6,500
TAINWALCHM,2008-09-16,15.0,17.35,15.0,16.75,1706
TAINWALCHM,2008-09-17,16.0,16.4,15.2,15.85,1085
TAINWALCHM,2008-09-18,13.25,16.05,13.25,16.0,2102
TAINWALCHM,2008-09-19,15.55,16.4,15.55,16.0,3000
TAINWALCHM,2008-09-22,15.8,16.1,15.8,16.1,881
TAINWALCHM,2008-09-23,17.95,17.95,15.5,16.0,1730
TAINWALCHM,2008-09-24,15.6,16.5,15.55,16.5,2075
TAINWALCHM,2008-09-25,16.8,16.8,15.1,15.1,4236
TAINWALCHM,2008-09-26,15.25,15.5,15.2,15.5,1045
TAINWALCHM,2008-09-29,15.5,15.5,15.25,15.25,1204
TAINWALCHM,2008-09-30,15.1,15.25,15.1,15.25,1500
TAINWALCHM,2008-10-01,14.6,15.25,14.6,15.15,1103
TAINWALCHM,2008-10-03,15.25,16.4,15.25,15.25,514
TAINWALCHM,2008-10-06,14.75,14.8,14.55,14.55,3899
TAINWALCHM,2008-10-07,14.9,15.3,14.9,15.0,2250
TAINWALCHM,2008-10-08,14.25,14.25,14.0,14.0,1355
TAINWALCHM,2008-10-10,16.5,16.5,13.0,13.75,2692
TAINWALCHM,2008-10-13,11.65,14.8,11.6,14.2,3856
TAINWALCHM,2008-10-14,14.35,14.35,14.3,14.3,1365
TAINWALCHM,2008-10-15,14.95,14.95,14.05,14.9,200
TAINWALCHM,2008-10-16,13.75,13.9,13.75,13.85,2500
TAINWALCHM,2008-10-20,14.0,14.75,13.3,14.75,820
TAINWALCHM,2008-10-21,15.0,15.0,13.65,13.95,1660
TAINWALCHM,2008-10-22,13.6,14.8,13.6,14.65,754
TAINWALCHM,2008-10-23,14.0,14.1,13.55,13.95,1160
TAINWALCHM,2008-10-24,13.45,15.85,13.45,14.05,4054
TAINWALCHM,2008-10-27,13.55,14.0,12.1,14.0,2050
TAINWALCHM,2008-10-28,14.25,15.0,14.25,15.0,2500
TAINWALCHM,2008-10-29,14.55,14.95,14.25,14.8,1993
TAINWALCHM,2008-10-31,14.15,15.3,14.15,15.3,2135
TAINWALCHM,2008-11-03,15.4,15.45,15.35,15.45,701
TAINWALCHM,2008-11-04,15.5,15.5,15.4,15.45,2500
TAINWALCHM,2008-11-05,15.45,15.45,15.4,15.4,4781
TAINWALCHM,2008-11-07,15.0,15.65,15.0,15.65,1286
TAINWALCHM,2008-11-10,15.45,15.9,15.45,15.7,338
TAINWALCHM,2008-11-11,15.6,15.75,15.5,15.6,7951
TAINWALCHM,2008-11-12,15.5,15.8,15.5,15.75,902
TAINWALCHM,2008-11-14,15.35,15.8,15.35,15.75,2551
TAINWALCHM,2008-11-17,15.85,15.9,15.35,15.45,11222
TAINWALCHM,2008-11-18,15.75,15.8,15.35,15.8,551
TAINWALCHM,2008-11-19,15.55,16.0,15.55,15.9,454
TAINWALCHM,2008-11-20,15.1,16.3,15.1,15.85,2674
TAINWALCHM,2008-11-21,15.25,15.5,15.25,15.45,1607
TAINWALCHM,2008-11-24,15.3,15.3,15.3,15.3,400
TAINWALCHM,2008-11-25,16.0,16.0,15.0,15.0,650
TAINWALCHM,2008-11-26,13.1,15.35,13.1,15.35,550
TAINWALCHM,2008-12-01,12.7,14.9,12.7,14.8,201
TAINWALCHM,2008-12-04,12.35,12.35,12.35,12.35,1
TAINWALCHM,2008-12-05,12.6,14.65,12.6,13.3,300
TAINWALCHM,2008-12-08,15.75,15.75,12.45,14.55,60
TAINWALCHM,2008-12-10,12.15,14.6,12.15,13.5,281
TAINWALCHM,2008-12-12,13.95,14.4,13.95,14.4,225
TAINWALCHM,2008-12-15,15.3,17.0,15.3,17.0,3362
TAINWALCHM,2008-12-16,18.1,18.1,16.1,16.1,2
TAINWALCHM,2008-12-29,16.75,16.75,12.85,13.15,370
TAINWALCHM,2008-12-30,15.8,15.8,13.5,14.85,606
TAINWALCHM,2008-12-31,14.0,15.85,14.0,14.0,1001
TAINWALCHM,2009-01-01,15.8,15.8,14.5,14.95,52
TAINWALCHM,2009-01-02,12.45,15.6,12.45,13.85,578
TAINWALCHM,2009-01-05,16.45,16.45,16.45,16.45,10
TAINWALCHM,2009-01-06,14.1,15.7,13.2,14.55,3576
TAINWALCHM,2009-01-07,12.3,16.0,12.3,13.75,3589
TAINWALCHM,2009-01-09,11.65,13.9,11.55,13.4,1202
TAINWALCHM,2009-01-12,12.5,12.55,12.5,12.5,300
TAINWALCHM,2009-01-13,14.7,14.75,11.75,13.0,2077
TAINWALCHM,2009-01-15,11.8,12.85,11.45,11.95,3408
TAINWALCHM,2009-01-16,12.0,13.0,11.75,11.9,4079
TAINWALCHM,2009-01-19,12.9,14.0,12.0,13.75,2684
TAINWALCHM,2009-01-20,13.0,16.5,12.05,13.65,6579
TAINWALCHM,2009-01-21,13.8,13.85,12.8,13.75,2547
TAINWALCHM,2009-01-23,12.0,14.6,11.3,12.8,2491
TAINWALCHM,2009-01-27,14.5,14.6,12.0,13.75,536
TAINWALCHM,2009-01-28,14.0,14.5,12.6,14.0,332
TAINWALCHM,2009-01-29,14.7,14.7,12.0,12.05,3029
TAINWALCHM,2009-01-30,12.0,13.2,12.0,12.25,305
TAINWALCHM,2009-02-02,11.85,11.85,11.75,11.8,380
TAINWALCHM,2009-02-03,11.8,12.6,11.75,12.6,1430
TAINWALCHM,2009-02-04,12.95,12.95,12.0,12.0,302
TAINWALCHM,2009-02-05,11.75,11.75,11.75,11.75,85
TAINWALCHM,2009-02-06,12.25,12.25,12.25,12.25,153
TAINWALCHM,2009-02-09,12.25,12.9,11.5,11.55,213
TAINWALCHM,2009-02-10,11.6,12.3,11.5,12.3,1113
TAINWALCHM,2009-02-11,12.0,12.9,11.55,12.9,1111
TAINWALCHM,2009-02-12,11.75,12.45,11.75,12.0,912
TAINWALCHM,2009-02-13,12.45,13.9,11.5,11.8,8204
TAINWALCHM,2009-02-16,11.8,12.05,11.8,12.0,248
TAINWALCHM,2009-02-17,11.8,11.8,11.8,11.8,594
TAINWALCHM,2009-02-18,11.8,12.9,11.5,12.45,3793
TAINWALCHM,2009-02-20,12.0,12.35,11.5,11.55,500
TAINWALCHM,2009-02-24,11.0,12.15,11.0,11.9,885
TAINWALCHM,2009-02-25,11.2,12.0,11.0,11.1,453
TAINWALCHM,2009-02-26,11.6,11.65,10.75,11.05,120
TAINWALCHM,2009-02-27,10.3,11.8,10.3,11.8,1012
TAINWALCHM,2009-03-02,11.5,12.0,11.5,12.0,158
TAINWALCHM,2009-03-03,11.0,11.9,11.0,11.35,422
TAINWALCHM,2009-03-04,11.1,11.1,10.6,10.6,590
TAINWALCHM,2009-03-05,11.0,12.5,8.75,11.0,8916
TAINWALCHM,2009-03-06,10.6,11.4,9.9,10.05,1451
TAINWALCHM,2009-03-09,10.1,10.85,10.05,10.1,750
TAINWALCHM,2009-03-12,10.85,10.85,10.85,10.85,1
TAINWALCHM,2009-03-16,10.2,10.8,10.1,10.1,360
TAINWALCHM,2009-03-17,10.5,10.5,9.85,10.0,720
TAINWALCHM,2009-03-18,10.0,10.95,10.0,10.5,497
TAINWALCHM,2009-03-19,10.5,11.5,10.2,11.0,359
TAINWALCHM,2009-03-20,10.2,11.8,9.9,10.0,9354
TAINWALCHM,2009-03-23,10.7,10.7,10.05,10.05,2802
TAINWALCHM,2009-03-24,9.75,9.8,9.75,9.8,2
TAINWALCHM,2009-03-25,10.0,10.1,10.0,10.1,52
TAINWALCHM,2009-03-26,10.0,10.5,10.0,10.5,128
TAINWALCHM,2009-03-27,10.0,10.7,9.7,9.9,989
TAINWALCHM,2009-03-30,10.7,10.7,10.65,10.65,49
TAINWALCHM,2009-03-31,10.95,11.7,10.0,10.25,1212
TAINWALCHM,2009-04-02,11.3,11.3,9.5,10.5,536
TAINWALCHM,2009-04-06,11.0,11.0,11.0,11.0,25
TAINWALCHM,2009-04-08,11.0,12.1,11.0,12.0,1351
TAINWALCHM,2009-04-09,11.9,11.9,11.05,11.45,20
TAINWALCHM,2009-04-13,11.75,11.75,11.75,11.75,200
TAINWALCHM,2009-04-15,12.35,12.35,11.75,11.95,864
TAINWALCHM,2009-04-20,12.5,12.5,11.75,11.75,628
TAINWALCHM,2009-04-21,11.75,12.35,11.2,11.2,875
TAINWALCHM,2009-04-22,11.75,11.75,11.1,11.75,150
TAINWALCHM,2009-04-24,12.0,12.0,11.55,11.55,350
TAINWALCHM,2009-04-27,11.05,12.15,11.05,12.15,438
TAINWALCHM,2009-04-28,12.15,12.75,12.15,12.5,271
TAINWALCHM,2009-05-04,12.0,12.0,11.9,11.9,354
TAINWALCHM,2009-05-05,11.7,11.85,11.65,11.85,530
TAINWALCHM,2009-05-06,11.4,12.4,11.4,12.4,207
TAINWALCHM,2009-05-07,12.2,12.85,12.2,12.25,281
TAINWALCHM,2009-05-08,12.1,12.1,12.1,12.1,300
TAINWALCHM,2009-05-11,12.65,12.65,11.3,11.95,1255
TAINWALCHM,2009-05-12,12.0,12.0,11.7,11.7,640
TAINWALCHM,2009-05-13,11.3,12.0,11.3,11.7,720
TAINWALCHM,2009-05-14,11.55,12.0,11.55,11.85,222
TAINWALCHM,2009-05-15,11.65,12.3,11.55,12.3,401
TAINWALCHM,2009-05-19,11.25,12.5,11.25,11.75,712
TAINWALCHM,2009-05-20,12.85,12.9,11.65,12.85,1056
TAINWALCHM,2009-05-21,12.8,14.15,12.75,14.15,2300
TAINWALCHM,2009-05-22,14.15,14.15,14.15,14.15,878
TAINWALCHM,2009-05-25,14.0,14.75,14.0,14.2,1288
TAINWALCHM,2009-05-26,15.0,15.65,15.0,15.2,6209
TAINWALCHM,2009-05-27,15.0,15.0,15.0,15.0,1020
TAINWALCHM,2009-05-28,15.05,15.05,15.0,15.0,512
TAINWALCHM,2009-05-29,15.0,15.5,15.0,15.5,1823
TAINWALCHM,2009-06-01,15.25,16.15,15.0,15.95,32061
TAINWALCHM,2009-06-02,16.25,16.7,16.0,16.6,3563
TAINWALCHM,2009-06-03,16.0,16.6,15.8,16.6,3952
TAINWALCHM,2009-06-04,16.95,16.95,15.85,16.9,1044
TAINWALCHM,2009-06-05,16.3,16.85,16.1,16.25,1956
TAINWALCHM,2009-06-08,16.25,16.95,15.65,15.75,19470
TAINWALCHM,2009-06-09,15.75,16.3,15.75,16.3,301
TAINWALCHM,2009-06-11,16.0,16.0,16.0,16.0,200
TAINWALCHM,2009-06-15,16.6,16.6,15.2,15.2,111
TAINWALCHM,2009-06-16,14.45,15.4,14.45,14.5,409
TAINWALCHM,2009-06-17,14.8,15.25,14.0,14.55,2335
TAINWALCHM,2009-06-18,13.85,14.95,13.85,14.0,1354
TAINWALCHM,2009-06-19,14.05,14.7,14.05,14.25,344
TAINWALCHM,2009-06-22,14.45,14.45,14.45,14.45,100
TAINWALCHM,2009-06-23,13.75,14.9,13.75,14.9,190
TAINWALCHM,2009-06-25,14.15,15.25,14.15,15.05,1102
TAINWALCHM,2009-06-29,15.15,15.15,14.3,14.95,1006
TAINWALCHM,2009-06-30,14.3,14.85,14.2,14.85,9362
TAINWALCHM,2009-07-01,15.0,15.0,14.85,14.85,2325
TAINWALCHM,2009-07-02,14.85,14.85,14.85,14.85,110
TAINWALCHM,2009-07-03,14.9,14.9,14.9,14.9,200
TAINWALCHM,2009-07-06,14.9,14.9,14.9,14.9,100
TAINWALCHM,2009-07-07,13.55,14.9,13.55,14.9,626
TAINWALCHM,2009-07-08,14.0,16.05,13.5,14.8,14960
TAINWALCHM,2009-07-09,14.9,14.9,14.9,14.9,1299
TAINWALCHM,2009-07-10,14.9,14.9,14.9,14.9,1200
TAINWALCHM,2009-07-13,13.7,15.8,13.7,15.0,11929
TAINWALCHM,2009-07-14,14.05,15.5,13.9,15.5,166
TAINWALCHM,2009-07-15,15.4,15.4,15.3,15.4,250
TAINWALCHM,2009-07-16,14.05,15.5,14.05,15.5,3926
TAINWALCHM,2009-07-17,16.0,16.25,16.0,16.0,5975
TAINWALCHM,2009-07-20,16.0,16.0,15.0,15.5,2300
TAINWALCHM,2009-07-22,15.0,15.0,14.95,14.95,780
TAINWALCHM,2009-07-27,16.15,16.15,13.5,14.1,603
TAINWALCHM,2009-07-28,15.45,15.55,14.55,14.55,775
TAINWALCHM,2009-07-29,16.0,16.0,15.0,15.5,156
TAINWALCHM,2009-07-30,14.3,17.05,14.3,16.5,346
TAINWALCHM,2009-07-31,16.5,16.8,14.85,14.95,4266
TAINWALCHM,2009-08-03,14.0,15.75,14.0,15.15,735
TAINWALCHM,2009-08-04,14.55,14.55,14.55,14.55,150
TAINWALCHM,2009-08-06,14.6,14.9,14.35,14.9,400
TAINWALCHM,2009-08-07,15.0,15.0,13.9,14.0,250
TAINWALCHM,2009-08-11,13.0,14.0,13.0,14.0,508
TAINWALCHM,2009-08-12,15.35,15.35,12.8,14.85,190
TAINWALCHM,2009-08-13,14.8,15.75,14.5,14.5,1155
TAINWALCHM,2009-08-14,14.5,14.5,14.5,14.5,76
TAINWALCHM,2009-08-19,14.8,15.7,14.8,15.05,3949
TAINWALCHM,2009-08-20,15.0,15.0,15.0,15.0,200
TAINWALCHM,2009-08-21,15.85,15.85,15.85,15.85,1
TAINWALCHM,2009-08-24,14.5,16.5,14.5,15.95,990
TAINWALCHM,2009-08-25,16.5,16.5,15.1,15.3,5686
TAINWALCHM,2009-08-26,15.5,16.2,15.15,15.75,2222
TAINWALCHM,2009-08-27,15.3,15.95,15.3,15.85,842
TAINWALCHM,2009-08-28,15.0,16.0,14.9,15.6,16204
TAINWALCHM,2009-08-31,14.75,16.45,14.75,16.05,11118
TAINWALCHM,2009-09-01,16.4,16.75,15.8,16.55,4875
TAINWALCHM,2009-09-02,15.55,16.25,15.55,16.25,350
TAINWALCHM,2009-09-03,15.75,16.55,15.7,16.0,2856
TAINWALCHM,2009-09-04,15.55,16.75,15.4,15.8,3188
TAINWALCHM,2009-09-07,16.9,16.9,15.65,15.65,100
TAINWALCHM,2009-09-08,15.1,16.8,15.1,15.7,1091
TAINWALCHM,2009-09-09,15.35,15.65,15.25,15.5,2234
TAINWALCHM,2009-09-10,15.7,16.0,15.35,15.85,1580
TAINWALCHM,2009-09-11,14.65,16.25,14.65,16.25,640
TAINWALCHM,2009-09-14,16.0,16.8,15.2,15.9,423
TAINWALCHM,2009-09-15,15.1,16.4,15.1,15.8,3421
TAINWALCHM,2009-09-16,15.4,16.1,15.3,16.1,550
TAINWALCHM,2009-09-17,15.3,16.15,15.25,15.75,1001
TAINWALCHM,2009-09-18,16.2,16.2,15.25,15.35,675
TAINWALCHM,2009-09-22,16.0,16.1,14.85,15.1,357
TAINWALCHM,2009-09-23,14.75,16.0,14.75,15.0,817
TAINWALCHM,2009-09-24,15.75,15.75,14.65,15.3,352
TAINWALCHM,2009-09-25,15.95,15.95,14.8,14.9,629
TAINWALCHM,2009-09-29,15.0,15.6,15.0,15.15,386
TAINWALCHM,2009-09-30,14.7,18.2,14.6,18.2,22133
TAINWALCHM,2009-10-01,19.3,21.85,18.45,21.85,225518
TAINWALCHM,2009-10-05,23.45,23.45,19.7,20.1,105614
TAINWALCHM,2009-10-06,20.45,20.6,19.1,19.75,14945
TAINWALCHM,2009-10-07,19.6,20.8,19.15,19.55,41855
TAINWALCHM,2009-10-08,19.75,19.8,18.7,18.85,15020
TAINWALCHM,2009-10-09,19.0,19.5,17.6,18.05,10643
TAINWALCHM,2009-10-12,17.8,18.9,17.1,18.45,10474
TAINWALCHM,2009-10-14,18.6,18.6,17.4,17.45,6884
TAINWALCHM,2009-10-15,17.9,17.9,16.9,17.05,4388
TAINWALCHM,2009-10-16,16.3,17.5,16.3,17.45,3888
TAINWALCHM,2009-10-17,17.75,18.45,17.75,18.25,1850
TAINWALCHM,2009-10-20,18.5,18.9,18.3,18.35,3313
TAINWALCHM,2009-10-21,17.8,18.55,17.6,17.9,1190
TAINWALCHM,2009-10-22,17.0,18.6,16.35,16.95,6237
TAINWALCHM,2009-10-23,16.8,17.35,16.5,16.7,5196
TAINWALCHM,2009-10-26,18.35,18.35,16.05,16.75,1393
TAINWALCHM,2009-10-27,16.75,17.6,15.5,17.05,5213
TAINWALCHM,2009-10-28,16.5,17.0,15.5,16.45,2454
TAINWALCHM,2009-10-29,15.05,16.75,15.05,15.7,2674
TAINWALCHM,2009-10-30,15.7,16.7,15.6,16.7,252
TAINWALCHM,2009-11-03,17.0,17.25,16.0,16.2,3875
TAINWALCHM,2009-11-04,16.75,16.8,15.55,15.55,723
TAINWALCHM,2009-11-05,15.6,16.5,15.15,15.5,555
TAINWALCHM,2009-11-06,15.75,17.0,15.75,15.95,1016
TAINWALCHM,2009-11-09,16.0,17.0,16.0,16.05,932
TAINWALCHM,2009-11-10,16.0,16.0,16.0,16.0,100
TAINWALCHM,2009-11-11,15.0,16.0,15.0,15.8,705
TAINWALCHM,2009-11-12,15.8,15.8,15.8,15.8,10
TAINWALCHM,2009-11-13,16.9,19.0,15.85,18.85,28681
TAINWALCHM,2009-11-16,19.8,19.8,17.6,18.3,13999
TAINWALCHM,2009-11-17,17.0,18.45,17.0,17.4,837
TAINWALCHM,2009-11-18,19.0,19.0,16.25,17.5,4197
TAINWALCHM,2009-11-19,17.0,18.3,16.75,17.0,5835
TAINWALCHM,2009-11-20,16.2,18.0,16.2,16.9,2011
TAINWALCHM,2009-11-23,17.0,18.05,16.3,16.65,2965
TAINWALCHM,2009-11-24,16.5,17.45,16.5,17.4,384
TAINWALCHM,2009-11-25,17.05,17.25,16.55,16.65,3675
TAINWALCHM,2009-11-26,16.95,16.95,16.05,16.5,2369
TAINWALCHM,2009-11-27,16.15,16.9,14.8,16.1,2956
TAINWALCHM,2009-11-30,16.95,17.7,16.5,16.8,3214
TAINWALCHM,2009-12-02,17.2,17.2,16.6,17.0,2568
TAINWALCHM,2009-12-03,17.2,18.0,17.0,17.15,2323
TAINWALCHM,2009-12-04,17.75,17.75,16.5,16.85,211
TAINWALCHM,2009-12-07,17.55,17.55,16.85,16.9,1489
TAINWALCHM,2009-12-08,17.45,17.45,16.1,16.65,815
TAINWALCHM,2009-12-09,20.0,20.0,16.05,16.95,2720
TAINWALCHM,2009-12-10,17.3,17.45,17.3,17.4,3512
TAINWALCHM,2009-12-11,16.6,16.6,16.6,16.6,200
TAINWALCHM,2009-12-14,18.05,18.15,16.7,17.15,10436
TAINWALCHM,2009-12-15,17.15,17.5,16.7,16.95,832
TAINWALCHM,2009-12-16,16.55,16.75,16.0,16.5,1437
TAINWALCHM,2009-12-17,16.2,17.45,16.2,17.05,742
TAINWALCHM,2009-12-18,17.3,17.3,16.65,16.7,607
TAINWALCHM,2009-12-21,16.55,17.2,16.15,17.0,272
TAINWALCHM,2009-12-22,17.25,17.5,17.25,17.5,301
TAINWALCHM,2009-12-23,16.75,16.95,16.65,16.8,1321
TAINWALCHM,2009-12-24,16.65,18.0,16.65,17.05,4746
TAINWALCHM,2009-12-29,16.55,17.0,16.55,16.6,1732
TAINWALCHM,2009-12-30,16.85,17.35,16.8,17.15,819
TAINWALCHM,2009-12-31,16.6,17.5,16.6,17.1,4643
TAINWALCHM,2010-01-04,17.15,17.15,17.1,17.1,902
TAINWALCHM,2010-01-05,16.8,17.15,16.75,17.15,1356
TAINWALCHM,2010-01-06,17.2,17.5,17.2,17.25,501
TAINWALCHM,2010-01-07,17.3,18.25,17.3,18.05,9562
TAINWALCHM,2010-01-08,17.8,18.75,15.0,17.8,15655
TAINWALCHM,2010-01-11,18.25,18.7,17.0,17.8,11755
TAINWALCHM,2010-01-12,19.65,21.4,18.6,20.5,133842
TAINWALCHM,2010-01-13,21.35,21.9,19.2,19.75,33269
TAINWALCHM,2010-01-14,20.2,20.5,19.0,19.4,4645
TAINWALCHM,2010-01-15,19.0,20.0,18.7,19.0,4527
TAINWALCHM,2010-01-18,19.9,19.9,18.15,18.7,6888
TAINWALCHM,2010-01-19,19.3,19.9,18.65,18.65,4060
TAINWALCHM,2010-01-20,18.6,19.0,18.3,18.6,5354
TAINWALCHM,2010-01-21,18.2,18.2,17.5,17.55,8826
TAINWALCHM,2010-01-22,17.5,18.05,17.0,17.15,3143
TAINWALCHM,2010-01-25,17.25,17.3,17.25,17.3,350
TAINWALCHM,2010-01-27,17.5,17.5,17.05,17.25,1350
TAINWALCHM,2010-01-28,17.0,17.15,17.0,17.15,3000
TAINWALCHM,2010-01-29,16.95,17.25,16.1,16.35,1554
TAINWALCHM,2010-02-01,16.75,17.35,16.75,17.2,776
TAINWALCHM,2010-02-02,17.55,17.95,17.5,17.9,104
TAINWALCHM,2010-02-03,18.55,19.9,17.05,17.5,2135
TAINWALCHM,2010-02-04,16.55,18.45,16.55,17.2,1251
TAINWALCHM,2010-02-05,16.9,17.3,16.85,17.3,328
TAINWALCHM,2010-02-06,16.75,17.85,16.7,17.55,301
TAINWALCHM,2010-02-08,17.05,20.45,16.55,17.3,22649
TAINWALCHM,2010-02-09,17.55,17.75,17.3,17.6,279
TAINWALCHM,2010-02-10,17.9,17.9,17.35,17.65,1303
TAINWALCHM,2010-02-11,17.35,18.1,17.35,17.8,375
TAINWALCHM,2010-02-15,18.85,18.85,17.1,17.95,220
TAINWALCHM,2010-02-16,17.0,17.65,16.7,17.6,108
TAINWALCHM,2010-02-17,17.1,17.5,17.0,17.5,455
TAINWALCHM,2010-02-18,16.95,17.4,16.95,17.35,171
TAINWALCHM,2010-02-19,16.7,19.0,16.65,17.0,8979
TAINWALCHM,2010-02-22,17.05,17.15,16.7,16.7,2203
TAINWALCHM,2010-02-23,16.8,16.8,16.75,16.75,1525
TAINWALCHM,2010-02-24,16.5,16.5,16.5,16.5,100
TAINWALCHM,2010-02-25,16.6,16.6,16.6,16.6,1734
TAINWALCHM,2010-02-26,16.65,17.2,16.65,16.85,428
TAINWALCHM,2010-03-02,16.85,17.0,16.6,16.75,2993
TAINWALCHM,2010-03-04,16.75,16.75,16.75,16.75,100
TAINWALCHM,2010-03-05,17.0,17.0,17.0,17.0,100
TAINWALCHM,2010-03-08,17.3,17.3,16.65,16.75,260
TAINWALCHM,2010-03-09,16.7,17.45,16.7,17.45,150
TAINWALCHM,2010-03-10,16.8,16.8,16.65,16.65,256
TAINWALCHM,2010-03-11,16.75,16.75,16.75,16.75,300
TAINWALCHM,2010-03-12,16.6,18.0,16.6,17.8,2100
TAINWALCHM,2010-03-15,16.9,17.0,16.85,17.0,2321
TAINWALCHM,2010-03-16,16.7,16.7,16.7,16.7,1001
TAINWALCHM,2010-03-18,16.4,16.95,16.4,16.65,968
TAINWALCHM,2010-03-19,16.55,17.8,16.3,16.7,1427
TAINWALCHM,2010-03-22,16.45,17.45,16.4,16.4,1301
TAINWALCHM,2010-03-23,16.35,16.35,15.9,16.05,1701
TAINWALCHM,2010-03-25,16.1,16.65,16.0,16.0,3684
TAINWALCHM,2010-03-26,15.8,15.8,15.75,15.8,116
TAINWALCHM,2010-03-29,16.7,16.7,15.55,15.55,3894
TAINWALCHM,2010-03-30,15.6,16.7,15.55,16.7,3990
TAINWALCHM,2010-03-31,16.0,16.0,16.0,16.0,81
TAINWALCHM,2010-04-01,16.6,16.95,16.6,16.85,59
TAINWALCHM,2010-04-05,16.8,17.25,16.8,16.9,5320
