symbol,date,open,high,low,close,volume
SGJHL,2016-04-28,3.825,3.875,3.75,3.825,27728
SGJHL,2016-04-29,3.85,3.9,3.75,3.75,70636
SGJHL,2016-05-02,3.775,3.775,3.6,3.65,23910
SGJHL,2016-05-03,3.6,3.775,3.6,3.65,36552
SGJHL,2016-05-04,3.625,3.725,3.6,3.625,24294
SGJHL,2016-05-05,3.65,3.725,3.55,3.575,30468
SGJHL,2016-05-06,3.725,3.725,3.55,3.55,49600
SGJHL,2016-05-09,3.75,3.75,3.5,3.525,51658
SGJHL,2016-05-10,3.5,3.65,3.5,3.6,14992
SGJHL,2016-05-11,3.5,3.55,3.425,3.5,20870
SGJHL,2016-05-12,3.55,3.575,3.475,3.5,26572
SGJHL,2016-05-13,3.5,3.65,3.5,3.5,26614
SGJHL,2016-05-16,3.525,3.525,3.425,3.425,15196
SGJHL,2016-05-17,3.525,3.6,3.425,3.525,37658
SGJHL,2016-05-18,3.45,3.475,3.225,3.3,104398
SGJHL,2016-05-19,3.2,3.4,3.2,3.35,28024
SGJHL,2016-05-20,3.3,3.4,3.25,3.25,15296
SGJHL,2016-05-23,3.3,3.375,3.175,3.175,14870
SGJHL,2016-05-24,3.15,3.325,3.025,3.05,17268
SGJHL,2016-05-25,3.075,3.1,3.05,3.075,16650
SGJHL,2016-05-26,3.15,3.15,3.05,3.15,32478
SGJHL,2016-05-27,3.1,3.225,3.1,3.1,18710
SGJHL,2016-05-30,3.05,3.175,3.05,3.125,11364
SGJHL,2016-05-31,3.25,3.55,3.25,3.25,158732
SGJHL,2016-06-01,3.375,3.4,3.125,3.3,56692
SGJHL,2016-06-02,3.15,3.325,3.15,3.2,26482
SGJHL,2016-06-03,3.15,3.225,3.1,3.1,20114
SGJHL,2016-06-06,3.075,3.125,2.95,3.1,124828
SGJHL,2016-06-07,3.0,3.4,2.975,2.975,83814
SGJHL,2016-06-08,3.0,3.125,3.0,3.05,38586
SGJHL,2016-06-09,3.2,3.2,3.075,3.125,25560
SGJHL,2016-06-10,3.275,3.275,3.05,3.075,21342
SGJHL,2016-06-13,3.2,3.2,3.025,3.1,21928
SGJHL,2016-06-14,3.075,3.175,3.075,3.175,26982
SGJHL,2016-06-15,3.25,3.25,3.125,3.2,30752
SGJHL,2016-06-16,3.1,3.225,3.1,3.2,25552
SGJHL,2016-06-17,3.15,3.425,3.15,3.175,58418
SGJHL,2016-06-20,3.1,3.275,3.075,3.15,102364
SGJHL,2016-06-21,3.25,3.75,3.2,3.25,152370
SGJHL,2016-06-22,3.25,3.3,3.1,3.1,58014
SGJHL,2016-06-23,3.15,3.25,3.1,3.175,29182
SGJHL,2016-06-24,3.1,3.25,3.0,3.15,48910
SGJHL,2016-06-27,3.1,3.35,3.1,3.25,121712
SGJHL,2016-06-28,3.25,3.5,3.175,3.35,189608
SGJHL,2016-06-29,3.375,3.45,3.3,3.35,92202
SGJHL,2016-06-30,3.4,3.75,3.275,3.6,535304
SGJHL,2016-07-01,3.675,3.675,3.475,3.5,72588
SGJHL,2016-07-04,3.4,3.575,3.35,3.475,80374
SGJHL,2016-07-05,3.5,3.55,3.425,3.5,99846
SGJHL,2016-07-07,3.5,3.65,3.5,3.525,160500
SGJHL,2016-07-08,3.625,3.625,3.55,3.6,47492
SGJHL,2016-07-11,3.7,3.7,3.5,3.525,43756
SGJHL,2016-07-12,3.5,3.7,3.5,3.625,63522
SGJHL,2016-07-13,3.5,3.75,3.475,3.55,119400
SGJHL,2016-07-14,3.75,3.75,3.525,3.525,326218
SGJHL,2016-07-15,3.625,3.65,3.45,3.5,65720
SGJHL,2016-07-18,3.5,3.6,3.35,3.375,46084
SGJHL,2016-07-19,3.5,3.5,3.35,3.375,45658
SGJHL,2016-07-20,3.3,3.4,3.3,3.35,19460
SGJHL,2016-07-21,3.3,3.425,3.3,3.35,64182
SGJHL,2016-07-22,3.3,3.425,3.3,3.35,15852
SGJHL,2016-07-25,3.375,3.425,3.275,3.4,37574
SGJHL,2016-07-26,3.475,3.475,3.325,3.35,55242
SGJHL,2016-07-27,3.4,3.425,3.35,3.375,41364
SGJHL,2016-07-28,3.5,3.5,3.325,3.4,29938
SGJHL,2016-07-29,3.25,3.375,3.25,3.3,29918
SGJHL,2016-08-01,3.275,3.4,3.275,3.3,19200
SGJHL,2016-08-02,3.55,3.55,3.325,3.325,37408
SGJHL,2016-08-03,3.325,3.35,3.275,3.3,57508
SGJHL,2016-08-04,3.325,3.35,3.25,3.25,20108
SGJHL,2016-08-05,3.275,3.45,3.175,3.25,69184
SGJHL,2016-08-08,3.3,3.3,3.2,3.2,54742
SGJHL,2016-08-09,3.15,3.425,3.15,3.3,163526
SGJHL,2016-08-10,3.3,3.35,3.2,3.2,72546
SGJHL,2016-08-11,3.25,3.3,3.175,3.2,71726
SGJHL,2016-08-12,3.25,3.25,3.1,3.1,43200
SGJHL,2016-08-16,3.125,3.175,3.1,3.15,32758
SGJHL,2016-08-17,3.05,3.15,3.0,3.075,88674
SGJHL,2016-08-18,2.95,3.075,2.95,2.975,50088
SGJHL,2016-08-19,2.9,3.025,2.9,2.975,43416
SGJHL,2016-08-22,3.05,3.1,2.975,3.05,18690
SGJHL,2016-08-23,2.95,3.05,2.95,3.025,18084
SGJHL,2016-08-24,2.975,3.075,2.95,3.025,23726
SGJHL,2016-08-25,3.1,3.1,2.975,2.975,41258
SGJHL,2016-08-26,3.0,3.075,2.95,3.0,103994
SGJHL,2016-08-29,3.0,3.0,2.95,3.0,25440
SGJHL,2016-08-30,2.975,3.0,2.95,2.95,24346
SGJHL,2016-08-31,2.95,2.975,2.925,2.925,30466
SGJHL,2016-09-01,3.0,3.0,2.9,2.95,55948
SGJHL,2016-09-02,2.9,3.0,2.9,3.0,33256
SGJHL,2016-09-06,2.9,2.975,2.9,2.9,24308
SGJHL,2016-09-07,2.9,2.95,2.875,2.9,29390
SGJHL,2016-09-08,2.9,2.95,2.85,2.9,178566
SGJHL,2016-09-09,2.95,2.95,2.8,2.85,117082
SGJHL,2016-09-12,2.8,2.95,2.8,2.875,101562
SGJHL,2016-09-14,2.95,3.075,2.9,2.95,709448
SGJHL,2016-09-15,3.0,3.15,2.95,2.95,572246
SGJHL,2016-09-16,3.0,3.0,2.925,2.95,94702
SGJHL,2016-09-19,2.9,2.95,2.825,2.925,93300
SGJHL,2016-09-20,2.95,2.95,2.825,2.9,141948
SGJHL,2016-09-21,2.95,2.95,2.85,2.875,192026
SGJHL,2016-09-22,2.925,2.925,2.825,2.85,100358
SGJHL,2016-09-23,2.875,2.9,2.8,2.8,48858
SGJHL,2016-09-26,2.85,2.925,2.8,2.8,82588
SGJHL,2016-09-27,2.8,2.875,2.8,2.8,32884
SGJHL,2016-09-28,2.9,2.9,2.8,2.8,25098
SGJHL,2016-09-29,2.75,2.85,2.7,2.8,122254
SGJHL,2016-09-30,2.5,2.825,2.5,2.775,46408
SGJHL,2016-10-03,2.85,2.85,2.7,2.775,64480
SGJHL,2016-10-04,2.725,2.85,2.7,2.725,22072
SGJHL,2016-10-05,2.725,2.8,2.7,2.775,15878
SGJHL,2016-10-06,2.775,2.9,2.775,2.8,142862
SGJHL,2016-10-07,2.875,3.025,2.75,2.85,261364
SGJHL,2016-10-10,2.925,3.05,2.85,2.875,740246
SGJHL,2016-10-13,2.95,2.95,2.8,2.85,103482
SGJHL,2016-10-14,2.8,2.9,2.8,2.825,66048
SGJHL,2016-10-17,2.775,2.875,2.7,2.8,59974
SGJHL,2016-10-18,2.75,2.85,2.75,2.85,71518
SGJHL,2016-10-19,2.85,2.875,2.7,2.725,63832
SGJHL,2016-10-20,2.75,2.925,2.75,2.825,218180
SGJHL,2016-10-21,2.775,2.875,2.675,2.7,201500
SGJHL,2016-10-24,2.8,2.825,2.7,2.7,83086
SGJHL,2016-10-25,2.675,2.775,2.675,2.75,91814
SGJHL,2016-10-26,2.7,2.85,2.7,2.75,62686
SGJHL,2016-10-27,2.75,2.8,2.7,2.775,38036
SGJHL,2016-10-28,2.8,2.8,2.7,2.8,75128
SGJHL,2016-10-30,2.875,2.875,2.725,2.825,52910
SGJHL,2016-11-01,2.725,2.925,2.725,2.85,402004
SGJHL,2016-11-02,2.875,2.9,2.775,2.775,26652
SGJHL,2016-11-03,2.8,2.85,2.775,2.775,90142
SGJHL,2016-11-04,2.775,2.825,2.75,2.8,81158
SGJHL,2016-11-07,2.7,2.825,2.7,2.775,28462
SGJHL,2016-11-08,2.7,2.8,2.7,2.775,53480
SGJHL,2016-11-09,2.45,2.5,2.225,2.45,157970
SGJHL,2016-11-10,2.8,2.8,2.675,2.75,153518
SGJHL,2016-11-11,2.75,2.8,2.575,2.6,70146
SGJHL,2016-11-15,2.9,2.9,2.3,2.525,100738
SGJHL,2016-11-16,2.525,2.575,2.3,2.425,36338
SGJHL,2016-11-17,2.4,2.475,2.325,2.325,54508
SGJHL,2016-11-18,2.35,2.425,2.275,2.375,72924
SGJHL,2016-11-21,2.5,2.5,2.275,2.375,51346
SGJHL,2016-11-22,2.2,2.4,2.2,2.325,13458
SGJHL,2016-11-23,2.225,2.4,2.225,2.35,25946
SGJHL,2016-11-24,2.35,2.35,2.25,2.35,13600
SGJHL,2016-11-25,2.325,2.325,2.25,2.275,1204924
SGJHL,2016-11-28,2.2,2.35,2.2,2.35,44758
SGJHL,2016-11-29,2.2,2.325,2.2,2.275,8408
SGJHL,2016-11-30,2.35,2.35,2.225,2.25,4300
SGJHL,2016-12-01,2.35,2.35,2.25,2.3,47654
SGJHL,2016-12-02,2.25,2.3,2.25,2.25,4720
SGJHL,2016-12-05,2.25,2.3,2.225,2.225,11322
SGJHL,2016-12-06,2.225,2.3,2.225,2.3,21466
SGJHL,2016-12-07,2.25,2.3,2.225,2.225,10554
SGJHL,2016-12-09,2.325,2.325,2.25,2.25,7810
SGJHL,2016-12-12,2.225,2.325,2.2,2.325,7080
SGJHL,2016-12-13,2.225,2.325,2.225,2.325,606
SGJHL,2016-12-14,2.25,2.4,2.25,2.25,6574
SGJHL,2016-12-15,2.4,2.4,2.275,2.35,15030
SGJHL,2016-12-16,2.375,2.375,2.275,2.275,19204
SGJHL,2016-12-19,2.25,2.375,2.2,2.25,3132
SGJHL,2016-12-20,2.2,2.3,2.2,2.275,12202
SGJHL,2016-12-21,2.225,2.25,2.2,2.2,7302
SGJHL,2016-12-22,2.2,2.3,2.2,2.25,12348
SGJHL,2016-12-23,2.2,2.2,2.15,2.175,94244
SGJHL,2016-12-26,2.075,2.275,2.075,2.1,9780
SGJHL,2016-12-27,2.0,2.2,2.0,2.175,8438
SGJHL,2016-12-28,2.075,2.15,2.075,2.125,41900
SGJHL,2016-12-29,2.05,2.075,2.025,2.025,278
SGJHL,2016-12-30,1.95,2.1,1.95,2.075,37382
SGJHL,2017-01-02,2.075,2.15,1.975,2.075,39248
SGJHL,2017-01-03,2.025,2.175,2.025,2.175,16404
SGJHL,2017-01-04,2.2,2.25,2.1,2.2,18596
SGJHL,2017-01-05,2.2,2.275,2.1,2.2,80008
SGJHL,2017-01-06,2.225,2.25,2.125,2.225,12160
SGJHL,2017-01-09,2.25,2.25,2.125,2.2,9688
SGJHL,2017-01-10,2.1,2.2,2.1,2.1,3620
SGJHL,2017-01-11,2.1,2.2,2.1,2.175,22272
SGJHL,2017-01-12,2.175,2.2,2.075,2.15,10802
SGJHL,2017-01-13,2.05,2.2,2.05,2.05,24742
SGJHL,2017-01-16,2.15,2.15,2.05,2.125,13696
SGJHL,2017-01-17,2.15,2.175,2.025,2.15,8548
SGJHL,2017-01-18,2.05,2.125,2.05,2.125,3870
SGJHL,2017-01-19,2.125,2.175,2.05,2.1,8040
SGJHL,2017-01-20,2.025,2.15,2.0,2.15,40762
SGJHL,2017-01-23,2.125,2.125,2.0,2.075,10702
SGJHL,2017-01-24,1.975,2.075,1.975,2.075,19292
SGJHL,2017-01-25,2.15,2.15,2.0,2.0,10512
SGJHL,2017-01-27,2.075,2.1,1.925,2.1,35336
SGJHL,2017-01-30,2.0,2.15,2.0,2.0,3404
SGJHL,2017-01-31,1.9,2.025,1.9,2.0,16694
SGJHL,2017-02-01,2.075,2.075,1.9,2.0,6450
SGJHL,2017-02-02,2.0,2.0,1.9,1.925,11794
SGJHL,2017-02-03,1.875,2.0,1.875,1.975,13990
SGJHL,2017-02-06,1.975,2.0,1.925,2.0,8300
SGJHL,2017-02-07,2.0,2.05,2.0,2.05,5350
SGJHL,2017-02-08,1.95,2.05,1.95,1.95,11450
SGJHL,2017-02-09,1.9,2.025,1.9,2.025,14726
SGJHL,2017-02-10,1.95,2.0,1.95,2.0,3600
SGJHL,2017-02-13,2.05,2.05,1.9,1.975,7000
SGJHL,2017-02-14,1.9,2.0,1.9,2.0,17696
SGJHL,2017-02-15,1.9,2.0,1.9,1.925,9182
SGJHL,2017-02-16,1.85,1.85,1.85,1.85,10080
SGJHL,2017-02-17,1.775,1.9,1.775,1.775,8004
SGJHL,2017-02-20,1.7,1.85,1.7,1.725,2800
SGJHL,2017-02-22,1.675,1.725,1.675,1.675,8250
SGJHL,2017-02-23,1.6,1.75,1.6,1.75,10354
SGJHL,2017-02-27,1.7,1.825,1.7,1.75,4430
SGJHL,2017-02-28,1.725,1.75,1.725,1.75,3120
SGJHL,2017-03-01,1.825,1.825,1.725,1.725,9890
SGJHL,2017-03-02,1.8,1.8,1.75,1.8,5254
SGJHL,2017-03-03,1.75,1.75,1.75,1.75,1820
SGJHL,2017-03-06,1.675,1.75,1.675,1.75,28738
SGJHL,2017-03-07,1.65,1.7,1.65,1.7,3380
SGJHL,2017-03-10,1.625,1.625,1.625,1.625,6812
SGJHL,2017-03-14,1.55,1.6,1.55,1.55,13458
SGJHL,2017-03-15,1.475,1.475,1.475,1.475,5642
SGJHL,2017-03-16,1.425,1.425,1.425,1.425,40
SGJHL,2017-03-17,1.375,1.375,1.375,1.375,12422
SGJHL,2017-03-20,1.325,1.425,1.325,1.425,19684
SGJHL,2017-03-21,1.35,1.35,1.35,1.35,262
SGJHL,2017-03-22,1.3,1.3,1.3,1.3,6060
SGJHL,2017-03-23,1.25,1.25,1.25,1.25,3182
SGJHL,2017-03-24,1.2,1.2,1.2,1.2,4920
SGJHL,2017-04-24,1.125,1.125,1.125,1.125,7200
SGJHL,2017-05-02,1.1,1.125,1.075,1.125,3742
SGJHL,2017-05-08,1.075,1.075,1.075,1.075,614
SGJHL,2017-05-15,1.025,1.025,1.025,1.025,2560
SGJHL,2017-05-22,0.975,0.975,0.975,0.975,100
SGJHL,2017-07-24,1.55,1.55,1.55,1.55,12520
SGJHL,2017-08-28,1.35,1.35,1.35,1.35,1677
SGJHL,2017-09-04,1.3,1.3,1.3,1.3,1500
