symbol,date,open,high,low,close,volume
HAPPYFORGE,2024-02-12,1019.0,1052.95,974.65,993.5,310645
HAPPYFORGE,2024-02-13,985.0,994.45,942.7,962.85,124461
HAPPYFORGE,2024-02-14,940.05,987.95,940.0,985.0,56025
HAPPYFORGE,2024-02-15,990.65,998.6,950.0,965.0,70374
HAPPYFORGE,2024-02-16,980.0,992.9,958.15,970.9,322897
HAPPYFORGE,2024-02-19,982.0,983.7,961.45,968.25,69139
HAPPYFORGE,2024-02-20,968.5,974.45,960.05,962.4,61903
HAPPYFORGE,2024-02-21,969.0,971.0,940.4,942.25,81940
HAPPYFORGE,2024-02-22,950.0,964.8,935.0,960.95,68063
HAPPYFORGE,2024-02-23,964.0,969.95,952.0,959.0,35827
HAPPYFORGE,2024-02-26,962.0,970.35,950.0,952.7,52271
HAPPYFORGE,2024-02-27,954.8,956.0,935.45,937.95,42330
HAPPYFORGE,2024-02-28,940.0,945.95,904.25,923.3,119120
HAPPYFORGE,2024-02-29,921.25,937.0,914.0,928.2,65638
HAPPYFORGE,2024-03-01,953.0,992.0,943.1,975.85,232292
HAPPYFORGE,2024-03-02,990.0,990.0,980.05,985.0,13973
HAPPYFORGE,2024-03-04,985.5,992.0,960.6,963.35,57131
HAPPYFORGE,2024-03-05,969.0,969.0,933.8,936.2,47504
HAPPYFORGE,2024-03-06,943.9,943.9,898.95,926.95,111826
HAPPYFORGE,2024-03-07,944.65,944.7,920.05,928.0,77532
HAPPYFORGE,2024-03-11,927.95,930.0,888.0,890.3,109444
HAPPYFORGE,2024-03-12,894.9,899.9,855.0,879.8,135761
HAPPYFORGE,2024-03-13,880.0,894.2,824.0,835.65,297267
HAPPYFORGE,2024-03-14,835.65,853.6,815.0,830.5,231674
HAPPYFORGE,2024-03-15,826.45,840.0,822.75,832.0,71489
HAPPYFORGE,2024-03-18,838.9,838.9,813.2,815.25,65944
HAPPYFORGE,2024-03-19,814.0,830.4,813.7,827.1,47050
HAPPYFORGE,2024-03-20,833.9,849.4,825.75,843.15,47910
HAPPYFORGE,2024-03-21,852.0,887.4,851.15,867.55,141700
HAPPYFORGE,2024-03-22,874.7,897.1,860.0,887.75,80024
HAPPYFORGE,2024-03-26,880.0,899.0,868.2,886.45,236185
HAPPYFORGE,2024-03-27,893.4,897.95,861.0,887.35,222009
HAPPYFORGE,2024-03-28,890.1,898.8,870.05,889.8,177517
HAPPYFORGE,2024-04-01,907.95,924.9,902.55,921.6,49705
HAPPYFORGE,2024-04-02,922.0,937.75,918.0,922.5,77380
HAPPYFORGE,2024-04-03,920.05,936.4,911.05,930.15,42406
HAPPYFORGE,2024-04-04,928.0,943.1,920.95,923.2,105016
HAPPYFORGE,2024-04-05,929.8,932.0,920.0,926.5,24443
HAPPYFORGE,2024-04-08,927.95,933.6,905.6,909.9,43954
HAPPYFORGE,2024-04-09,910.05,916.85,884.0,889.0,40289
HAPPYFORGE,2024-04-10,901.95,915.0,885.0,909.7,180799
HAPPYFORGE,2024-04-12,910.0,934.95,907.5,929.8,236146
HAPPYFORGE,2024-04-15,890.2,918.7,890.0,906.5,79689
HAPPYFORGE,2024-04-16,940.0,972.1,933.0,941.05,594636
HAPPYFORGE,2024-04-18,958.0,961.3,930.6,935.5,114589
HAPPYFORGE,2024-04-19,926.95,928.6,905.5,920.5,89295
HAPPYFORGE,2024-04-22,929.9,975.7,925.95,950.3,428369
HAPPYFORGE,2024-04-23,958.0,980.0,932.0,934.85,239311
HAPPYFORGE,2024-04-24,938.45,969.0,937.7,957.5,137157
HAPPYFORGE,2024-04-25,960.0,960.0,928.8,931.35,74857
HAPPYFORGE,2024-04-26,934.3,961.8,934.25,947.75,158437
HAPPYFORGE,2024-04-29,959.0,968.4,946.0,955.55,67233
HAPPYFORGE,2024-04-30,952.0,958.95,940.0,942.1,31780
