symbol,date,open,high,low,close,volume
SIKKO,2022-01-10,45.63,47.67,45.63,46.97,15818
SIKKO,2022-01-11,47.3,48.67,45.43,47.1,31421
SIKKO,2022-01-12,47.33,48.67,46.67,47.23,8548
SIKKO,2022-01-13,47.07,49.17,46.03,47.67,6931
SIKKO,2022-01-14,47.67,48.03,46.0,46.9,10729
SIKKO,2022-01-17,46.87,48.1,44.77,46.8,11657
SIKKO,2022-01-18,46.8,48.13,44.87,46.03,6904
SIKKO,2022-01-19,48.0,48.0,44.1,46.17,6820
SIKKO,2022-01-20,44.03,47.7,44.03,45.77,8437
SIKKO,2022-01-21,45.33,47.33,44.77,46.37,1735
SIKKO,2022-01-24,45.47,45.83,44.07,44.07,7952
SIKKO,2022-01-25,42.0,45.2,41.87,41.87,4243
SIKKO,2022-01-27,41.87,42.97,39.8,39.87,7837
SIKKO,2022-01-28,39.33,41.33,38.07,39.43,4894
SIKKO,2022-01-31,41.17,41.17,39.0,40.47,2945
SIKKO,2022-02-01,39.2,40.0,38.77,39.3,944
SIKKO,2022-02-02,38.8,39.83,38.0,38.63,5114
SIKKO,2022-02-03,38.27,39.67,37.4,37.7,2288
SIKKO,2022-02-04,37.4,38.73,36.0,37.6,3454
SIKKO,2022-02-07,39.33,39.33,37.43,38.27,1964
SIKKO,2022-02-08,37.1,39.9,36.67,37.6,3590
SIKKO,2022-02-09,39.47,39.47,37.33,38.8,6736
SIKKO,2022-02-10,39.27,40.5,37.67,39.17,7013
SIKKO,2022-02-11,40.3,40.33,37.23,37.23,8308
SIKKO,2022-02-14,37.2,38.47,35.4,35.4,1564
SIKKO,2022-02-15,35.37,37.1,33.63,36.8,9697
SIKKO,2022-02-16,37.83,38.27,36.07,37.87,1333
SIKKO,2022-02-17,38.67,39.33,36.7,36.93,3010
SIKKO,2022-02-18,38.6,38.6,35.53,37.83,1669
SIKKO,2022-02-21,37.1,39.0,35.97,35.97,1783
SIKKO,2022-02-22,34.23,36.63,34.2,36.4,901
SIKKO,2022-02-23,35.37,36.6,35.1,35.97,1660
SIKKO,2022-02-24,35.93,35.93,34.2,35.33,1553
SIKKO,2022-02-25,33.6,35.27,33.57,35.1,2077
SIKKO,2022-02-28,36.0,36.0,33.4,34.17,2378
SIKKO,2022-03-02,34.17,35.67,32.73,34.03,1361
SIKKO,2022-03-03,35.63,35.67,33.33,33.73,10090
SIKKO,2022-03-04,32.83,35.4,32.23,35.27,2068
SIKKO,2022-03-07,35.93,36.0,33.6,33.77,3059
SIKKO,2022-03-08,35.3,35.43,32.23,35.43,2903
SIKKO,2022-03-09,37.2,37.2,34.03,36.4,4648
SIKKO,2022-03-10,36.07,38.2,36.07,37.9,1148
SIKKO,2022-03-11,39.77,39.77,36.17,38.4,5231
SIKKO,2022-03-14,39.97,40.3,37.03,40.27,7366
SIKKO,2022-03-15,40.03,42.27,38.8,40.57,5953
SIKKO,2022-03-16,38.7,42.3,38.7,40.17,4981
SIKKO,2022-03-17,41.03,41.93,38.93,41.37,8644
SIKKO,2022-03-21,43.27,43.27,40.03,40.5,4360
SIKKO,2022-03-22,40.0,41.0,38.5,38.9,673
SIKKO,2022-03-23,40.3,40.83,37.73,40.83,8842
SIKKO,2022-03-24,40.13,42.3,38.87,40.33,4366
SIKKO,2022-03-25,38.43,41.97,38.43,39.57,635
SIKKO,2022-03-28,38.47,41.33,37.67,37.77,3991
SIKKO,2022-03-29,37.33,37.37,35.93,36.17,5728
SIKKO,2022-03-30,35.77,35.77,34.37,35.17,3508
SIKKO,2022-03-31,34.67,36.57,33.47,36.33,1133
SIKKO,2022-04-01,37.07,37.67,34.73,35.97,2201
SIKKO,2022-04-04,35.97,37.07,34.43,36.5,2135
SIKKO,2022-04-05,35.33,38.3,35.13,37.6,3985
SIKKO,2022-04-06,38.97,38.97,36.77,37.4,3013
SIKKO,2022-04-07,38.13,39.4,34.33,36.0,7882
SIKKO,2022-04-08,38.17,38.17,35.37,36.33,4684
SIKKO,2022-04-11,38.33,39.8,34.9,36.47,10523
SIKKO,2022-04-12,39.2,39.2,35.57,37.5,2486
SIKKO,2022-04-13,38.3,38.3,36.2,36.57,2141
SIKKO,2022-04-18,38.23,38.23,35.6,36.33,3569
SIKKO,2022-04-19,35.9,37.83,35.9,36.17,4007
SIKKO,2022-04-20,37.4,38.73,33.67,35.1,7787
SIKKO,2022-04-21,37.83,37.83,34.2,35.67,4499
SIKKO,2022-04-22,34.47,38.53,34.47,37.2,5779
SIKKO,2022-04-25,37.2,39.0,35.67,37.83,4255
SIKKO,2022-04-26,40.67,40.67,37.13,39.13,14557
SIKKO,2022-04-27,40.63,43.03,35.77,41.6,26713
SIKKO,2022-04-28,42.43,45.73,41.0,41.67,22826
SIKKO,2022-04-29,43.33,45.57,39.63,40.1,17077
SIKKO,2022-05-02,40.9,40.9,36.33,37.1,25709
SIKKO,2022-05-04,35.47,38.23,33.67,35.9,5077
SIKKO,2022-05-05,34.23,38.0,34.23,35.73,2188
SIKKO,2022-05-06,37.37,37.4,33.6,36.33,2566
SIKKO,2022-05-09,37.2,39.03,36.0,37.87,7307
SIKKO,2022-05-10,37.9,37.93,35.33,35.5,5086
SIKKO,2022-05-11,35.0,36.8,32.27,35.2,1930
SIKKO,2022-05-12,34.33,36.8,34.33,35.97,614
SIKKO,2022-05-13,37.93,37.93,36.27,36.67,389
SIKKO,2022-05-16,35.93,36.0,34.0,35.13,1720
SIKKO,2022-05-17,37.93,37.93,34.73,36.53,554
SIKKO,2022-05-18,36.03,36.67,35.03,35.37,299
SIKKO,2022-05-19,33.4,36.4,33.4,34.37,932
SIKKO,2022-05-20,33.73,35.67,33.67,34.0,8785
SIKKO,2022-05-23,35.3,35.3,31.9,33.8,812
SIKKO,2022-05-24,34.6,34.6,32.07,32.17,382
SIKKO,2022-05-25,33.97,34.33,31.33,32.33,4621
SIKKO,2022-05-26,33.0,33.0,29.1,29.77,5816
SIKKO,2022-05-27,31.3,32.73,31.27,32.63,3763
SIKKO,2022-05-30,29.4,32.67,29.4,29.93,11758
SIKKO,2022-05-31,31.93,31.93,29.97,31.53,5318
SIKKO,2022-06-01,32.67,32.67,30.53,30.73,1886
SIKKO,2022-06-02,30.47,31.3,30.03,30.47,8780
SIKKO,2022-06-03,32.43,33.5,28.17,29.97,4793
SIKKO,2022-06-06,29.6,31.57,29.07,30.47,2159
SIKKO,2022-06-07,32.27,32.27,31.27,31.97,1883
SIKKO,2022-06-08,31.93,31.93,31.67,31.7,628
SIKKO,2022-06-09,31.7,31.87,30.43,31.83,971
SIKKO,2022-06-10,31.77,31.77,31.33,31.67,349
SIKKO,2022-06-13,31.67,31.67,28.13,29.53,1336
SIKKO,2022-06-14,31.97,32.0,29.33,30.67,1697
SIKKO,2022-06-15,32.57,36.8,31.03,36.8,37555
SIKKO,2022-06-16,42.0,44.13,40.07,43.73,476842
SIKKO,2022-06-17,45.07,48.67,39.47,40.8,754903
SIKKO,2022-06-20,40.67,41.13,33.3,34.23,92159
SIKKO,2022-06-21,34.23,36.27,31.47,33.6,38573
SIKKO,2022-06-22,34.27,39.67,31.47,36.2,26500
SIKKO,2022-06-23,35.93,36.2,34.13,34.8,18689
SIKKO,2022-06-24,34.8,35.97,33.4,35.03,18233
SIKKO,2022-06-27,35.03,35.93,33.5,34.27,13313
SIKKO,2022-06-28,33.4,35.57,32.7,33.47,36128
SIKKO,2022-06-29,32.8,35.17,32.8,34.63,10927
SIKKO,2022-06-30,34.57,34.57,32.67,33.37,4061
SIKKO,2022-07-01,32.67,34.5,32.13,33.63,4774
SIKKO,2022-07-04,33.33,34.33,32.2,33.27,9041
SIKKO,2022-07-05,33.93,33.93,32.83,33.1,5078
SIKKO,2022-07-06,33.3,33.3,31.97,32.4,11060
SIKKO,2022-07-07,33.2,33.2,28.9,32.0,17426
SIKKO,2022-07-08,31.0,33.17,31.0,32.17,4736
SIKKO,2022-07-11,31.07,32.97,31.07,32.03,1126
SIKKO,2022-07-12,33.0,33.0,31.0,31.17,9023
SIKKO,2022-07-13,32.6,33.0,30.33,32.47,19399
SIKKO,2022-07-14,32.13,32.3,30.0,30.63,16184
SIKKO,2022-07-15,31.93,31.93,30.0,30.63,10070
SIKKO,2022-07-18,30.63,31.7,30.0,30.03,7282
SIKKO,2022-07-19,30.03,31.2,28.87,30.0,10330
SIKKO,2022-07-20,31.33,31.33,28.97,29.17,18415
SIKKO,2022-07-21,30.17,30.17,28.23,29.8,15295
SIKKO,2022-07-22,30.2,30.63,29.7,30.2,9889
SIKKO,2022-07-25,28.83,30.63,28.83,30.6,1909
SIKKO,2022-07-26,30.6,30.6,28.67,28.87,8326
SIKKO,2022-07-27,29.03,34.63,29.0,34.63,137137
SIKKO,2022-07-28,39.6,41.53,37.37,41.33,521834
SIKKO,2022-07-29,41.07,41.07,37.33,38.03,147173
SIKKO,2022-08-01,38.87,39.3,36.47,37.07,21248
SIKKO,2022-08-02,35.67,37.83,34.67,35.37,17291
SIKKO,2022-08-03,34.7,41.27,34.7,37.07,199307
SIKKO,2022-08-04,37.33,38.6,35.57,36.03,31622
SIKKO,2022-08-05,35.47,36.93,34.7,35.13,18853
SIKKO,2022-08-08,35.13,36.5,34.2,34.63,16046
SIKKO,2022-08-10,34.73,37.2,34.73,36.5,27860
SIKKO,2022-08-11,38.5,38.5,35.47,36.43,35387
SIKKO,2022-08-12,35.73,37.47,35.73,36.87,10613
SIKKO,2022-08-16,40.0,40.0,37.33,38.73,25711
SIKKO,2022-08-17,39.97,40.17,38.0,39.57,23815
SIKKO,2022-08-18,40.27,40.27,38.57,38.83,11048
SIKKO,2022-08-19,40.2,46.6,39.5,46.6,135367
SIKKO,2022-08-22,51.67,55.9,51.43,55.9,581083
SIKKO,2022-08-23,60.37,61.47,57.5,59.2,623278
SIKKO,2022-08-24,63.33,65.1,62.67,65.1,150874
SIKKO,2022-08-25,71.57,71.6,65.23,69.8,854357
SIKKO,2022-08-26,70.53,76.77,70.53,76.67,573284
SIKKO,2022-08-29,74.0,78.67,72.83,72.97,601294
SIKKO,2022-08-30,71.57,75.67,70.37,74.03,139742
SIKKO,2022-09-01,75.73,75.73,70.73,72.33,101795
SIKKO,2022-09-02,72.33,74.0,68.73,68.73,91589
SIKKO,2022-09-05,65.47,68.0,65.3,65.3,70873
SIKKO,2022-09-06,63.0,68.53,62.07,68.53,165044
SIKKO,2022-09-07,71.33,71.93,70.0,71.93,68507
SIKKO,2022-09-08,75.5,75.5,75.5,75.5,32519
SIKKO,2022-09-09,79.27,79.27,77.77,79.27,80342
SIKKO,2022-09-12,83.2,83.2,76.83,83.2,357638
SIKKO,2022-09-13,85.33,87.33,83.2,87.33,234533
SIKKO,2022-09-14,88.97,91.7,87.33,91.7,78161
SIKKO,2022-09-15,96.27,96.27,92.6,96.27,304034
SIKKO,2022-09-16,100.6,101.07,98.2,101.07,243212
SIKKO,2022-09-19,106.1,106.1,106.1,106.1,73831
SIKKO,2022-09-20,111.4,111.4,110.9,111.4,110464
SIKKO,2022-09-21,115.3,115.3,105.83,105.83,408343
SIKKO,2022-09-22,100.57,100.57,100.57,100.57,27971
SIKKO,2022-09-23,95.57,96.67,95.57,95.57,62354
SIKKO,2022-09-26,90.8,100.33,90.8,90.8,271669
SIKKO,2022-09-27,89.4,95.23,86.27,87.03,137747
SIKKO,2022-09-28,87.03,91.37,86.07,91.37,73966
SIKKO,2022-09-29,94.67,95.93,94.0,95.93,56192
SIKKO,2022-09-30,96.0,99.13,91.17,93.67,285857
SIKKO,2022-10-03,96.47,97.9,93.33,94.63,83807
SIKKO,2022-10-04,98.6,98.67,92.7,93.93,66137
SIKKO,2022-10-06,94.7,95.23,90.7,92.9,72367
SIKKO,2022-10-07,95.93,95.93,88.67,89.47,70090
SIKKO,2022-10-10,88.0,91.33,86.73,88.03,54754
SIKKO,2022-10-11,90.6,92.43,88.33,92.43,97847
SIKKO,2022-10-12,97.03,97.03,94.67,97.03,96934
SIKKO,2022-10-13,100.33,101.87,93.63,101.8,235547
SIKKO,2022-10-14,104.6,104.6,96.73,97.9,149749
SIKKO,2022-10-17,97.9,100.0,94.1,95.57,51550
SIKKO,2022-10-18,99.2,99.2,93.33,94.4,56246
SIKKO,2022-10-19,96.47,96.6,89.7,93.73,43918
SIKKO,2022-10-20,91.57,96.0,91.57,93.63,55252
SIKKO,2022-10-21,88.97,91.27,88.97,88.97,120365
SIKKO,2022-10-24,85.67,88.97,84.53,86.8,66050
SIKKO,2022-10-25,88.37,91.13,87.43,91.13,58483
SIKKO,2022-10-27,95.67,95.67,94.07,95.67,143069
SIKKO,2022-10-28,100.4,100.4,100.4,100.4,12632
SIKKO,2022-10-31,105.4,105.4,105.4,105.4,26379
SIKKO,2022-11-01,110.65,110.65,110.65,110.65,19490
SIKKO,2022-11-02,105.35,112.45,105.35,106.9,208664
SIKKO,2022-11-03,108.5,108.5,102.3,107.65,40275
SIKKO,2022-11-04,106.0,113.0,106.0,113.0,29264
SIKKO,2022-11-07,118.65,118.65,118.65,118.65,22170
SIKKO,2022-11-09,124.55,124.55,118.55,123.85,120371
SIKKO,2022-11-10,123.2,130.0,117.7,130.0,174975
SIKKO,2022-11-11,134.8,136.5,133.1,136.4,166098
SIKKO,2022-11-14,138.4,138.4,129.6,129.6,139384
SIKKO,2022-11-15,123.15,123.15,123.15,123.15,14346
SIKKO,2022-11-16,117.0,123.0,117.0,117.0,170658
SIKKO,2022-11-17,111.15,111.15,111.15,111.15,21983
SIKKO,2022-11-18,105.6,116.7,105.6,116.7,62400
SIKKO,2022-11-21,118.95,119.0,112.0,114.4,51810
SIKKO,2022-11-22,117.0,117.0,108.7,110.55,46458
SIKKO,2022-11-23,110.65,113.5,106.0,111.85,24540
SIKKO,2022-11-24,113.4,113.4,107.0,109.15,23328
SIKKO,2022-11-25,109.0,112.0,108.0,110.4,24084
SIKKO,2022-11-28,112.1,113.0,108.0,108.9,27159
SIKKO,2022-11-29,108.9,110.0,106.3,107.8,21992
SIKKO,2022-11-30,106.6,111.45,106.5,107.45,19377
SIKKO,2022-12-01,106.5,110.0,106.0,107.8,24152
SIKKO,2022-12-02,111.0,111.0,106.15,108.4,11934
SIKKO,2022-12-05,110.45,113.8,109.0,113.8,25737
SIKKO,2022-12-06,118.7,119.45,114.0,119.25,88797
SIKKO,2022-12-07,119.0,119.0,113.3,116.85,46813
SIKKO,2022-12-08,116.85,118.0,111.05,114.05,35851
SIKKO,2022-12-09,114.35,116.9,108.35,111.55,19770
SIKKO,2022-12-12,114.5,115.0,111.55,112.25,20446
SIKKO,2022-12-13,112.25,114.85,108.0,110.0,20176
SIKKO,2022-12-14,110.0,112.9,110.0,112.2,16789
SIKKO,2022-12-15,114.0,114.0,109.0,112.3,20156
SIKKO,2022-12-16,112.3,112.3,108.0,111.05,14361
SIKKO,2022-12-19,111.05,116.0,111.0,111.85,15032
SIKKO,2022-12-20,113.2,113.2,108.05,111.4,18250
SIKKO,2022-12-21,113.0,113.0,107.0,108.1,29776
SIKKO,2022-12-22,102.7,102.7,102.7,102.7,14843
SIKKO,2022-12-23,97.6,97.6,97.6,97.6,12212
SIKKO,2022-12-26,92.75,102.45,92.75,102.45,38642
SIKKO,2022-12-27,107.55,107.55,101.0,104.85,28383
SIKKO,2022-12-28,105.5,105.5,101.1,103.15,19765
SIKKO,2022-12-29,103.0,104.55,103.0,103.6,12193
SIKKO,2022-12-30,103.6,105.5,100.0,101.8,20822
SIKKO,2023-01-02,104.5,104.5,100.05,102.8,17875
SIKKO,2023-01-03,101.0,104.5,101.0,103.5,14949
SIKKO,2023-01-04,103.5,104.0,100.0,101.55,14623
SIKKO,2023-01-05,101.0,103.4,100.15,101.1,11936
SIKKO,2023-01-06,98.5,100.5,96.85,99.35,13137
SIKKO,2023-01-09,101.95,104.0,99.45,100.05,12576
SIKKO,2023-01-10,104.0,104.0,97.0,101.25,13712
SIKKO,2023-01-11,103.9,103.9,100.35,101.9,11500
SIKKO,2023-01-12,101.9,102.8,98.0,100.6,11985
SIKKO,2023-01-13,100.55,101.0,97.9,100.75,10802
SIKKO,2023-01-16,103.75,103.75,100.1,101.4,19957
SIKKO,2023-01-17,102.0,104.1,101.5,102.85,22921
SIKKO,2023-01-18,104.9,104.9,103.5,103.9,9941
SIKKO,2023-01-19,104.8,104.8,100.8,102.0,13238
SIKKO,2023-01-20,104.9,104.9,102.1,103.2,6868
SIKKO,2023-01-23,105.0,105.0,101.0,102.45,10138
SIKKO,2023-01-24,103.0,103.95,99.9,102.7,12867
SIKKO,2023-01-25,104.5,104.5,101.15,102.7,10243
SIKKO,2023-01-27,102.65,102.65,99.0,100.55,14872
SIKKO,2023-01-30,99.0,100.45,95.6,97.35,21169
SIKKO,2023-01-31,99.3,99.5,95.0,96.95,10780
SIKKO,2023-02-01,101.75,101.75,98.9,99.15,9195
SIKKO,2023-02-02,99.15,101.0,94.2,96.5,20003
SIKKO,2023-02-03,98.2,98.2,94.8,96.55,11065
SIKKO,2023-02-06,96.55,99.0,96.5,96.7,7993
SIKKO,2023-02-07,96.0,97.0,92.05,93.55,15177
SIKKO,2023-02-08,97.0,97.0,90.0,92.55,9517
SIKKO,2023-02-09,93.95,93.95,87.95,89.5,16543
SIKKO,2023-02-10,93.45,93.45,87.95,90.85,9092
SIKKO,2023-02-13,88.0,93.5,86.3,89.7,13250
SIKKO,2023-02-14,88.0,90.0,85.25,86.1,18591
SIKKO,2023-02-15,88.4,88.4,85.1,85.6,7804
SIKKO,2023-02-16,85.6,88.0,85.1,86.7,5204
SIKKO,2023-02-17,87.0,87.95,85.5,86.25,9582
SIKKO,2023-02-20,87.9,87.9,85.35,86.35,5046
SIKKO,2023-02-21,90.0,90.0,86.45,87.4,5688
SIKKO,2023-02-22,87.4,88.4,85.0,86.65,9205
SIKKO,2023-02-23,89.0,89.0,85.0,86.2,5997
SIKKO,2023-02-24,88.9,88.9,84.9,85.35,7304
SIKKO,2023-02-27,85.5,86.45,82.0,83.0,8396
SIKKO,2023-02-28,86.3,86.3,80.7,81.45,12323
SIKKO,2023-03-01,81.45,82.15,77.4,78.5,29711
SIKKO,2023-03-02,78.4,80.9,77.65,78.5,13914
SIKKO,2023-03-03,79.9,79.9,75.25,76.15,32810
SIKKO,2023-03-06,75.0,76.8,72.85,74.7,28333
SIKKO,2023-03-08,74.7,78.4,72.75,78.4,21621
SIKKO,2023-03-09,82.3,82.3,82.3,82.3,9412
SIKKO,2023-03-10,85.3,86.4,78.3,86.4,30831
SIKKO,2023-03-13,90.45,90.7,90.45,90.7,8518
SIKKO,2023-03-14,94.6,95.2,86.2,88.6,57843
SIKKO,2023-03-15,88.6,89.0,84.35,84.9,15798
SIKKO,2023-03-16,82.0,89.05,81.45,86.85,26955
SIKKO,2023-03-17,90.5,90.5,84.4,85.05,11727
SIKKO,2023-03-20,85.1,86.9,80.8,81.45,19848
SIKKO,2023-03-21,80.8,82.45,77.6,78.35,17504
SIKKO,2023-03-22,77.0,82.25,77.0,81.4,13420
SIKKO,2023-03-23,81.4,83.95,80.0,81.0,7702
SIKKO,2023-03-24,82.25,82.25,77.4,77.8,10793
SIKKO,2023-03-27,79.0,80.45,76.35,79.0,10733
SIKKO,2023-03-28,79.95,80.35,76.05,78.7,13191
SIKKO,2023-03-29,80.0,80.0,75.05,77.0,15744
SIKKO,2023-03-31,77.1,79.5,77.0,78.9,12270
SIKKO,2023-04-03,80.95,82.4,77.3,80.45,13032
SIKKO,2023-04-05,81.8,84.4,79.55,83.95,14178
SIKKO,2023-04-06,85.95,86.9,84.15,85.75,8985
SIKKO,2023-04-10,88.0,88.0,85.05,85.55,11246
SIKKO,2023-04-11,88.0,88.0,86.1,86.85,6379
SIKKO,2023-04-12,88.6,88.6,85.45,86.5,9866
SIKKO,2023-04-13,89.9,89.9,85.55,85.85,8941
SIKKO,2023-04-17,86.1,88.8,86.1,88.35,17318
SIKKO,2023-04-18,89.3,89.3,84.0,86.4,11933
SIKKO,2023-04-19,84.5,89.2,84.5,86.55,21369
SIKKO,2023-04-20,87.95,87.95,84.7,85.25,11407
SIKKO,2023-04-21,86.95,87.0,85.0,85.65,8941
SIKKO,2023-04-24,87.95,87.95,83.3,84.1,21947
SIKKO,2023-04-25,85.95,85.95,83.0,83.65,11376
SIKKO,2023-04-26,85.95,85.95,78.0,79.6,42228
SIKKO,2023-04-27,80.8,81.85,79.5,80.4,19615
SIKKO,2023-04-28,82.8,82.8,79.05,81.1,18507
SIKKO,2023-05-02,82.95,86.7,81.55,83.6,39530
SIKKO,2023-05-03,85.3,85.3,81.4,82.45,23676
SIKKO,2023-05-04,84.5,84.5,81.35,81.6,13720
SIKKO,2023-05-05,84.45,84.45,80.2,80.8,18216
SIKKO,2023-05-08,80.65,82.95,78.2,79.1,24536
SIKKO,2023-05-09,83.0,83.0,73.0,75.5,60270
SIKKO,2023-05-10,76.75,81.5,74.1,79.5,43657
SIKKO,2023-05-11,80.85,82.5,78.5,79.45,32494
SIKKO,2023-05-12,80.8,80.8,74.55,75.95,38840
SIKKO,2023-05-15,75.95,79.4,75.8,77.6,22064
SIKKO,2023-05-16,79.9,79.9,72.7,73.2,87724
SIKKO,2023-05-17,73.0,75.55,73.0,74.15,27487
SIKKO,2023-05-18,76.0,76.0,73.6,73.85,19454
SIKKO,2023-05-19,73.9,75.45,72.7,73.6,17264
SIKKO,2023-05-22,73.6,75.4,70.15,70.95,43148
SIKKO,2023-05-23,72.95,73.15,70.5,72.75,144129
SIKKO,2023-05-24,71.3,73.95,69.85,70.15,238384
SIKKO,2023-05-25,65.95,65.95,63.15,64.55,565431
SIKKO,2023-05-26,63.0,67.8,62.2,66.8,196743
SIKKO,2023-05-29,69.0,69.0,60.15,61.3,320525
SIKKO,2023-05-30,60.0,62.5,60.0,60.75,43151
SIKKO,2023-05-31,61.0,61.0,59.6,60.1,35371
SIKKO,2023-06-01,61.95,63.0,60.5,62.85,42936
SIKKO,2023-06-02,63.85,64.05,62.85,63.85,25549
SIKKO,2023-06-05,63.55,64.45,62.15,63.05,41501
SIKKO,2023-06-06,63.35,64.0,61.9,63.2,31614
SIKKO,2023-06-07,64.0,66.3,60.05,63.65,51091
SIKKO,2023-06-08,64.7,64.7,61.1,63.35,18895
SIKKO,2023-06-09,64.45,64.45,60.5,62.9,24531
SIKKO,2023-06-12,64.0,64.0,61.0,61.0,31531
SIKKO,2023-06-13,62.8,62.8,59.85,61.8,55727
SIKKO,2023-06-14,62.5,62.5,59.9,60.0,37417
SIKKO,2023-06-15,60.0,60.9,58.15,59.75,15281
SIKKO,2023-06-16,60.0,60.0,58.0,58.0,44991
SIKKO,2023-06-19,59.45,59.8,55.25,56.5,44205
SIKKO,2023-06-20,57.8,57.8,56.25,57.0,20850
SIKKO,2023-06-21,57.8,57.8,56.05,56.9,24309
SIKKO,2023-06-22,55.0,57.05,55.0,56.6,15345
SIKKO,2023-06-23,57.5,57.5,55.45,56.4,13292
SIKKO,2023-06-26,57.0,57.45,56.0,57.0,10965
SIKKO,2023-06-27,57.0,57.0,56.05,56.95,15354
SIKKO,2023-06-28,58.0,58.0,55.2,56.9,16001
SIKKO,2023-06-30,57.45,57.45,55.0,55.4,26282
SIKKO,2023-07-03,57.0,57.0,55.3,56.6,14545
SIKKO,2023-07-04,56.6,57.0,55.5,57.0,16661
SIKKO,2023-07-05,57.45,57.45,55.6,56.55,10927
SIKKO,2023-07-06,56.85,58.0,56.0,58.0,14860
SIKKO,2023-07-07,57.0,59.0,57.0,59.0,16626
SIKKO,2023-07-10,59.0,61.0,58.5,59.5,15605
SIKKO,2023-07-11,62.0,62.0,57.0,59.8,16218
SIKKO,2023-07-12,60.0,60.0,58.0,59.35,10721
SIKKO,2023-07-13,58.45,59.7,57.1,58.7,11137
SIKKO,2023-07-14,58.05,59.7,58.05,59.05,9005
SIKKO,2023-07-17,61.9,61.9,59.05,60.05,11038
SIKKO,2023-07-18,60.5,60.5,58.0,59.4,12486
SIKKO,2023-07-19,59.2,60.8,58.05,59.1,7091
SIKKO,2023-07-20,59.35,59.35,58.25,59.2,6257
SIKKO,2023-07-21,59.05,59.6,57.9,59.25,13661
SIKKO,2023-07-24,58.0,59.2,57.0,58.7,7398
SIKKO,2023-07-25,58.7,58.7,57.1,57.9,8376
