symbol,date,open,high,low,close,volume
IDEAFORGE,2024-01-04,838.05,863.4,832.0,834.8,173262
IDEAFORGE,2024-01-05,843.7,843.7,826.4,830.6,119445
IDEAFORGE,2024-01-08,830.6,836.65,796.0,797.45,386724
IDEAFORGE,2024-01-09,803.5,804.05,789.05,790.1,166416
IDEAFORGE,2024-01-10,790.0,791.45,782.9,785.15,131354
IDEAFORGE,2024-01-11,793.85,793.9,779.5,782.05,146347
IDEAFORGE,2024-01-12,785.0,786.95,781.0,783.8,149174
IDEAFORGE,2024-01-15,791.95,791.95,778.0,779.35,150126
IDEAFORGE,2024-01-16,780.95,780.95,765.1,769.1,210287
IDEAFORGE,2024-01-17,768.0,782.85,765.0,778.4,102414
IDEAFORGE,2024-01-18,775.05,780.25,760.5,769.7,86085
IDEAFORGE,2024-01-19,772.0,778.9,766.0,768.0,101956
IDEAFORGE,2024-01-20,768.0,786.0,765.3,775.95,81727
IDEAFORGE,2024-01-23,776.1,779.55,749.95,757.8,138242
IDEAFORGE,2024-01-24,757.95,762.2,696.95,712.5,612402
IDEAFORGE,2024-01-25,718.0,736.6,718.0,723.35,177844
IDEAFORGE,2024-01-29,734.6,734.6,716.1,718.55,117038
IDEAFORGE,2024-01-30,720.0,728.35,712.0,714.0,186030
IDEAFORGE,2024-01-31,719.1,719.1,707.8,712.25,164996
IDEAFORGE,2024-02-01,717.5,725.0,706.05,711.15,148797
IDEAFORGE,2024-02-02,716.5,722.95,705.5,707.3,146288
IDEAFORGE,2024-02-05,712.0,713.0,701.0,703.95,144603
IDEAFORGE,2024-02-06,820.0,838.8,765.05,776.95,3289566
IDEAFORGE,2024-02-07,799.0,799.0,764.0,770.25,712584
IDEAFORGE,2024-02-08,770.25,777.0,745.0,747.4,441701
IDEAFORGE,2024-02-09,749.0,749.0,723.6,737.85,337147
IDEAFORGE,2024-02-12,739.9,739.9,707.05,709.95,359290
IDEAFORGE,2024-02-13,712.75,712.75,689.0,697.15,284204
IDEAFORGE,2024-02-14,688.0,707.05,686.0,698.65,175042
IDEAFORGE,2024-02-15,703.0,713.0,695.05,698.2,224026
IDEAFORGE,2024-02-16,699.05,705.0,696.3,699.75,195691
IDEAFORGE,2024-02-19,705.0,760.0,702.05,731.3,687393
IDEAFORGE,2024-02-20,735.0,748.8,731.1,741.25,235739
IDEAFORGE,2024-02-21,748.2,748.2,721.75,724.15,223711
IDEAFORGE,2024-02-22,739.95,741.9,720.5,729.1,260459
IDEAFORGE,2024-02-23,737.7,786.2,726.05,780.15,1700142
IDEAFORGE,2024-02-26,800.0,886.0,796.55,832.1,4749092
IDEAFORGE,2024-02-27,847.9,866.15,807.3,812.65,1526781
IDEAFORGE,2024-02-28,815.0,824.7,796.05,800.4,692805
IDEAFORGE,2024-02-29,799.0,814.9,782.05,802.65,490745
IDEAFORGE,2024-03-01,807.85,819.0,792.75,797.25,335762
IDEAFORGE,2024-03-02,802.0,828.2,799.85,820.55,153033
IDEAFORGE,2024-03-04,820.55,823.7,796.55,802.95,269489
IDEAFORGE,2024-03-05,801.95,807.3,756.5,761.6,558154
IDEAFORGE,2024-03-06,765.0,772.45,723.5,739.95,665632
IDEAFORGE,2024-03-07,746.65,764.9,738.05,749.2,286353
IDEAFORGE,2024-03-11,746.1,751.45,724.55,726.3,351748
IDEAFORGE,2024-03-12,727.35,727.35,700.95,707.3,305805
IDEAFORGE,2024-03-13,712.95,729.95,687.0,691.95,474017
IDEAFORGE,2024-03-14,691.95,720.95,686.05,716.55,235193
IDEAFORGE,2024-03-15,715.0,727.0,704.0,712.65,176815
IDEAFORGE,2024-03-18,715.0,727.95,704.0,707.45,175389
IDEAFORGE,2024-03-19,707.45,717.95,702.0,706.55,151615
IDEAFORGE,2024-03-20,712.95,713.6,701.0,704.8,116631
IDEAFORGE,2024-03-21,716.3,721.35,706.1,715.15,148955
IDEAFORGE,2024-03-22,715.0,721.8,707.9,710.35,169597
IDEAFORGE,2024-03-26,716.0,724.0,697.0,698.95,348481
IDEAFORGE,2024-03-27,701.0,707.0,686.0,690.75,307141
IDEAFORGE,2024-03-28,691.45,704.0,686.0,687.65,274409
IDEAFORGE,2024-04-01,705.95,731.0,695.05,726.6,308618
IDEAFORGE,2024-04-02,729.0,740.35,712.3,717.3,298180
IDEAFORGE,2024-04-03,717.0,742.05,715.55,731.05,437516
IDEAFORGE,2024-04-04,740.0,741.0,721.6,727.0,214320
IDEAFORGE,2024-04-05,728.95,730.0,717.0,718.65,200724
IDEAFORGE,2024-04-08,725.8,728.0,701.0,702.25,292834
IDEAFORGE,2024-04-09,707.95,708.9,698.0,698.9,229573
IDEAFORGE,2024-04-10,700.55,705.0,697.8,699.85,179612
IDEAFORGE,2024-04-12,698.15,703.9,689.0,690.0,405317
IDEAFORGE,2024-04-15,695.05,703.95,679.25,689.55,449209
IDEAFORGE,2024-04-16,687.1,696.9,686.05,689.55,235765
IDEAFORGE,2024-04-18,700.9,702.75,686.0,689.1,264687
IDEAFORGE,2024-04-19,687.95,692.1,680.0,689.8,169911
IDEAFORGE,2024-04-22,694.0,701.45,688.0,689.05,180906
IDEAFORGE,2024-04-23,694.85,696.95,687.0,689.75,196049
IDEAFORGE,2024-04-24,694.7,697.95,687.1,688.65,262938
IDEAFORGE,2024-04-25,691.0,691.0,686.9,689.5,147924
IDEAFORGE,2024-04-26,689.5,690.7,685.0,687.05,159352
IDEAFORGE,2024-04-29,691.0,691.0,685.0,685.95,186508
IDEAFORGE,2024-04-30,687.3,691.0,685.95,689.35,155092
