symbol,date,open,high,low,close,volume
INNOVATIVE,2024-01-05,7.3,7.5,7.3,7.5,96001
INNOVATIVE,2024-01-08,7.8,7.85,7.8,7.85,90001
INNOVATIVE,2024-01-09,8.2,8.2,7.85,8.2,303001
INNOVATIVE,2024-01-10,8.15,8.55,7.9,8.55,195001
INNOVATIVE,2024-04-23,7.15,7.15,7.0,7.0,18001
INNOVATIVE,2024-04-24,7.0,7.0,6.65,6.65,90001
INNOVATIVE,2024-04-25,6.35,6.95,6.35,6.95,81001
INNOVATIVE,2024-04-26,6.95,7.0,6.85,6.95,27001
INNOVATIVE,2024-04-29,7.25,7.25,6.7,6.75,57001
INNOVATIVE,2024-04-30,7.0,7.0,6.6,6.8,39001
