symbol,date,open,high,low,close,volume
MYSOREBANK,2016-02-26,360.2,370.95,360.2,361.4,893
MYSOREBANK,2016-02-29,369.0,375.85,366.0,367.2,1447
MYSOREBANK,2016-03-01,372.0,374.6,364.5,372.0,2576
MYSOREBANK,2016-03-02,378.0,384.75,375.0,380.0,10756
MYSOREBANK,2016-03-03,380.0,382.0,375.55,380.0,4049
MYSOREBANK,2016-03-04,382.0,383.0,376.0,379.9,14260
MYSOREBANK,2016-03-08,382.9,383.0,373.85,375.0,2822
MYSOREBANK,2016-03-09,372.2,379.6,369.5,373.9,884
MYSOREBANK,2016-03-10,371.0,377.8,371.0,373.2,1271
MYSOREBANK,2016-03-11,370.0,377.2,369.0,372.0,1996
MYSOREBANK,2016-03-14,374.0,374.0,367.0,367.0,1911
MYSOREBANK,2016-03-15,369.0,370.9,368.0,368.0,3811
MYSOREBANK,2016-03-16,364.35,369.95,362.0,362.0,2509
MYSOREBANK,2016-03-17,368.45,369.0,362.9,362.9,4611
MYSOREBANK,2016-03-18,363.0,369.8,362.05,363.0,3433
MYSOREBANK,2016-03-21,366.0,384.95,360.0,364.0,34543
MYSOREBANK,2016-03-22,363.05,367.0,363.05,366.5,3787
MYSOREBANK,2016-03-23,366.0,373.65,364.6,365.0,2582
MYSOREBANK,2016-03-28,368.9,370.15,362.1,362.1,3209
MYSOREBANK,2016-03-29,352.2,364.95,352.2,356.0,1438
MYSOREBANK,2016-03-30,360.65,372.95,358.05,369.0,1483
MYSOREBANK,2016-03-31,374.0,375.0,360.0,363.0,3149
MYSOREBANK,2016-04-01,365.5,370.0,365.0,370.0,2230
MYSOREBANK,2016-04-04,372.45,377.95,370.0,377.0,3951
MYSOREBANK,2016-04-05,373.7,378.95,371.55,372.5,2255
MYSOREBANK,2016-04-06,376.4,380.0,374.1,380.0,3826
MYSOREBANK,2016-04-07,379.0,379.95,370.0,372.5,1620
MYSOREBANK,2016-04-08,380.0,389.6,372.0,372.0,6627
MYSOREBANK,2016-04-11,374.0,378.95,370.55,376.95,1808
MYSOREBANK,2016-04-12,379.4,381.95,374.1,380.0,5578
MYSOREBANK,2016-04-13,377.15,388.5,377.15,388.45,4162
MYSOREBANK,2016-04-18,382.85,386.8,373.25,382.0,2037
MYSOREBANK,2016-04-20,380.0,385.95,380.0,385.95,1722
MYSOREBANK,2016-04-21,390.0,391.5,378.0,388.25,3247
MYSOREBANK,2016-04-22,392.95,397.95,388.1,397.9,3042
MYSOREBANK,2016-04-25,399.0,402.0,395.0,395.0,1958
MYSOREBANK,2016-04-26,397.0,404.0,383.55,395.0,67669
MYSOREBANK,2016-04-27,385.0,395.0,384.55,393.0,4454
MYSOREBANK,2016-04-28,393.0,394.45,387.1,388.85,3073
MYSOREBANK,2016-04-29,390.0,394.0,385.5,394.0,2978
MYSOREBANK,2016-05-02,390.0,393.5,385.1,390.0,1524
MYSOREBANK,2016-05-03,396.0,396.0,389.0,389.0,1472
MYSOREBANK,2016-05-04,390.0,390.0,376.0,383.35,2932
MYSOREBANK,2016-05-05,382.0,385.0,376.05,385.0,2530
MYSOREBANK,2016-05-06,384.0,384.0,380.0,381.0,1313
MYSOREBANK,2016-05-09,384.9,386.0,380.05,382.0,1736
MYSOREBANK,2016-05-10,376.0,386.95,376.0,385.0,1210
MYSOREBANK,2016-05-11,382.05,384.95,377.0,377.95,1480
MYSOREBANK,2016-05-12,378.05,384.5,377.95,377.95,714
MYSOREBANK,2016-05-13,378.0,385.0,375.15,378.1,2070
MYSOREBANK,2016-05-16,376.0,383.85,370.05,379.0,888
MYSOREBANK,2016-05-17,389.85,448.0,382.25,426.0,114817
MYSOREBANK,2016-05-18,440.0,492.95,436.1,470.0,397138
MYSOREBANK,2016-05-19,467.0,467.0,442.65,444.05,56525
MYSOREBANK,2016-05-20,441.0,458.0,420.0,423.8,15734
MYSOREBANK,2016-05-23,426.2,435.0,411.2,432.5,10080
MYSOREBANK,2016-05-24,427.0,427.0,410.1,419.55,5559
MYSOREBANK,2016-05-25,420.15,422.0,412.0,414.0,6255
MYSOREBANK,2016-05-26,423.0,424.0,410.0,417.25,2889
MYSOREBANK,2016-05-27,425.0,439.8,410.05,426.35,18304
MYSOREBANK,2016-05-30,437.4,455.0,433.0,449.0,37686
MYSOREBANK,2016-05-31,452.0,458.0,445.05,445.05,10994
MYSOREBANK,2016-06-01,445.55,450.8,440.0,440.1,5008
MYSOREBANK,2016-06-02,439.3,444.0,436.0,441.0,5883
MYSOREBANK,2016-06-03,441.05,447.55,440.2,441.1,30024
MYSOREBANK,2016-06-06,438.0,460.0,437.5,458.0,15459
MYSOREBANK,2016-06-07,459.05,472.05,456.2,463.0,16394
MYSOREBANK,2016-06-08,451.85,469.0,451.85,460.0,12563
MYSOREBANK,2016-06-09,461.75,466.65,454.75,463.0,11490
MYSOREBANK,2016-06-10,466.85,466.85,443.05,454.5,14183
MYSOREBANK,2016-06-13,447.45,458.0,446.0,458.0,6038
MYSOREBANK,2016-06-14,458.0,461.45,456.0,460.8,3988
MYSOREBANK,2016-06-15,466.1,549.95,465.3,549.95,910043
MYSOREBANK,2016-06-16,573.0,659.9,570.35,659.9,2094995
MYSOREBANK,2016-06-17,687.0,723.7,686.2,694.8,1649973
MYSOREBANK,2016-06-20,673.0,692.55,659.0,665.0,414312
MYSOREBANK,2016-06-21,676.7,688.9,661.0,663.05,209490
MYSOREBANK,2016-06-22,666.0,669.6,608.7,614.9,274560
MYSOREBANK,2016-06-23,609.0,633.3,568.1,615.0,1031830
MYSOREBANK,2016-06-24,570.5,647.4,560.65,636.0,508732
MYSOREBANK,2016-06-27,635.0,659.0,621.3,650.1,300099
MYSOREBANK,2016-06-28,648.0,693.7,642.0,687.0,305421
MYSOREBANK,2016-06-29,687.15,701.0,677.0,686.0,182866
MYSOREBANK,2016-06-30,690.0,697.0,678.05,681.0,72906
MYSOREBANK,2016-07-01,688.0,688.0,661.65,670.0,47755
MYSOREBANK,2016-07-04,670.7,687.0,670.0,672.65,66408
MYSOREBANK,2016-07-05,670.55,686.7,664.1,666.05,48984
MYSOREBANK,2016-07-07,670.35,679.0,654.0,657.0,31723
MYSOREBANK,2016-07-08,653.1,746.45,649.2,687.2,1208515
MYSOREBANK,2016-07-11,700.0,711.0,690.0,691.8,172234
MYSOREBANK,2016-07-12,695.0,709.95,685.0,686.85,163120
MYSOREBANK,2016-07-13,691.0,697.85,672.05,676.55,79926
MYSOREBANK,2016-07-14,681.0,709.0,665.0,700.0,196284
MYSOREBANK,2016-07-15,698.8,706.0,682.0,686.0,135206
MYSOREBANK,2016-07-18,691.0,723.0,676.0,680.05,385188
MYSOREBANK,2016-07-19,687.0,694.7,676.9,680.0,118863
MYSOREBANK,2016-07-20,685.0,695.0,681.0,682.25,65474
MYSOREBANK,2016-07-21,687.9,690.0,651.35,655.0,71805
MYSOREBANK,2016-07-22,663.0,669.3,642.05,648.15,52823
MYSOREBANK,2016-07-25,653.7,674.65,652.0,655.0,85082
MYSOREBANK,2016-07-26,650.1,667.0,643.25,645.0,81988
MYSOREBANK,2016-07-27,645.05,649.5,622.25,638.5,62485
MYSOREBANK,2016-07-28,645.0,645.0,621.0,621.45,54614
MYSOREBANK,2016-07-29,627.95,628.5,616.55,618.0,37468
MYSOREBANK,2016-08-01,619.0,623.8,595.05,601.6,29656
MYSOREBANK,2016-08-02,607.0,607.0,585.0,586.0,33990
MYSOREBANK,2016-08-03,575.1,596.0,572.15,582.7,29080
MYSOREBANK,2016-08-04,586.95,635.35,582.0,627.0,183182
MYSOREBANK,2016-08-05,630.0,645.0,620.0,630.0,119665
MYSOREBANK,2016-08-08,633.5,638.9,619.95,622.0,54269
MYSOREBANK,2016-08-09,622.05,638.9,621.0,624.0,39096
MYSOREBANK,2016-08-10,628.9,630.0,608.1,609.3,16746
MYSOREBANK,2016-08-11,609.0,619.9,605.0,606.5,19597
MYSOREBANK,2016-08-12,611.0,649.55,607.5,629.1,131921
MYSOREBANK,2016-08-16,630.3,634.85,611.2,613.0,24891
MYSOREBANK,2016-08-17,615.0,621.6,607.1,610.4,20503
MYSOREBANK,2016-08-18,610.4,632.95,610.1,626.0,57257
MYSOREBANK,2016-08-19,549.0,574.9,544.55,548.5,628210
MYSOREBANK,2016-08-22,552.0,552.85,531.0,534.5,65890
MYSOREBANK,2016-08-23,535.0,537.0,529.05,532.25,41505
MYSOREBANK,2016-08-24,539.0,539.0,530.0,535.0,44007
MYSOREBANK,2016-08-25,537.0,538.0,529.5,531.0,26031
MYSOREBANK,2016-08-26,531.1,532.75,521.0,524.05,32614
MYSOREBANK,2016-08-29,520.0,527.95,515.0,526.0,22000
MYSOREBANK,2016-08-30,528.0,536.5,520.35,534.5,34335
MYSOREBANK,2016-08-31,534.8,541.0,532.05,534.35,23414
MYSOREBANK,2016-09-01,532.0,536.65,528.0,529.0,18064
MYSOREBANK,2016-09-02,530.0,534.65,529.95,534.1,23762
MYSOREBANK,2016-09-06,533.45,542.3,533.45,542.0,30916
MYSOREBANK,2016-09-07,544.8,560.85,542.0,553.6,54344
MYSOREBANK,2016-09-08,553.05,564.0,553.05,556.0,22310
MYSOREBANK,2016-09-09,556.0,556.3,548.0,549.1,12786
MYSOREBANK,2016-09-12,540.0,550.0,527.5,529.2,29268
MYSOREBANK,2016-09-14,532.0,536.45,530.05,536.0,10556
MYSOREBANK,2016-09-15,535.05,538.85,530.0,531.25,6114
MYSOREBANK,2016-09-16,539.9,543.0,528.0,531.5,18810
MYSOREBANK,2016-09-19,530.2,535.7,530.0,533.5,6662
MYSOREBANK,2016-09-20,534.95,534.95,529.0,529.0,5932
MYSOREBANK,2016-09-21,530.75,535.8,525.0,525.0,20436
MYSOREBANK,2016-09-22,538.0,538.0,531.5,533.0,9407
MYSOREBANK,2016-09-23,535.45,535.45,528.0,528.65,8125
MYSOREBANK,2016-09-26,529.0,548.0,523.8,523.8,34498
MYSOREBANK,2016-09-27,530.95,530.95,521.1,521.2,7098
MYSOREBANK,2016-09-28,525.05,536.0,522.0,532.0,24761
MYSOREBANK,2016-09-29,532.45,537.9,511.05,517.0,17615
MYSOREBANK,2016-09-30,516.0,529.9,516.0,527.0,14895
MYSOREBANK,2016-10-03,530.0,538.0,529.0,537.7,9493
MYSOREBANK,2016-10-04,537.05,551.0,533.05,549.0,18704
MYSOREBANK,2016-10-05,550.0,556.0,546.65,547.1,11532
MYSOREBANK,2016-10-06,550.0,551.25,540.0,542.0,9552
MYSOREBANK,2016-10-07,542.25,549.0,539.15,543.0,5027
MYSOREBANK,2016-10-10,540.3,547.95,540.3,544.5,2321
MYSOREBANK,2016-10-13,545.0,545.0,523.4,529.95,11059
MYSOREBANK,2016-10-14,528.85,536.4,528.85,533.0,12847
MYSOREBANK,2016-10-17,533.0,541.7,533.0,535.1,9267
MYSOREBANK,2016-10-18,537.0,548.0,537.0,545.0,11537
MYSOREBANK,2016-10-19,542.75,547.45,541.9,542.0,8130
MYSOREBANK,2016-10-20,545.0,555.0,543.6,552.0,14687
MYSOREBANK,2016-10-21,549.0,553.0,545.0,550.1,24496
MYSOREBANK,2016-10-24,550.15,562.75,550.15,557.5,31966
MYSOREBANK,2016-10-25,558.55,562.15,552.65,556.05,9496
MYSOREBANK,2016-10-26,550.35,562.0,546.15,553.05,45268
MYSOREBANK,2016-10-27,554.0,555.0,542.0,547.5,8332
MYSOREBANK,2016-10-28,545.9,550.0,542.5,547.5,4264
MYSOREBANK,2016-10-30,549.8,556.95,542.2,546.0,3707
MYSOREBANK,2016-11-01,547.8,554.55,544.0,550.0,7346
MYSOREBANK,2016-11-02,542.1,542.1,525.25,533.0,7218
MYSOREBANK,2016-11-03,536.8,537.0,523.0,527.5,8056
MYSOREBANK,2016-11-04,530.0,530.0,511.0,521.5,8033
MYSOREBANK,2016-11-07,523.85,539.8,523.85,539.1,13847
MYSOREBANK,2016-11-08,540.0,542.95,533.0,542.95,3499
MYSOREBANK,2016-11-09,505.0,555.0,433.0,555.0,44655
MYSOREBANK,2016-11-10,565.0,602.0,564.95,599.9,102339
MYSOREBANK,2016-11-11,589.95,613.5,574.6,581.05,70274
MYSOREBANK,2016-11-15,587.3,602.0,575.05,589.55,29237
MYSOREBANK,2016-11-16,602.5,602.5,584.25,588.2,17992
MYSOREBANK,2016-11-17,590.0,597.9,587.05,590.0,9393
MYSOREBANK,2016-11-18,593.5,594.95,583.0,584.0,11262
MYSOREBANK,2016-11-21,587.0,590.0,547.05,552.5,16645
MYSOREBANK,2016-11-22,553.0,561.0,535.0,548.55,14933
MYSOREBANK,2016-11-23,552.05,564.5,547.0,552.5,15099
MYSOREBANK,2016-11-24,550.25,562.45,545.0,561.8,9838
MYSOREBANK,2016-11-25,561.45,566.25,554.0,561.0,2556
MYSOREBANK,2016-11-28,543.15,582.5,538.6,548.0,9939
MYSOREBANK,2016-11-29,551.0,555.5,545.0,547.5,3992
MYSOREBANK,2016-11-30,548.85,562.5,548.85,557.0,14041
MYSOREBANK,2016-12-01,563.0,563.95,552.0,557.45,3401
MYSOREBANK,2016-12-02,550.0,565.0,547.0,553.0,3830
MYSOREBANK,2016-12-05,553.6,557.0,549.0,555.0,3207
MYSOREBANK,2016-12-06,557.05,561.95,555.05,558.15,2038
MYSOREBANK,2016-12-07,560.0,566.0,543.95,552.0,6935
MYSOREBANK,2016-12-09,557.85,571.0,557.05,570.0,6491
MYSOREBANK,2016-12-12,573.0,575.95,552.0,564.5,3485
MYSOREBANK,2016-12-13,563.0,571.85,560.0,571.0,3516
MYSOREBANK,2016-12-14,565.0,568.95,560.1,563.0,2667
MYSOREBANK,2016-12-15,558.1,572.9,556.8,569.95,2259
MYSOREBANK,2016-12-16,568.0,569.9,561.0,567.0,2754
MYSOREBANK,2016-12-19,562.35,566.7,560.0,562.6,2642
MYSOREBANK,2016-12-20,564.8,564.8,545.8,548.0,4306
MYSOREBANK,2016-12-21,551.0,553.55,546.1,546.15,3874
MYSOREBANK,2016-12-22,548.9,548.9,537.0,541.9,6724
MYSOREBANK,2016-12-23,540.0,543.3,536.0,538.0,3118
MYSOREBANK,2016-12-26,533.65,537.8,520.0,520.5,4328
MYSOREBANK,2016-12-27,525.55,539.0,520.2,534.1,18119
MYSOREBANK,2016-12-28,535.2,539.9,527.65,527.65,5980
MYSOREBANK,2016-12-29,530.0,535.0,525.4,528.0,1460
MYSOREBANK,2016-12-30,530.0,540.0,530.0,535.3,1782
MYSOREBANK,2017-01-02,540.0,540.0,520.15,523.5,8289
MYSOREBANK,2017-01-03,524.95,525.3,519.0,520.1,6138
MYSOREBANK,2017-01-04,523.0,525.9,518.0,519.85,2295
MYSOREBANK,2017-01-05,521.0,524.0,518.6,520.95,1332
MYSOREBANK,2017-01-06,524.6,530.0,521.2,525.45,4717
MYSOREBANK,2017-01-09,520.0,531.75,520.0,525.1,2283
MYSOREBANK,2017-01-10,527.0,529.7,515.0,523.55,3702
MYSOREBANK,2017-01-11,520.1,535.95,520.1,530.1,6731
MYSOREBANK,2017-01-12,533.05,536.0,530.4,532.0,2188
MYSOREBANK,2017-01-13,533.0,534.0,528.1,530.0,1988
MYSOREBANK,2017-01-16,530.0,539.95,530.0,537.0,2364
MYSOREBANK,2017-01-17,538.0,543.25,534.7,539.0,3830
MYSOREBANK,2017-01-18,538.6,545.65,537.45,541.55,5107
MYSOREBANK,2017-01-19,542.9,547.85,540.0,542.35,2271
MYSOREBANK,2017-01-20,542.0,548.0,529.05,531.85,6554
MYSOREBANK,2017-01-23,527.05,535.95,527.0,532.0,9085
MYSOREBANK,2017-01-24,547.0,547.0,531.0,532.0,2362
MYSOREBANK,2017-01-25,534.0,544.4,533.0,544.4,12561
MYSOREBANK,2017-01-27,541.6,557.5,541.05,552.9,9550
MYSOREBANK,2017-01-30,550.6,555.65,548.25,548.25,4517
MYSOREBANK,2017-01-31,546.35,547.75,543.0,543.0,2692
MYSOREBANK,2017-02-01,544.0,565.0,544.0,565.0,18855
MYSOREBANK,2017-02-02,565.0,572.9,558.85,565.05,9026
MYSOREBANK,2017-02-03,565.45,576.7,565.45,575.5,9468
MYSOREBANK,2017-02-06,577.0,584.9,570.0,574.5,9870
MYSOREBANK,2017-02-07,573.0,582.9,571.6,577.8,7185
MYSOREBANK,2017-02-08,575.3,578.15,563.4,577.0,6039
MYSOREBANK,2017-02-09,576.95,580.7,563.0,575.0,8655
MYSOREBANK,2017-02-10,575.0,583.95,573.05,573.05,9798
MYSOREBANK,2017-02-13,575.0,576.3,562.0,562.05,2984
MYSOREBANK,2017-02-14,565.95,569.0,559.0,564.0,2802
MYSOREBANK,2017-02-15,564.0,567.2,557.75,564.9,6768
MYSOREBANK,2017-02-16,610.0,610.0,581.9,584.0,302689
MYSOREBANK,2017-02-17,587.05,590.0,571.3,579.8,23887
MYSOREBANK,2017-02-20,580.0,582.0,574.05,575.95,9832
MYSOREBANK,2017-02-21,577.75,580.9,575.1,578.45,7546
MYSOREBANK,2017-02-22,579.3,587.95,575.55,576.55,16325
MYSOREBANK,2017-02-23,577.5,584.95,572.3,575.0,5948
MYSOREBANK,2017-02-27,577.0,589.0,575.0,582.0,15671
MYSOREBANK,2017-02-28,580.0,584.9,576.1,583.1,7762
MYSOREBANK,2017-03-01,582.6,590.0,582.6,588.0,38276
MYSOREBANK,2017-03-02,588.55,594.9,577.6,578.1,7057
MYSOREBANK,2017-03-03,578.1,583.85,574.5,575.4,2014
MYSOREBANK,2017-03-06,585.0,590.0,580.4,590.0,27521
MYSOREBANK,2017-03-07,591.3,591.3,583.0,585.0,81413
MYSOREBANK,2017-03-08,585.0,589.9,580.0,589.25,18272
MYSOREBANK,2017-03-09,582.75,597.0,582.75,594.2,41958
MYSOREBANK,2017-03-10,599.0,599.0,587.05,591.0,5264
MYSOREBANK,2017-03-14,604.2,604.2,596.05,599.0,17209
MYSOREBANK,2017-03-15,600.0,612.4,598.45,604.05,116554
