symbol,date,open,high,low,close,volume
KHANDSE,2009-06-18,28.55,30.0,27.1,28.55,16770
KHANDSE,2009-06-19,28.0,28.0,26.0,26.75,2452
KHANDSE,2009-06-22,28.9,28.9,26.0,27.1,12226
KHANDSE,2009-06-23,29.75,29.75,25.05,25.85,2138
KHANDSE,2009-06-24,27.0,27.0,25.9,26.0,91455
KHANDSE,2009-06-25,26.0,26.5,25.5,26.2,22965
KHANDSE,2009-06-26,26.0,26.75,25.55,26.0,15919
KHANDSE,2009-06-29,28.35,28.35,25.35,26.05,16383
KHANDSE,2009-06-30,25.55,26.0,23.2,23.75,22228
KHANDSE,2009-07-01,23.55,27.9,23.5,24.9,23474
KHANDSE,2009-07-02,24.05,26.0,24.0,24.2,10999
KHANDSE,2009-07-03,23.8,24.55,23.2,23.45,13585
KHANDSE,2009-07-06,23.45,25.75,23.45,23.95,12704
KHANDSE,2009-07-07,24.0,24.95,23.15,24.2,8088
KHANDSE,2009-07-08,23.5,24.4,23.5,23.5,7966
KHANDSE,2009-07-09,24.5,24.5,22.25,24.0,13251
KHANDSE,2009-07-10,21.85,24.2,21.85,23.9,16209
KHANDSE,2009-07-13,21.8,23.45,21.05,21.55,12558
KHANDSE,2009-07-14,23.5,25.0,22.0,23.15,5173
KHANDSE,2009-07-15,23.85,24.05,23.2,23.5,597
KHANDSE,2009-07-16,24.45,24.45,23.4,24.2,439
KHANDSE,2009-07-17,24.85,24.85,21.75,23.25,3648
KHANDSE,2009-07-20,22.05,23.25,21.6,22.5,30013
KHANDSE,2009-07-21,21.25,24.45,21.25,22.05,28388
KHANDSE,2009-07-22,22.1,22.8,21.8,22.35,6122
KHANDSE,2009-07-23,21.5,22.7,21.5,22.0,20996
KHANDSE,2009-07-24,22.65,22.9,22.0,22.4,2745
KHANDSE,2009-07-27,22.65,22.65,22.0,22.4,1470
KHANDSE,2009-07-28,22.8,23.3,22.0,22.1,9190
KHANDSE,2009-07-29,22.2,22.7,21.75,22.7,1503
KHANDSE,2009-07-30,20.3,23.3,20.3,22.85,1933
KHANDSE,2009-07-31,23.0,23.65,22.25,22.45,31176
KHANDSE,2009-08-03,22.05,22.75,21.35,22.4,23174
KHANDSE,2009-08-04,22.4,23.2,22.4,22.95,4413
KHANDSE,2009-08-05,22.75,23.2,22.75,22.95,3414
KHANDSE,2009-08-06,23.0,23.0,21.6,22.4,6834
KHANDSE,2009-08-07,21.1,22.8,21.1,22.6,979
KHANDSE,2009-08-10,22.3,22.8,22.0,22.0,9072
KHANDSE,2009-08-11,22.3,22.3,21.0,21.6,1281
KHANDSE,2009-08-12,21.55,23.8,21.05,22.5,35171
KHANDSE,2009-08-13,23.25,23.25,22.0,22.15,2434
KHANDSE,2009-08-14,21.5,22.5,21.5,22.05,7764
KHANDSE,2009-08-17,22.0,22.0,21.15,21.25,12900
KHANDSE,2009-08-18,20.65,22.4,20.65,21.55,7903
KHANDSE,2009-08-19,21.1,22.0,20.8,21.05,9150
KHANDSE,2009-08-20,21.95,21.95,20.7,21.15,14710
KHANDSE,2009-08-21,21.15,21.4,21.0,21.15,1289
KHANDSE,2009-08-24,22.0,22.45,20.3,22.0,8678
KHANDSE,2009-08-25,20.75,22.55,20.75,22.45,2385
KHANDSE,2009-08-26,22.35,22.5,21.3,21.8,16767
KHANDSE,2009-08-27,18.0,22.4,18.0,21.5,32553
KHANDSE,2009-08-28,20.15,22.25,20.15,22.0,8517
KHANDSE,2009-08-31,21.9,22.65,21.9,22.65,4317
KHANDSE,2009-09-01,22.8,23.0,22.25,22.4,4516
KHANDSE,2009-09-02,21.75,22.65,21.75,21.8,1380
KHANDSE,2009-09-03,20.6,22.65,20.6,22.25,4329
KHANDSE,2009-09-04,19.25,23.6,19.25,23.0,12691
KHANDSE,2009-09-07,23.15,24.3,23.15,24.1,10632
KHANDSE,2009-09-08,24.65,25.9,24.1,24.5,13189
KHANDSE,2009-09-09,23.6,24.9,23.25,24.0,3869
KHANDSE,2009-09-10,23.9,24.55,22.15,23.6,2436
KHANDSE,2009-09-11,21.55,24.35,21.55,23.1,1982
KHANDSE,2009-09-15,23.45,23.9,22.65,23.05,2525
KHANDSE,2009-09-16,23.1,24.55,23.1,23.55,3422
KHANDSE,2009-09-17,23.0,24.45,23.0,24.0,850
KHANDSE,2009-09-18,23.0,23.95,23.0,23.5,362
KHANDSE,2009-09-22,22.75,23.8,22.75,23.45,2002
KHANDSE,2009-09-23,22.4,23.5,22.4,23.0,15288
KHANDSE,2009-09-24,22.2,23.7,22.2,23.25,948
KHANDSE,2009-09-25,23.0,24.3,21.55,23.95,4382
KHANDSE,2009-09-29,23.0,24.0,22.7,23.6,11150
KHANDSE,2009-09-30,23.4,23.45,23.0,23.1,4962
KHANDSE,2009-10-01,23.0,24.8,22.35,23.3,6208
KHANDSE,2009-10-05,22.3,23.95,22.3,23.9,1914
KHANDSE,2009-10-06,23.5,23.5,23.25,23.5,23006
KHANDSE,2009-10-07,24.85,27.85,23.1,25.45,28292
KHANDSE,2009-10-08,29.0,29.0,24.7,25.2,27502
KHANDSE,2009-10-09,26.85,26.9,24.5,24.8,8110
KHANDSE,2009-10-12,25.75,25.9,23.7,25.35,8220
KHANDSE,2009-10-14,24.5,25.0,24.25,24.8,9448
KHANDSE,2009-10-15,24.5,25.0,24.5,24.85,5170
KHANDSE,2009-10-16,22.55,25.5,22.05,24.35,2391
KHANDSE,2009-10-17,27.95,27.95,24.5,25.05,5877
KHANDSE,2009-10-20,25.0,25.25,24.4,24.7,5882
KHANDSE,2009-10-21,23.85,25.45,23.85,25.0,638
KHANDSE,2009-10-22,24.0,24.9,24.0,24.0,3126
KHANDSE,2009-10-23,24.0,24.0,22.6,23.65,4386
KHANDSE,2009-10-26,23.95,24.1,23.25,23.25,1600
KHANDSE,2009-10-27,22.55,23.45,22.55,23.05,2161
KHANDSE,2009-10-28,22.55,22.95,22.15,22.65,2213
KHANDSE,2009-10-29,22.05,22.05,22.05,22.05,25
KHANDSE,2009-10-30,22.15,23.15,22.1,22.35,136
KHANDSE,2009-11-03,21.4,21.9,21.25,21.3,5969
KHANDSE,2009-11-04,21.1,22.0,21.0,21.55,4226
KHANDSE,2009-11-05,21.25,21.5,21.05,21.5,652
KHANDSE,2009-11-06,21.1,22.1,21.1,21.25,792
KHANDSE,2009-11-09,21.15,21.9,21.15,21.5,2090
KHANDSE,2009-11-10,22.1,22.25,21.75,21.75,4011
KHANDSE,2009-11-11,21.3,22.7,21.25,22.2,742
KHANDSE,2009-11-12,22.05,24.7,22.05,23.0,4482
KHANDSE,2009-11-13,24.05,24.05,22.55,23.1,878
KHANDSE,2009-11-16,22.0,23.0,22.0,22.5,1188
KHANDSE,2009-11-17,21.35,23.45,21.35,22.9,9092
KHANDSE,2009-11-18,23.15,23.15,22.0,22.45,623
KHANDSE,2009-11-19,22.95,23.0,22.45,22.95,2602
KHANDSE,2009-11-20,22.85,22.85,22.85,22.85,497
KHANDSE,2009-11-23,20.4,24.4,20.4,23.5,16796
KHANDSE,2009-11-24,24.0,24.0,23.25,23.6,6650
KHANDSE,2009-11-25,22.75,23.85,22.7,23.35,6872
KHANDSE,2009-11-26,23.0,23.65,23.0,23.45,14955
KHANDSE,2009-11-27,22.5,23.9,22.25,23.9,2165
KHANDSE,2009-11-30,22.95,23.5,22.75,23.0,9601
KHANDSE,2009-12-01,23.85,23.9,22.75,22.75,935
KHANDSE,2009-12-02,23.0,23.5,23.0,23.0,6465
KHANDSE,2009-12-03,22.5,23.9,22.5,23.1,1901
KHANDSE,2009-12-04,23.5,23.75,23.0,23.0,808
KHANDSE,2009-12-07,23.75,24.0,23.75,24.0,3835
KHANDSE,2009-12-08,23.3,24.75,23.3,23.75,6340
KHANDSE,2009-12-09,24.6,24.7,23.0,23.55,6264
KHANDSE,2009-12-10,23.05,24.5,23.0,23.5,4544
KHANDSE,2009-12-11,22.85,25.15,22.85,23.6,2872
KHANDSE,2009-12-15,22.75,23.0,22.75,23.0,1345
KHANDSE,2009-12-16,23.0,23.5,23.0,23.45,1470
KHANDSE,2009-12-17,23.05,24.0,23.0,23.95,9376
KHANDSE,2009-12-18,23.05,23.75,23.05,23.65,1274
KHANDSE,2009-12-21,23.8,23.8,22.7,23.1,850
KHANDSE,2009-12-22,22.5,23.9,22.5,23.85,2311
KHANDSE,2009-12-23,23.8,23.8,23.0,23.3,2914
KHANDSE,2009-12-24,24.0,24.5,24.0,24.35,4643
KHANDSE,2009-12-29,23.0,24.7,23.0,23.4,2792
KHANDSE,2009-12-30,25.0,25.0,23.45,23.55,3205
KHANDSE,2009-12-31,23.65,25.0,23.65,24.15,18368
KHANDSE,2010-01-04,24.8,28.8,24.8,28.05,21832
KHANDSE,2010-01-05,30.8,33.4,28.75,31.4,195864
KHANDSE,2010-01-06,32.8,32.8,25.15,31.0,48993
KHANDSE,2010-01-07,31.9,31.95,29.5,30.05,38417
KHANDSE,2010-01-08,30.5,30.55,29.45,29.8,12634
KHANDSE,2010-01-11,31.1,31.75,30.5,30.75,16886
KHANDSE,2010-01-12,31.4,31.4,29.45,30.6,46488
KHANDSE,2010-01-13,29.95,30.9,28.55,29.55,4442
KHANDSE,2010-01-14,29.5,31.1,28.75,28.85,13879
KHANDSE,2010-01-15,28.75,34.65,28.25,32.1,179249
KHANDSE,2010-01-18,31.9,33.3,30.25,30.75,53047
KHANDSE,2010-01-19,32.75,33.15,31.5,31.85,38294
KHANDSE,2010-01-20,33.75,33.75,31.3,32.35,12066
KHANDSE,2010-01-21,31.1,31.5,29.1,29.55,7359
KHANDSE,2010-01-22,27.55,29.8,27.55,28.2,9543
KHANDSE,2010-01-25,29.0,30.8,29.0,29.35,6744
KHANDSE,2010-01-27,28.2,30.25,26.2,26.6,48917
KHANDSE,2010-01-28,26.75,29.0,26.7,27.75,17148
KHANDSE,2010-01-29,26.6,28.0,26.5,27.05,4218
KHANDSE,2010-02-01,26.9,28.0,26.75,27.7,12802
KHANDSE,2010-02-02,29.4,29.4,27.2,27.25,4572
KHANDSE,2010-02-03,27.55,27.7,26.85,26.85,4044
KHANDSE,2010-02-04,26.75,27.35,25.95,26.15,13362
KHANDSE,2010-02-05,25.0,26.65,25.0,26.25,10993
KHANDSE,2010-02-06,27.9,27.9,25.1,26.35,3241
KHANDSE,2010-02-08,26.75,26.9,25.35,25.7,8835
KHANDSE,2010-02-09,25.2,25.5,24.5,24.95,12295
KHANDSE,2010-02-10,24.0,25.7,24.0,24.75,2253
KHANDSE,2010-02-11,25.4,25.45,24.65,24.85,1732
KHANDSE,2010-02-15,24.5,24.85,24.1,24.15,64
KHANDSE,2010-02-16,23.15,24.6,23.15,24.0,1316
KHANDSE,2010-02-17,24.2,24.7,23.5,24.0,22398
KHANDSE,2010-02-18,24.9,24.9,23.85,23.9,1306
KHANDSE,2010-02-19,23.9,24.5,23.4,23.85,6684
KHANDSE,2010-02-22,23.0,26.85,23.0,23.65,41597
KHANDSE,2010-02-23,23.0,24.4,22.5,23.75,9192
KHANDSE,2010-02-24,22.3,24.0,22.3,22.8,5001
KHANDSE,2010-02-25,23.25,24.0,23.25,24.0,515
KHANDSE,2010-02-26,24.0,24.0,23.1,23.6,9793
KHANDSE,2010-03-02,23.05,23.85,22.6,22.85,6622
KHANDSE,2010-03-03,23.6,25.0,23.55,24.4,15782
KHANDSE,2010-03-04,23.5,25.2,23.5,24.5,714
KHANDSE,2010-03-05,24.5,24.6,23.5,23.65,6251
KHANDSE,2010-03-08,24.65,24.65,23.5,24.0,3286
KHANDSE,2010-03-09,24.6,24.6,23.55,23.9,733
KHANDSE,2010-03-10,23.2,24.5,23.2,24.45,2246
KHANDSE,2010-03-11,23.15,24.7,23.15,24.3,1180
KHANDSE,2010-03-12,24.75,24.75,23.85,23.85,192
KHANDSE,2010-03-15,24.0,24.0,22.7,22.8,2558
KHANDSE,2010-03-16,23.85,24.9,22.8,23.8,7852
KHANDSE,2010-03-17,24.0,24.5,23.4,23.4,204
KHANDSE,2010-03-18,23.5,23.5,23.4,23.45,4944
KHANDSE,2010-03-19,24.5,24.5,22.75,23.5,1199
KHANDSE,2010-03-22,23.5,24.0,23.5,23.7,5300
KHANDSE,2010-03-23,24.95,24.95,23.35,24.0,2944
KHANDSE,2010-03-25,24.0,24.0,23.6,23.85,1213
KHANDSE,2010-03-26,23.45,23.85,23.2,23.3,1087
KHANDSE,2010-03-29,22.8,22.9,22.25,22.25,2264
KHANDSE,2010-03-30,23.65,23.7,22.95,23.0,3706
KHANDSE,2010-03-31,23.25,23.9,23.25,23.4,10000
KHANDSE,2010-04-01,23.5,24.6,23.25,24.4,7418
KHANDSE,2010-04-05,23.3,25.2,23.3,24.1,2208
KHANDSE,2010-04-06,25.0,27.0,24.2,24.5,19474
KHANDSE,2010-04-07,24.35,24.75,24.2,24.4,4400
KHANDSE,2010-04-08,24.9,26.4,24.9,25.6,6956
KHANDSE,2010-04-09,26.55,26.65,25.0,25.5,5012
KHANDSE,2010-04-12,24.6,25.3,24.15,24.25,4743
KHANDSE,2010-04-13,23.0,26.0,23.0,24.6,9738
KHANDSE,2010-04-15,26.45,26.5,23.85,24.2,11488
KHANDSE,2010-04-16,24.0,24.5,24.0,24.45,420
KHANDSE,2010-04-19,24.1,24.45,23.3,23.8,1929
KHANDSE,2010-04-20,24.1,24.2,23.4,24.05,3353
KHANDSE,2010-04-21,23.65,24.65,23.65,23.95,3369
KHANDSE,2010-04-22,24.95,25.5,23.7,23.75,24596
KHANDSE,2010-04-23,25.0,25.0,23.65,23.85,2666
KHANDSE,2010-04-26,24.3,24.55,23.7,23.85,1144
KHANDSE,2010-04-27,23.7,23.7,23.3,23.35,1030
KHANDSE,2010-04-28,23.8,24.1,23.3,23.3,5481
KHANDSE,2010-04-29,23.5,24.0,23.5,23.7,2825
KHANDSE,2010-04-30,24.25,24.85,23.65,23.65,8484
KHANDSE,2010-05-03,23.55,23.55,23.2,23.2,2942
KHANDSE,2010-05-04,23.8,23.9,23.75,23.75,2011
KHANDSE,2010-05-05,23.15,23.75,22.55,23.05,1251
