symbol,date,open,high,low,close,volume
SYNCOM,2016-09-06,7.3,7.4,7.1,7.25,74668
SYNCOM,2016-09-07,7.15,7.3,6.85,7.05,172846
SYNCOM,2016-09-08,7.05,7.2,7.0,7.15,70952
SYNCOM,2016-09-09,7.2,7.25,7.0,7.25,81102
SYNCOM,2016-09-12,7.0,7.2,6.95,7.05,102437
SYNCOM,2016-09-14,7.0,7.7,7.0,7.6,286771
SYNCOM,2016-09-15,7.85,8.5,7.5,8.1,310864
SYNCOM,2016-09-16,8.3,8.35,7.85,7.9,126394
SYNCOM,2016-09-19,8.1,8.25,7.4,8.1,256365
SYNCOM,2016-09-20,7.65,8.0,7.65,7.75,75983
SYNCOM,2016-09-21,7.9,8.1,7.9,8.0,65528
SYNCOM,2016-09-22,8.0,8.15,7.45,7.7,173845
SYNCOM,2016-09-23,7.6,8.0,7.4,7.5,251458
SYNCOM,2016-09-26,7.8,7.8,7.45,7.5,74680
SYNCOM,2016-09-27,7.5,7.8,7.45,7.6,164526
SYNCOM,2016-09-28,7.55,7.95,7.5,7.75,205333
SYNCOM,2016-09-29,7.85,7.95,6.9,7.2,284570
SYNCOM,2016-09-30,7.05,7.6,7.05,7.5,117621
SYNCOM,2016-10-03,7.25,7.5,7.25,7.35,198652
SYNCOM,2016-10-04,7.5,7.6,7.35,7.35,225576
SYNCOM,2016-10-05,7.3,7.5,7.1,7.4,81586
SYNCOM,2016-10-06,7.5,7.5,7.25,7.35,108334
SYNCOM,2016-10-07,7.25,7.45,7.2,7.35,129669
SYNCOM,2016-10-10,7.3,7.35,7.2,7.3,165303
SYNCOM,2016-10-13,7.2,7.4,7.1,7.3,111167
SYNCOM,2016-10-14,7.2,7.55,7.2,7.5,79078
SYNCOM,2016-10-17,7.5,7.65,7.2,7.25,206520
SYNCOM,2016-10-18,7.25,7.45,7.25,7.4,51893
SYNCOM,2016-10-19,7.4,7.55,7.3,7.35,130296
SYNCOM,2016-10-20,7.5,8.85,7.35,8.85,1280843
SYNCOM,2016-10-21,9.0,9.4,8.6,8.7,866042
SYNCOM,2016-10-24,8.9,9.1,8.55,8.75,238506
SYNCOM,2016-10-25,8.7,8.8,8.15,8.45,217334
SYNCOM,2016-10-26,8.1,9.0,8.1,8.6,340460
SYNCOM,2016-10-27,8.75,8.85,8.35,8.55,89928
SYNCOM,2016-10-28,8.4,8.85,8.35,8.5,156364
SYNCOM,2016-10-30,8.45,8.85,8.4,8.75,127940
SYNCOM,2016-11-01,8.9,8.95,8.55,8.7,244659
SYNCOM,2016-11-02,8.35,8.6,8.25,8.3,197318
SYNCOM,2016-11-03,8.25,8.5,8.2,8.3,115529
SYNCOM,2016-11-04,8.25,8.5,7.5,7.9,264008
SYNCOM,2016-11-07,8.1,8.2,7.9,8.0,115422
SYNCOM,2016-11-08,8.0,8.2,7.9,7.95,132830
SYNCOM,2016-11-09,7.6,7.8,7.05,7.65,327626
SYNCOM,2016-11-10,7.8,8.25,7.6,7.8,110645
SYNCOM,2016-11-11,7.65,7.9,7.4,7.45,73432
SYNCOM,2016-11-15,7.3,7.4,6.5,6.85,344478
SYNCOM,2016-11-16,6.8,7.0,6.6,6.75,127147
SYNCOM,2016-11-17,6.65,6.8,6.4,6.6,119804
SYNCOM,2016-11-18,6.65,6.7,6.45,6.45,77362
SYNCOM,2016-11-21,6.4,6.5,6.2,6.2,103425
SYNCOM,2016-11-22,6.25,6.45,5.95,6.4,115669
SYNCOM,2016-11-23,6.25,6.7,6.2,6.6,87709
SYNCOM,2016-11-24,6.4,6.75,6.4,6.6,69918
SYNCOM,2016-11-25,6.45,6.8,6.4,6.7,127618
SYNCOM,2016-11-28,6.55,6.9,6.55,6.8,91647
SYNCOM,2016-11-29,6.8,6.95,6.65,6.75,53432
SYNCOM,2016-11-30,6.75,7.0,6.65,6.85,150135
SYNCOM,2016-12-01,6.9,7.7,6.75,7.35,241297
SYNCOM,2016-12-02,7.4,7.4,6.95,7.0,101520
SYNCOM,2016-12-05,7.3,7.3,6.95,7.1,33079
SYNCOM,2016-12-06,7.15,7.25,6.85,6.85,81016
SYNCOM,2016-12-07,7.15,7.15,6.7,6.8,52367
SYNCOM,2016-12-09,6.85,6.95,6.8,6.95,37753
SYNCOM,2016-12-12,6.8,7.05,6.75,6.95,45712
SYNCOM,2016-12-13,6.8,6.95,6.75,6.9,37183
SYNCOM,2016-12-14,6.95,6.95,6.65,6.7,52470
SYNCOM,2016-12-15,6.7,6.8,6.65,6.8,30108
SYNCOM,2016-12-16,6.65,6.8,6.5,6.6,44587
SYNCOM,2016-12-19,6.55,6.7,6.55,6.7,44510
SYNCOM,2016-12-20,6.5,6.65,6.5,6.55,58277
SYNCOM,2016-12-21,6.5,6.6,6.35,6.35,49504
SYNCOM,2016-12-22,6.35,6.5,6.3,6.45,34347
SYNCOM,2016-12-23,6.55,6.55,6.3,6.45,65543
SYNCOM,2016-12-26,6.5,6.5,6.2,6.3,50374
SYNCOM,2016-12-27,6.25,6.4,6.0,6.15,106135
SYNCOM,2016-12-28,6.25,6.25,6.0,6.1,62454
SYNCOM,2016-12-29,6.15,6.2,6.05,6.1,41323
SYNCOM,2016-12-30,6.2,6.4,6.1,6.25,68642
SYNCOM,2017-01-02,6.25,6.35,6.2,6.3,46804
SYNCOM,2017-01-03,6.2,6.55,6.2,6.3,166963
SYNCOM,2017-01-04,6.35,6.7,6.25,6.45,161874
SYNCOM,2017-01-05,7.1,7.1,6.55,6.6,134188
SYNCOM,2017-01-06,6.55,6.7,6.45,6.6,122145
SYNCOM,2017-01-09,6.6,6.75,6.4,6.6,84338
SYNCOM,2017-01-10,6.5,6.75,6.5,6.55,46563
SYNCOM,2017-01-11,6.5,6.7,6.5,6.65,79552
SYNCOM,2017-01-12,6.65,6.7,6.4,6.6,136351
SYNCOM,2017-01-13,6.6,6.65,6.2,6.25,164368
SYNCOM,2017-01-16,6.35,6.35,6.2,6.35,75029
SYNCOM,2017-01-17,6.4,6.4,6.1,6.2,52004
SYNCOM,2017-01-18,6.3,6.35,6.15,6.2,99270
SYNCOM,2017-01-19,6.2,6.35,6.2,6.25,86066
SYNCOM,2017-01-20,6.3,6.3,6.1,6.1,42047
SYNCOM,2017-01-23,6.3,6.35,6.15,6.15,32044
SYNCOM,2017-01-24,6.2,6.3,6.1,6.15,60048
SYNCOM,2017-01-25,6.25,6.3,6.1,6.1,74498
SYNCOM,2017-01-27,6.3,6.75,6.15,6.5,307541
SYNCOM,2017-01-30,6.5,6.65,6.4,6.5,63831
SYNCOM,2017-01-31,6.55,6.55,6.0,6.2,403966
SYNCOM,2017-02-01,6.05,6.25,6.05,6.25,109785
SYNCOM,2017-02-02,6.2,6.25,6.1,6.1,71331
SYNCOM,2017-02-03,6.25,6.25,6.1,6.15,162894
SYNCOM,2017-02-06,6.25,6.4,6.1,6.2,169025
SYNCOM,2017-02-07,6.25,6.6,6.2,6.4,165226
SYNCOM,2017-02-08,6.45,6.5,6.25,6.4,119675
SYNCOM,2017-02-09,6.3,6.45,6.25,6.35,202756
SYNCOM,2017-02-10,6.3,6.4,6.1,6.2,140793
SYNCOM,2017-02-13,6.25,6.35,6.05,6.05,100412
SYNCOM,2017-02-14,6.2,6.4,6.1,6.25,104191
SYNCOM,2017-02-15,6.2,6.3,6.0,6.1,196109
SYNCOM,2017-02-16,6.1,6.2,6.0,6.15,92511
SYNCOM,2017-02-17,6.1,6.2,6.0,6.1,101314
SYNCOM,2017-02-20,6.05,6.25,6.0,6.1,150868
SYNCOM,2017-02-21,6.05,6.3,6.05,6.25,97377
SYNCOM,2017-02-22,6.2,6.25,5.9,6.1,127623
SYNCOM,2017-02-23,6.1,6.15,5.9,6.0,81890
SYNCOM,2017-02-27,6.05,6.05,5.9,6.0,65783
SYNCOM,2017-02-28,6.05,6.1,5.9,6.0,77151
SYNCOM,2017-03-01,6.05,6.2,5.95,6.05,90389
SYNCOM,2017-03-02,6.05,6.2,5.95,6.05,64706
SYNCOM,2017-03-03,6.0,6.05,5.95,6.0,34763
SYNCOM,2017-03-06,6.0,6.05,5.95,5.95,25026
SYNCOM,2017-03-07,5.95,6.05,5.95,6.0,30395
SYNCOM,2017-03-08,5.95,6.1,5.95,5.95,27885
SYNCOM,2017-03-09,5.95,6.0,5.85,5.85,54288
SYNCOM,2017-03-10,6.0,6.0,5.7,5.8,119234
SYNCOM,2017-03-14,5.85,6.1,5.85,5.95,34093
SYNCOM,2017-03-15,5.9,5.95,5.55,5.75,79707
SYNCOM,2017-03-16,5.75,5.8,5.7,5.8,76603
SYNCOM,2017-03-17,5.8,6.0,5.75,5.75,84333
SYNCOM,2017-03-20,5.75,5.95,5.55,5.8,97506
SYNCOM,2017-03-21,5.85,5.85,5.65,5.75,60031
SYNCOM,2017-03-22,5.7,5.8,5.65,5.7,82511
SYNCOM,2017-03-23,5.8,5.8,5.55,5.6,85186
SYNCOM,2017-03-24,5.65,5.7,5.5,5.55,129490
SYNCOM,2017-03-27,5.65,5.7,5.5,5.6,65653
SYNCOM,2017-03-28,5.65,5.7,5.55,5.55,55856
SYNCOM,2017-03-29,5.7,5.7,5.6,5.6,48792
SYNCOM,2017-03-30,5.75,6.0,5.5,5.65,234684
SYNCOM,2017-03-31,5.6,5.95,5.6,5.8,72808
SYNCOM,2017-04-03,5.65,6.0,5.65,5.8,162901
SYNCOM,2017-04-05,5.95,6.25,5.8,6.05,258109
SYNCOM,2017-04-06,6.1,6.25,6.05,6.15,65544
SYNCOM,2017-04-07,6.05,6.15,5.9,6.0,87015
SYNCOM,2017-04-10,6.15,6.15,5.95,6.0,32814
SYNCOM,2017-04-11,5.95,6.1,5.8,5.95,56019
SYNCOM,2017-04-12,5.85,6.1,5.85,5.95,63933
SYNCOM,2017-04-13,5.9,6.1,5.85,5.85,49342
SYNCOM,2017-04-17,5.9,6.05,5.85,6.0,49327
SYNCOM,2017-04-18,6.05,6.05,5.8,5.85,83275
SYNCOM,2017-04-19,5.85,5.95,5.7,5.75,62959
SYNCOM,2017-04-20,5.75,5.9,5.75,5.9,80213
SYNCOM,2017-04-21,5.8,5.9,5.75,5.85,82554
SYNCOM,2017-04-24,5.8,6.1,5.8,6.05,154544
SYNCOM,2017-04-25,6.1,6.2,5.9,5.9,207880
SYNCOM,2017-04-26,6.1,7.0,6.0,6.8,855324
SYNCOM,2017-04-27,6.85,7.35,6.85,7.0,613913
SYNCOM,2017-04-28,7.0,7.0,6.55,6.85,188734
SYNCOM,2017-05-02,6.9,6.9,6.4,6.6,223687
SYNCOM,2017-05-03,6.7,6.7,6.2,6.35,162376
SYNCOM,2017-05-04,6.2,6.4,6.15,6.25,88949
SYNCOM,2017-05-05,6.25,6.25,5.95,6.0,193220
SYNCOM,2017-05-08,6.0,6.5,5.95,6.35,158558
SYNCOM,2017-05-09,6.35,6.35,6.0,6.15,67568
SYNCOM,2017-05-10,6.1,6.6,6.05,6.35,242815
SYNCOM,2017-05-11,6.3,6.45,6.2,6.25,49698
SYNCOM,2017-05-12,6.1,6.45,6.1,6.25,58002
SYNCOM,2017-05-15,6.4,6.5,6.2,6.3,21770
SYNCOM,2017-05-16,6.3,6.45,6.2,6.25,62853
SYNCOM,2017-05-17,6.25,6.4,6.2,6.25,84563
SYNCOM,2017-05-18,6.15,6.4,5.85,6.0,112028
SYNCOM,2017-05-19,6.05,6.25,5.9,6.1,88764
SYNCOM,2017-05-22,6.25,6.25,5.8,5.95,73764
SYNCOM,2017-05-23,6.0,6.0,5.6,5.8,166225
SYNCOM,2017-05-24,5.75,5.9,5.65,5.7,55922
SYNCOM,2017-05-25,5.55,5.85,5.55,5.6,109238
SYNCOM,2017-05-26,5.7,6.0,5.65,5.75,102506
SYNCOM,2017-05-29,5.8,5.9,5.65,5.7,50494
SYNCOM,2017-05-30,5.7,5.95,5.6,5.8,83269
SYNCOM,2017-05-31,5.8,6.1,5.6,5.7,184796
SYNCOM,2017-06-01,5.6,5.75,5.55,5.6,99938
SYNCOM,2017-06-02,5.75,5.8,5.5,5.6,148803
SYNCOM,2017-06-05,5.6,5.8,5.6,5.65,69614
SYNCOM,2017-06-06,5.6,5.7,5.4,5.5,89337
SYNCOM,2017-06-07,5.65,5.65,5.25,5.3,94311
SYNCOM,2017-06-08,5.4,5.65,5.3,5.45,125948
SYNCOM,2017-06-09,5.55,5.55,5.3,5.35,112742
SYNCOM,2017-06-12,5.35,5.5,5.2,5.45,68302
SYNCOM,2017-06-13,5.5,5.5,5.0,5.05,206828
SYNCOM,2017-06-14,5.15,5.3,4.95,5.2,102839
SYNCOM,2017-06-15,5.25,5.4,4.95,5.15,70641
SYNCOM,2017-06-16,5.15,5.3,4.95,5.1,131670
SYNCOM,2017-06-19,5.25,5.4,5.1,5.35,75456
SYNCOM,2017-06-20,5.4,5.5,5.3,5.4,73473
SYNCOM,2017-06-21,5.3,5.55,5.25,5.4,76473
SYNCOM,2017-06-22,5.4,5.6,5.3,5.35,115129
SYNCOM,2017-06-23,5.4,5.5,5.2,5.35,45732
SYNCOM,2017-06-27,5.35,5.35,5.0,5.15,55660
SYNCOM,2017-06-28,5.1,5.25,5.05,5.15,45963
SYNCOM,2017-06-29,5.25,5.45,5.1,5.25,33665
SYNCOM,2017-06-30,5.1,6.0,5.1,5.5,115495
SYNCOM,2017-07-03,5.6,5.65,5.35,5.55,68891
SYNCOM,2017-07-04,5.65,5.65,5.05,5.1,410322
SYNCOM,2017-07-05,5.15,5.55,5.1,5.4,107209
SYNCOM,2017-07-06,5.35,5.5,5.3,5.45,29920
SYNCOM,2017-07-07,5.4,5.5,5.15,5.45,48227
SYNCOM,2017-07-10,5.6,5.6,5.4,5.5,20058
SYNCOM,2017-07-11,5.45,5.6,5.35,5.5,100227
SYNCOM,2017-07-12,5.4,5.55,5.3,5.55,72582
SYNCOM,2017-07-13,5.5,5.6,5.25,5.25,53444
SYNCOM,2017-07-14,5.25,5.5,5.15,5.25,30325
SYNCOM,2017-07-17,5.2,5.4,4.95,5.15,215446
SYNCOM,2017-07-18,5.15,5.2,5.05,5.15,24590
SYNCOM,2017-07-19,5.05,5.2,5.0,5.1,64105
SYNCOM,2017-07-20,5.1,5.15,5.0,5.05,65994
SYNCOM,2017-07-21,5.05,5.2,5.0,5.15,124895
SYNCOM,2017-07-24,5.15,5.3,5.05,5.1,105902
SYNCOM,2017-07-25,5.1,5.3,5.1,5.15,99216
SYNCOM,2017-07-26,5.1,5.2,5.05,5.2,71497
SYNCOM,2017-07-27,5.2,5.25,5.1,5.2,49057
SYNCOM,2017-07-28,5.2,5.2,5.0,5.1,69675
SYNCOM,2017-07-31,5.1,5.3,5.05,5.05,145050
SYNCOM,2017-08-01,5.15,5.2,5.05,5.1,75856
SYNCOM,2017-08-02,5.1,5.2,5.05,5.15,65508
SYNCOM,2017-08-03,5.1,5.15,5.05,5.15,35434
SYNCOM,2017-08-04,5.1,5.1,4.95,5.0,70438
SYNCOM,2017-08-07,5.0,5.05,4.8,4.95,47336
SYNCOM,2017-08-08,5.0,5.0,4.8,4.9,38169
SYNCOM,2017-08-09,4.9,5.0,4.7,4.8,58493
SYNCOM,2017-08-10,4.8,4.8,4.5,4.7,61114
SYNCOM,2017-08-11,4.45,4.45,4.1,4.3,125309
SYNCOM,2017-08-14,4.45,4.9,4.3,4.7,40431
SYNCOM,2017-08-16,4.5,4.8,4.5,4.65,19848
SYNCOM,2017-08-17,4.65,4.8,4.55,4.6,40413
SYNCOM,2017-08-18,4.5,4.65,4.4,4.65,47658
SYNCOM,2017-08-21,4.55,4.6,4.25,4.45,40682
SYNCOM,2017-08-22,4.45,4.7,4.4,4.6,47464
SYNCOM,2017-08-23,4.65,4.75,4.4,4.7,38089
SYNCOM,2017-08-24,4.55,4.8,4.55,4.65,54774
SYNCOM,2017-08-28,4.65,4.9,4.55,4.7,25721
SYNCOM,2017-08-29,4.7,4.9,4.5,4.75,45950
SYNCOM,2017-08-30,4.5,4.85,4.5,4.7,8642
SYNCOM,2017-08-31,4.7,4.8,4.65,4.8,11489
SYNCOM,2017-09-01,4.75,4.8,4.5,4.65,26211
SYNCOM,2017-09-04,4.45,4.75,4.45,4.65,11596
SYNCOM,2017-09-05,4.6,4.85,4.5,4.5,45823
SYNCOM,2017-09-06,4.6,4.6,4.4,4.4,38527
SYNCOM,2017-09-07,4.5,4.85,4.4,4.6,74421
SYNCOM,2017-09-08,4.6,4.8,4.4,4.6,77332
SYNCOM,2017-09-11,4.6,4.7,4.5,4.55,33262
SYNCOM,2017-09-12,4.5,4.85,4.5,4.75,85311
SYNCOM,2017-09-13,4.75,4.85,4.65,4.7,85921
SYNCOM,2017-09-14,4.6,4.8,4.6,4.7,25668
SYNCOM,2017-09-15,4.7,4.75,4.6,4.65,20839
