symbol,date,open,high,low,close,volume
MALWACOTT,2016-06-21,5.45,5.65,5.45,5.55,1150
MALWACOTT,2016-06-22,5.85,5.85,5.85,5.85,536
MALWACOTT,2016-06-23,6.1,6.1,6.1,6.1,100
MALWACOTT,2016-06-27,5.8,5.8,5.8,5.8,10
MALWACOTT,2016-06-28,6.05,6.05,6.05,6.05,50
MALWACOTT,2016-06-29,6.35,6.35,6.15,6.35,2500
MALWACOTT,2016-07-01,6.05,6.6,6.05,6.6,1015
MALWACOTT,2016-07-04,6.6,6.9,6.6,6.9,12849
MALWACOTT,2016-07-07,6.9,7.2,6.9,7.2,1500
MALWACOTT,2016-07-08,7.35,7.35,6.85,7.35,1071
MALWACOTT,2016-07-11,7.35,7.7,7.0,7.0,1535
MALWACOTT,2016-07-12,7.35,7.35,7.35,7.35,500
MALWACOTT,2016-07-14,7.0,7.0,7.0,7.0,50
MALWACOTT,2016-07-15,7.0,7.0,7.0,7.0,100
MALWACOTT,2016-07-19,7.35,7.35,7.35,7.35,4863
MALWACOTT,2016-07-20,7.0,7.5,7.0,7.5,550
MALWACOTT,2016-07-21,7.15,7.7,7.15,7.7,3200
MALWACOTT,2016-07-22,7.65,7.65,7.65,7.65,1
MALWACOTT,2016-07-25,7.6,7.65,7.6,7.65,900
MALWACOTT,2016-07-26,8.0,8.0,7.5,7.9,1050
MALWACOTT,2016-07-28,7.9,7.9,7.9,7.9,1050
MALWACOTT,2016-07-29,8.2,8.2,8.2,8.2,200
MALWACOTT,2016-08-18,8.35,8.35,8.35,8.35,300
MALWACOTT,2016-08-25,7.95,7.95,7.95,7.95,50
MALWACOTT,2016-08-26,7.6,7.6,7.6,7.6,9
MALWACOTT,2016-09-01,7.75,7.8,7.75,7.75,1050
MALWACOTT,2016-09-07,7.4,7.4,7.4,7.4,200
MALWACOTT,2016-09-12,7.05,7.05,7.05,7.05,10
MALWACOTT,2016-09-19,6.9,6.9,6.7,6.7,2565
MALWACOTT,2016-09-20,6.4,6.5,6.4,6.5,509
MALWACOTT,2016-09-21,6.3,6.3,6.3,6.3,630
MALWACOTT,2016-09-22,6.0,6.3,6.0,6.3,1541
MALWACOTT,2016-09-23,6.3,6.6,6.1,6.1,1724
MALWACOTT,2016-09-26,6.1,6.1,5.9,5.9,200
MALWACOTT,2016-09-27,6.0,6.0,5.9,5.9,425
MALWACOTT,2016-09-28,5.8,5.8,5.8,5.8,875
MALWACOTT,2016-10-05,5.8,6.05,5.7,6.05,1300
MALWACOTT,2016-10-06,6.35,6.35,6.0,6.0,550
MALWACOTT,2016-10-07,6.3,6.3,6.05,6.3,1285
MALWACOTT,2016-10-13,6.3,6.3,6.3,6.3,135
MALWACOTT,2016-10-14,6.6,6.6,6.6,6.6,10
MALWACOTT,2016-10-17,6.7,6.7,6.7,6.7,104
MALWACOTT,2016-10-18,6.4,6.4,6.4,6.4,350
MALWACOTT,2016-10-19,6.4,6.7,6.4,6.5,2150
MALWACOTT,2016-10-21,6.4,6.4,6.4,6.4,94
MALWACOTT,2016-10-24,6.7,6.7,6.7,6.7,100
MALWACOTT,2016-10-25,7.0,7.0,7.0,7.0,100
MALWACOTT,2016-10-26,7.35,7.35,7.35,7.35,85
MALWACOTT,2016-10-27,7.7,7.7,7.7,7.7,100
MALWACOTT,2016-10-28,8.0,8.05,8.0,8.05,1701
MALWACOTT,2016-10-30,8.45,8.45,8.25,8.25,1150
MALWACOTT,2016-11-01,8.6,8.6,8.45,8.45,915
MALWACOTT,2016-11-02,8.45,8.65,8.05,8.65,187
MALWACOTT,2016-11-03,8.3,8.3,8.25,8.25,1445
MALWACOTT,2016-11-04,7.85,7.85,7.85,7.85,1000
MALWACOTT,2016-11-08,7.85,8.2,7.85,8.2,1040
MALWACOTT,2016-11-10,8.1,8.1,7.9,7.9,480
MALWACOTT,2016-11-16,8.2,8.2,7.55,7.55,160
MALWACOTT,2016-11-17,7.25,7.25,7.25,7.25,150
MALWACOTT,2016-11-21,7.45,7.45,7.45,7.45,103
MALWACOTT,2016-11-23,7.1,7.8,7.1,7.8,1057
MALWACOTT,2016-11-25,6.75,7.45,6.75,7.45,940
MALWACOTT,2016-12-05,7.5,7.5,7.5,7.5,11
MALWACOTT,2016-12-06,7.85,7.85,7.4,7.4,500
MALWACOTT,2017-01-05,7.05,7.05,7.05,7.05,15
MALWACOTT,2017-01-06,6.7,6.7,6.7,6.7,50
MALWACOTT,2017-01-09,6.95,7.0,6.9,6.9,2655
MALWACOTT,2017-01-10,7.2,7.2,7.1,7.2,15611
MALWACOTT,2017-01-11,7.55,7.55,7.3,7.55,13495
MALWACOTT,2017-01-12,7.9,7.9,7.5,7.75,5670
MALWACOTT,2017-01-13,7.2,7.8,7.15,7.35,7300
MALWACOTT,2017-01-16,7.6,7.7,7.6,7.7,13250
MALWACOTT,2017-01-17,7.5,7.8,7.5,7.8,1387
MALWACOTT,2017-01-20,8.0,8.15,7.45,7.7,5200
MALWACOTT,2017-01-23,7.75,7.75,7.75,7.75,400
MALWACOTT,2017-01-31,7.4,7.4,7.4,7.4,600
MALWACOTT,2017-02-03,7.05,7.05,7.05,7.05,400
MALWACOTT,2017-02-06,7.05,7.4,7.05,7.4,125
MALWACOTT,2017-02-07,7.35,7.75,7.35,7.75,9500
MALWACOTT,2017-02-08,8.1,8.1,8.1,8.1,11077
MALWACOTT,2017-02-09,8.45,8.5,8.2,8.45,8065
MALWACOTT,2017-02-10,8.25,8.7,8.25,8.7,1600
MALWACOTT,2017-02-14,8.3,8.7,8.3,8.7,1500
MALWACOTT,2017-02-16,8.75,8.75,8.3,8.7,834
MALWACOTT,2017-02-17,8.7,8.7,8.3,8.7,2599
MALWACOTT,2017-02-21,8.3,8.3,8.3,8.3,500
MALWACOTT,2017-02-22,8.7,8.7,8.15,8.15,901
MALWACOTT,2017-02-23,8.55,8.55,7.85,7.85,1410
MALWACOTT,2017-02-27,8.0,8.0,7.5,7.5,1160
MALWACOTT,2017-02-28,7.8,7.8,7.8,7.8,5
MALWACOTT,2017-03-01,7.45,8.15,7.45,8.15,1001
MALWACOTT,2017-03-02,7.5,7.5,7.25,7.25,375
MALWACOTT,2017-03-03,7.6,7.6,7.6,7.6,951
MALWACOTT,2017-03-06,7.35,7.95,7.35,7.95,11
MALWACOTT,2017-03-07,8.0,8.3,8.0,8.3,660
MALWACOTT,2017-03-08,8.3,8.7,8.3,8.7,4096
MALWACOTT,2017-03-09,8.75,9.1,8.5,9.1,13979
MALWACOTT,2017-03-10,9.15,9.55,9.15,9.55,1501
MALWACOTT,2017-03-14,9.65,10.0,9.55,10.0,34295
MALWACOTT,2017-03-15,10.0,10.5,10.0,10.5,11636
MALWACOTT,2017-03-16,10.95,10.95,10.2,10.6,25446
MALWACOTT,2017-03-17,10.35,10.35,9.9,9.9,1451
MALWACOTT,2017-03-20,9.75,9.75,9.45,9.45,2770
MALWACOTT,2017-03-21,9.25,9.9,9.0,9.5,4725
MALWACOTT,2017-03-22,9.1,9.1,9.05,9.05,1580
MALWACOTT,2017-03-23,9.15,9.45,9.15,9.45,1115
MALWACOTT,2017-03-28,9.5,9.5,8.7,8.8,6877
MALWACOTT,2017-03-29,8.75,8.8,8.55,8.6,3810
MALWACOTT,2017-03-30,8.5,8.5,8.5,8.5,2375
MALWACOTT,2017-03-31,8.25,8.9,8.25,8.9,1400
MALWACOTT,2017-04-03,8.5,9.0,8.5,9.0,3691
MALWACOTT,2017-04-05,9.2,9.25,8.75,9.25,2205
MALWACOTT,2017-04-06,9.25,9.35,9.25,9.35,2000
MALWACOTT,2017-04-07,9.4,9.4,9.4,9.4,414
MALWACOTT,2017-04-11,8.95,9.35,8.95,9.35,972
MALWACOTT,2017-04-12,8.55,9.45,8.55,9.45,2000
MALWACOTT,2017-04-13,9.0,9.0,9.0,9.0,100
MALWACOTT,2017-04-17,8.9,9.0,8.9,9.0,751
MALWACOTT,2017-04-18,9.45,9.45,8.75,8.8,688
MALWACOTT,2017-04-19,8.75,9.0,8.75,9.0,1449
MALWACOTT,2017-04-20,8.55,9.15,8.55,8.55,1571
MALWACOTT,2017-04-21,8.2,8.95,8.2,8.95,1015
MALWACOTT,2017-04-25,8.55,8.55,8.55,8.55,500
MALWACOTT,2017-04-26,8.25,8.95,8.15,8.9,30842
MALWACOTT,2017-04-27,8.9,8.9,8.9,8.9,501
MALWACOTT,2017-05-02,8.8,8.8,8.5,8.5,495
MALWACOTT,2017-05-03,8.5,8.5,8.1,8.1,600
MALWACOTT,2017-05-04,8.1,8.25,7.7,8.25,2200
MALWACOTT,2017-05-05,8.55,8.55,7.85,8.45,844
MALWACOTT,2017-05-09,8.3,8.3,8.3,8.3,250
MALWACOTT,2017-05-10,8.2,8.2,7.95,7.95,1100
MALWACOTT,2017-05-11,7.75,7.9,7.75,7.75,1442
MALWACOTT,2017-05-12,7.75,7.75,7.5,7.75,674
MALWACOTT,2017-05-15,7.15,7.15,7.15,7.15,1086
MALWACOTT,2017-05-16,7.15,7.2,7.15,7.2,738
MALWACOTT,2017-05-17,7.2,7.2,7.2,7.2,500
MALWACOTT,2017-05-22,7.0,7.0,7.0,7.0,100
MALWACOTT,2017-05-23,7.0,7.0,7.0,7.0,631
MALWACOTT,2017-05-24,7.0,7.05,7.0,7.05,2140
MALWACOTT,2017-05-26,6.7,7.2,6.7,7.2,655
MALWACOTT,2017-05-29,7.0,7.55,6.85,7.55,1015
MALWACOTT,2017-05-30,7.55,7.55,7.55,7.55,132
MALWACOTT,2017-05-31,7.5,7.5,7.5,7.5,3000
MALWACOTT,2017-06-05,7.15,7.15,7.15,7.15,500
MALWACOTT,2017-06-07,7.15,7.15,7.15,7.15,5
MALWACOTT,2017-06-15,6.8,7.15,6.8,7.15,500
MALWACOTT,2017-06-16,6.8,7.5,6.8,7.5,194
MALWACOTT,2017-06-19,6.8,7.5,6.8,7.5,1356
MALWACOTT,2017-06-20,7.15,7.15,7.15,7.15,91
MALWACOTT,2017-06-21,6.8,7.5,6.8,7.5,2909
MALWACOTT,2017-07-03,7.5,7.5,7.15,7.15,7
MALWACOTT,2017-07-11,6.8,7.4,6.8,7.0,2959
MALWACOTT,2017-07-12,6.9,7.55,6.9,7.1,6354
MALWACOTT,2017-07-13,6.85,7.0,6.85,7.0,217
MALWACOTT,2017-07-14,7.0,7.05,7.0,7.05,111
MALWACOTT,2017-07-17,6.7,7.1,6.7,7.1,204
MALWACOTT,2017-07-18,7.0,7.45,6.85,7.45,1565
MALWACOTT,2017-07-19,7.0,7.05,6.75,6.75,209
MALWACOTT,2017-07-20,6.5,6.5,6.5,6.5,118
MALWACOTT,2017-07-21,6.25,6.8,6.25,6.8,2547
MALWACOTT,2017-07-24,6.65,6.75,6.65,6.7,250
MALWACOTT,2017-07-25,7.0,7.0,7.0,7.0,1100
MALWACOTT,2017-07-26,7.0,7.0,6.65,6.65,100
MALWACOTT,2017-07-27,6.65,6.7,6.65,6.7,82
MALWACOTT,2017-07-28,7.0,7.0,7.0,7.0,150
MALWACOTT,2017-08-01,7.0,7.0,6.75,6.75,520
MALWACOTT,2017-08-02,7.0,7.05,7.0,7.05,2154
MALWACOTT,2017-08-04,6.9,6.9,6.9,6.9,500
MALWACOTT,2017-08-08,7.2,7.2,7.2,7.2,15
MALWACOTT,2017-08-09,7.55,7.55,6.95,6.95,273
MALWACOTT,2017-08-10,6.75,7.25,6.75,7.25,1424
MALWACOTT,2017-08-11,7.0,7.0,7.0,7.0,201
MALWACOTT,2017-08-14,6.65,6.7,6.65,6.7,30
MALWACOTT,2017-08-17,6.5,6.75,6.5,6.75,350
MALWACOTT,2017-08-18,6.5,6.5,6.5,6.5,1000
MALWACOTT,2017-08-21,6.5,6.5,6.2,6.25,4272
MALWACOTT,2017-08-22,6.6,6.6,6.0,6.2,662
MALWACOTT,2017-08-23,6.5,6.5,6.1,6.15,650
MALWACOTT,2017-08-24,6.15,6.15,6.0,6.0,900
MALWACOTT,2017-08-28,6.0,6.0,5.9,5.9,300
MALWACOTT,2017-08-29,5.9,5.9,5.9,5.9,170
MALWACOTT,2017-08-30,6.0,6.0,6.0,6.0,8
MALWACOTT,2017-08-31,5.7,5.7,5.7,5.7,300
MALWACOTT,2017-09-04,5.95,5.95,5.95,5.95,275
MALWACOTT,2017-09-05,5.85,5.9,5.85,5.9,272
MALWACOTT,2017-09-06,6.0,6.15,6.0,6.15,562
MALWACOTT,2017-09-07,6.45,6.45,6.45,6.45,7000
MALWACOTT,2017-09-08,6.75,6.75,6.75,6.75,300
MALWACOTT,2017-09-12,7.05,7.05,7.05,7.05,693
MALWACOTT,2017-09-14,7.4,7.4,7.4,7.4,150
MALWACOTT,2017-09-15,7.4,7.4,7.4,7.4,300
MALWACOTT,2017-09-18,7.05,7.75,7.05,7.75,590
MALWACOTT,2017-09-19,7.75,7.75,7.75,7.75,1496
MALWACOTT,2017-09-20,8.0,8.1,7.5,7.75,3235
MALWACOTT,2017-09-21,7.7,7.7,7.3,7.5,1655
MALWACOTT,2017-09-22,7.25,7.25,7.25,7.25,502
MALWACOTT,2017-09-26,7.5,7.5,7.0,7.0,4280
MALWACOTT,2017-09-27,7.0,7.0,6.65,6.65,4627
MALWACOTT,2017-09-28,6.95,6.95,6.35,6.35,302
MALWACOTT,2017-09-29,6.1,6.15,6.05,6.05,9227
MALWACOTT,2017-10-03,6.35,6.35,5.75,5.75,5632
MALWACOTT,2017-10-04,6.0,6.0,5.5,6.0,7648
MALWACOTT,2017-10-05,5.25,5.75,5.25,5.25,7577
MALWACOTT,2017-10-06,5.5,5.5,5.0,5.0,4278
MALWACOTT,2017-10-09,5.0,5.25,5.0,5.25,6558
MALWACOTT,2017-10-10,5.5,5.5,5.3,5.5,10128
MALWACOTT,2017-10-11,5.5,5.55,5.25,5.25,402
MALWACOTT,2017-10-12,5.05,5.05,5.0,5.0,14077
MALWACOTT,2017-10-13,5.25,5.25,4.9,5.2,13878
MALWACOTT,2017-10-16,5.25,5.25,5.0,5.0,12123
MALWACOTT,2017-10-17,4.75,5.25,4.75,5.0,2829
MALWACOTT,2018-01-01,4.75,4.75,4.75,4.75,1442
