symbol,date,open,high,low,close,volume
GAEL,2009-03-13,6.38,7.0,6.38,6.78,8746
GAEL,2009-03-16,7.05,7.63,7.05,7.43,4190
GAEL,2009-03-17,7.0,7.63,7.0,7.43,3840
GAEL,2009-03-18,7.47,7.47,7.1,7.38,8142
GAEL,2009-03-19,7.28,7.35,7.05,7.18,9606
GAEL,2009-03-20,7.38,7.38,7.05,7.25,3846
GAEL,2009-03-23,7.53,7.65,7.32,7.47,9112
GAEL,2009-03-24,7.53,7.8,6.75,7.5,16332
GAEL,2009-03-25,7.28,7.78,7.1,7.13,7936
GAEL,2009-03-26,6.9,7.45,6.9,7.07,8648
GAEL,2009-03-27,7.03,8.0,7.03,7.6,9566
GAEL,2009-03-30,7.57,7.57,7.15,7.28,3072
GAEL,2009-03-31,7.6,7.6,7.25,7.43,2304
GAEL,2009-04-01,7.1,7.6,7.1,7.47,12000
GAEL,2009-04-02,7.38,7.75,7.3,7.38,17458
GAEL,2009-04-06,7.53,8.35,7.53,7.9,20420
GAEL,2009-04-08,7.95,9.5,7.95,8.75,60700
GAEL,2009-04-09,8.75,9.1,8.5,8.73,43018
GAEL,2009-04-13,9.0,9.45,9.0,9.1,28290
GAEL,2009-04-15,9.1,10.93,9.1,10.1,78192
GAEL,2009-04-16,10.4,10.5,9.15,9.38,40064
GAEL,2009-04-17,9.32,9.98,9.32,9.52,11340
GAEL,2009-04-20,9.4,9.88,9.07,9.38,13622
GAEL,2009-04-21,9.02,9.48,8.65,8.82,22002
GAEL,2009-04-22,9.05,9.5,8.82,9.2,24896
GAEL,2009-04-23,9.2,9.6,8.75,9.2,5408
GAEL,2009-04-24,9.0,9.48,8.82,9.15,12118
GAEL,2009-04-27,9.4,9.6,9.05,9.38,11706
GAEL,2009-04-28,9.5,9.75,8.75,9.1,22800
GAEL,2009-04-29,9.6,9.6,8.75,9.07,24750
GAEL,2009-05-04,9.5,9.5,8.7,8.93,20132
GAEL,2009-05-05,9.85,9.9,8.88,9.18,11990
GAEL,2009-05-06,9.68,9.68,9.0,9.27,16804
GAEL,2009-05-07,9.2,9.4,9.05,9.32,13726
GAEL,2009-05-08,9.25,9.38,8.73,9.05,33350
GAEL,2009-05-11,9.0,9.7,8.55,8.65,27790
GAEL,2009-05-12,9.05,9.2,8.75,8.98,13128
GAEL,2009-05-13,9.07,9.4,8.6,8.7,16346
GAEL,2009-05-14,8.5,8.9,8.4,8.73,5778
GAEL,2009-05-15,8.75,9.7,8.75,8.82,44650
GAEL,2009-05-19,8.75,10.15,8.75,9.82,80848
GAEL,2009-05-20,9.35,11.55,9.35,11.3,86394
GAEL,2009-05-21,10.75,13.15,10.75,11.88,121706
GAEL,2009-05-22,12.0,13.0,12.0,12.82,90938
GAEL,2009-05-25,12.5,13.95,12.5,13.85,51560
GAEL,2009-05-26,13.85,14.63,13.05,13.27,73912
GAEL,2009-05-27,13.0,13.93,12.9,13.32,31904
GAEL,2009-05-28,13.25,13.95,13.0,13.23,38712
GAEL,2009-05-29,13.88,13.88,13.0,13.02,42770
GAEL,2009-06-01,13.4,14.35,13.25,14.35,81254
GAEL,2009-06-02,14.5,15.7,13.98,14.9,109826
GAEL,2009-06-03,15.25,16.25,14.88,15.82,71968
GAEL,2009-06-04,16.42,16.85,16.15,16.48,74784
GAEL,2009-06-05,17.27,18.13,16.6,17.35,148944
GAEL,2009-06-08,17.5,18.1,16.5,16.5,43730
GAEL,2009-06-09,15.75,15.75,15.68,15.68,8574
GAEL,2009-06-10,15.5,16.48,14.9,14.98,35526
GAEL,2009-06-11,14.9,14.9,14.23,14.38,16838
GAEL,2009-06-12,14.15,14.98,13.68,13.85,53700
GAEL,2009-06-15,13.68,14.0,13.18,13.4,20678
GAEL,2009-06-16,13.05,13.05,12.8,13.02,46486
GAEL,2009-06-17,12.6,13.0,12.4,12.48,28448
GAEL,2009-06-18,12.15,12.15,11.85,11.85,50534
GAEL,2009-06-19,12.0,12.0,11.27,11.27,51834
GAEL,2009-06-22,11.25,11.5,10.73,10.85,61198
GAEL,2009-06-23,10.75,10.85,10.32,10.48,22892
GAEL,2009-06-24,10.95,10.98,10.23,10.48,44744
GAEL,2009-06-25,10.5,10.55,9.98,10.13,76950
GAEL,2009-06-26,10.5,10.5,9.8,10.0,49194
GAEL,2009-06-29,10.25,10.5,9.85,9.98,114880
GAEL,2009-06-30,10.45,10.45,9.75,9.85,62420
GAEL,2009-07-01,9.75,10.0,9.55,9.73,15170
GAEL,2009-07-02,10.0,10.0,9.73,9.93,37852
GAEL,2009-07-03,10.0,10.0,9.45,9.5,59970
GAEL,2009-07-06,9.75,9.98,9.55,9.57,100418
GAEL,2009-07-07,9.57,9.75,9.5,9.73,19932
GAEL,2009-07-08,9.85,9.85,9.25,9.25,25334
GAEL,2009-07-09,9.05,9.25,8.8,8.88,66856
GAEL,2009-07-10,9.05,9.25,8.75,8.93,29772
GAEL,2009-07-13,8.55,8.77,8.5,8.5,22640
GAEL,2009-07-14,8.75,8.75,8.5,8.65,15864
GAEL,2009-07-15,8.75,9.1,8.5,9.1,26102
GAEL,2009-07-16,9.5,9.57,8.77,9.02,52488
GAEL,2009-07-17,9.43,9.43,8.9,9.0,114682
GAEL,2009-07-20,9.1,9.35,8.63,8.95,115574
GAEL,2009-07-21,9.02,9.4,8.88,9.23,39854
GAEL,2009-07-22,9.0,9.7,9.0,9.68,54162
GAEL,2009-07-23,10.1,10.18,9.82,10.18,57852
GAEL,2009-07-24,10.3,10.45,9.73,9.88,107508
GAEL,2009-07-27,9.88,10.38,9.88,10.38,71014
GAEL,2009-07-28,10.38,10.85,10.38,10.75,74548
GAEL,2009-07-29,10.5,11.2,10.5,11.07,85104
GAEL,2009-07-30,11.13,11.48,10.52,10.55,50594
GAEL,2009-07-31,10.98,11.07,10.55,10.6,35268
GAEL,2009-08-03,10.95,10.95,10.3,10.6,33580
GAEL,2009-08-04,10.55,10.93,10.4,10.68,54860
GAEL,2009-08-05,11.0,11.05,10.43,10.6,39828
GAEL,2009-08-06,10.45,10.7,10.15,10.27,50996
GAEL,2009-08-07,10.02,10.35,9.82,9.93,33508
GAEL,2009-08-10,10.0,10.25,9.65,9.85,25700
GAEL,2009-08-11,10.13,10.13,9.45,9.55,29350
GAEL,2009-08-12,9.27,10.0,9.27,9.77,21286
GAEL,2009-08-13,9.98,10.27,9.8,10.27,38978
GAEL,2009-08-14,10.73,10.8,10.4,10.8,41232
GAEL,2009-08-17,10.5,11.32,10.5,10.73,59580
GAEL,2009-08-18,10.73,10.73,10.35,10.6,20096
GAEL,2009-08-19,10.6,10.85,10.4,10.43,30060
GAEL,2009-08-20,10.73,10.82,10.4,10.52,27552
GAEL,2009-08-21,10.77,10.77,10.0,10.5,36908
GAEL,2009-08-24,10.5,11.0,10.5,10.73,47270
GAEL,2009-08-25,10.75,10.98,10.5,10.82,35996
GAEL,2009-08-26,11.0,11.0,10.63,10.8,93868
GAEL,2009-08-27,10.75,11.35,10.4,11.35,115842
GAEL,2009-08-28,11.35,11.93,11.35,11.93,170904
GAEL,2009-08-31,12.43,12.5,11.77,11.93,246374
GAEL,2009-09-01,12.23,12.52,12.02,12.13,190194
GAEL,2009-09-02,11.75,12.23,11.75,12.0,57002
GAEL,2009-09-03,11.88,12.25,11.88,11.88,18338
GAEL,2009-09-04,11.8,12.0,11.77,11.88,27334
GAEL,2009-09-07,12.38,12.38,11.93,12.18,31394
GAEL,2009-09-08,12.1,12.38,12.0,12.07,57610
GAEL,2009-09-09,12.35,12.43,11.85,11.85,36040
GAEL,2009-09-10,12.07,12.23,11.5,11.6,48884
GAEL,2009-09-11,11.5,11.75,11.25,11.43,23038
GAEL,2009-09-14,11.45,11.48,11.05,11.23,31024
GAEL,2009-09-15,11.48,11.48,11.0,11.13,28774
GAEL,2009-09-16,11.4,11.4,11.0,11.1,30750
GAEL,2009-09-17,11.18,11.48,11.15,11.35,56426
GAEL,2009-09-18,11.52,11.7,11.25,11.6,38836
GAEL,2009-09-22,12.07,12.07,11.63,11.73,42722
GAEL,2009-09-23,11.88,11.88,11.2,11.48,51084
GAEL,2009-09-24,11.68,11.68,11.2,11.3,14610
GAEL,2009-09-25,11.25,11.68,11.2,11.27,45072
GAEL,2009-09-29,11.43,11.65,11.35,11.52,30622
GAEL,2009-09-30,11.63,11.73,11.25,11.45,38938
GAEL,2009-10-01,11.93,11.95,11.07,11.27,66648
GAEL,2009-10-05,11.32,11.4,11.07,11.25,21988
GAEL,2009-10-06,11.25,11.25,10.88,11.05,29244
GAEL,2009-10-07,11.13,11.4,11.05,11.18,39496
GAEL,2009-10-08,10.8,11.2,10.8,11.0,21330
GAEL,2009-10-09,10.82,11.55,10.82,11.52,56100
GAEL,2009-10-12,11.63,12.07,11.45,11.8,64624
GAEL,2009-10-14,11.5,11.9,11.43,11.55,59512
GAEL,2009-10-15,11.75,11.75,11.25,11.48,29926
GAEL,2009-10-16,11.32,11.7,11.32,11.43,30648
GAEL,2009-10-17,11.9,11.93,11.02,11.68,35088
GAEL,2009-10-20,12.1,12.1,11.5,11.57,78886
GAEL,2009-10-21,11.25,12.0,11.25,11.73,44704
GAEL,2009-10-22,11.4,12.0,11.4,11.8,70824
GAEL,2009-10-23,11.88,11.9,11.5,11.52,37110
GAEL,2009-10-26,11.88,12.0,11.18,11.65,61450
GAEL,2009-10-27,11.2,11.48,11.07,11.1,38136
GAEL,2009-10-28,10.8,11.6,10.65,11.5,32202
GAEL,2009-10-29,11.07,11.38,10.93,11.02,26076
GAEL,2009-10-30,11.25,11.43,10.5,10.6,36846
GAEL,2009-11-03,10.27,10.73,10.23,10.25,16958
GAEL,2009-11-04,10.25,10.63,9.9,10.4,13960
GAEL,2009-11-05,10.35,10.85,10.05,10.75,19770
GAEL,2009-11-06,10.95,11.18,10.6,10.8,25048
GAEL,2009-11-09,10.7,11.15,10.7,10.9,8508
GAEL,2009-11-10,11.0,11.05,10.82,10.95,19632
GAEL,2009-11-11,10.77,11.15,10.75,10.8,26276
GAEL,2009-11-12,10.77,10.98,10.52,10.82,19582
GAEL,2009-11-13,11.0,11.0,10.52,10.55,29168
GAEL,2009-11-16,10.38,11.15,10.32,10.98,34712
GAEL,2009-11-17,11.2,11.48,10.85,11.23,65818
GAEL,2009-11-18,11.45,12.05,11.1,11.85,130338
GAEL,2009-11-19,12.18,12.4,11.6,11.77,161322
GAEL,2009-11-20,11.77,11.93,11.13,11.7,80990
GAEL,2009-11-23,11.6,11.8,11.5,11.7,49226
GAEL,2009-11-24,11.63,11.88,11.38,11.68,46360
GAEL,2009-11-25,11.75,11.98,11.4,11.43,48780
GAEL,2009-11-26,11.5,11.68,11.15,11.35,19778
GAEL,2009-11-27,10.82,11.2,10.55,10.82,28742
GAEL,2009-11-30,10.15,11.2,10.02,10.75,43838
GAEL,2009-12-01,11.13,11.3,11.0,11.2,26576
GAEL,2009-12-02,10.93,11.5,10.88,11.0,58738
GAEL,2009-12-03,10.98,11.45,10.98,11.27,39158
GAEL,2009-12-04,11.05,12.0,11.05,11.8,153508
GAEL,2009-12-07,11.8,12.0,11.25,11.7,65214
GAEL,2009-12-08,11.75,11.77,11.4,11.45,24716
GAEL,2009-12-09,11.55,11.75,11.4,11.6,57196
GAEL,2009-12-10,11.6,11.8,11.3,11.55,49192
GAEL,2009-12-11,11.73,11.75,11.35,11.43,83396
GAEL,2009-12-14,11.5,11.73,11.0,11.5,64300
GAEL,2009-12-15,11.6,11.93,11.0,11.25,32876
GAEL,2009-12-16,11.2,11.4,11.18,11.4,16586
GAEL,2009-12-17,11.68,11.85,11.4,11.63,89098
GAEL,2009-12-18,11.75,11.75,11.1,11.25,38978
GAEL,2009-12-21,11.2,11.55,11.2,11.32,18838
GAEL,2009-12-22,11.5,11.6,11.15,11.55,92168
GAEL,2009-12-23,11.48,11.63,11.23,11.5,44406
GAEL,2009-12-24,11.35,11.73,11.35,11.48,24594
GAEL,2009-12-29,11.48,11.88,11.4,11.55,51576
GAEL,2009-12-30,11.82,11.82,11.3,11.68,35558
GAEL,2009-12-31,11.7,12.3,11.7,11.95,93948
GAEL,2010-01-04,11.95,12.55,11.85,12.48,171068
GAEL,2010-01-05,13.23,13.23,11.88,12.35,116450
GAEL,2010-01-06,12.1,13.2,12.02,12.63,253886
GAEL,2010-01-07,12.75,12.95,12.52,12.8,147274
GAEL,2010-01-08,13.02,13.3,12.77,12.9,211794
GAEL,2010-01-11,13.2,13.88,13.13,13.57,290850
GAEL,2010-01-12,13.75,14.45,13.5,13.57,322662
GAEL,2010-01-13,13.25,14.0,13.25,13.55,101648
GAEL,2010-01-14,13.95,16.2,13.5,14.93,2000044
GAEL,2010-01-15,14.48,15.48,14.05,14.23,500254
GAEL,2010-01-18,14.35,14.73,13.32,14.02,226912
GAEL,2010-01-19,14.13,14.5,13.55,13.8,194154
GAEL,2010-01-20,13.85,13.88,13.13,13.32,266602
GAEL,2010-01-21,13.23,13.35,12.13,12.23,275928
GAEL,2010-01-22,11.55,12.38,11.55,11.88,158950
GAEL,2010-01-25,12.0,12.15,11.45,11.57,182486
GAEL,2010-01-27,11.45,11.73,10.6,10.77,128116
GAEL,2010-01-28,10.85,11.18,10.5,10.73,147694
GAEL,2010-01-29,10.73,10.73,10.13,10.3,233368
GAEL,2010-02-01,10.43,10.7,10.4,10.48,415684
GAEL,2010-02-02,10.85,10.85,10.25,10.32,345104
GAEL,2010-02-03,10.3,10.5,9.95,10.0,296220
GAEL,2010-02-04,10.25,10.63,10.05,10.2,201818
GAEL,2010-02-05,10.0,10.0,9.45,9.55,336304
GAEL,2010-02-06,9.95,10.05,9.73,9.93,56792
GAEL,2010-02-08,9.88,10.07,9.63,9.82,224744
GAEL,2010-02-09,9.8,9.8,9.4,9.5,155566
GAEL,2010-02-10,9.7,9.75,9.55,9.63,68324
GAEL,2010-02-11,9.77,10.15,9.65,10.05,231064
GAEL,2010-02-15,10.0,10.05,9.45,9.57,163044
GAEL,2010-02-16,9.73,9.85,9.5,9.75,57228
GAEL,2010-02-17,9.95,9.95,9.6,9.65,58558
GAEL,2010-02-18,9.8,9.85,9.45,9.5,132606
GAEL,2010-02-19,9.4,9.57,9.1,9.15,176258
GAEL,2010-02-22,9.38,9.38,9.05,9.13,75096
GAEL,2010-02-23,9.05,9.4,9.05,9.23,83442
GAEL,2010-02-24,9.18,9.18,8.75,8.82,171158
GAEL,2010-02-25,8.82,8.82,8.48,8.48,232588
GAEL,2010-02-26,8.7,8.7,8.4,8.5,508366
GAEL,2010-03-02,8.73,8.88,8.43,8.5,322380
GAEL,2010-03-03,8.5,8.77,8.48,8.5,618588
GAEL,2010-03-04,8.45,8.63,8.45,8.5,246046
GAEL,2010-03-05,9.0,9.77,8.93,9.3,1440446
GAEL,2010-03-08,9.5,9.55,9.07,9.13,704886
GAEL,2010-03-09,9.1,9.13,8.73,8.77,296590
GAEL,2010-03-10,8.8,8.9,8.75,8.77,143336
GAEL,2010-03-11,8.65,8.88,8.63,8.68,87218
GAEL,2010-03-12,8.68,8.73,8.45,8.5,190806
GAEL,2010-03-15,8.63,8.63,8.43,8.48,174802
GAEL,2010-03-16,8.48,8.63,8.45,8.5,172186
GAEL,2010-03-17,8.6,8.75,8.45,8.5,161372
GAEL,2010-03-18,8.5,8.7,8.48,8.52,149280
GAEL,2010-03-19,8.5,8.65,8.5,8.55,96638
GAEL,2010-03-22,8.5,8.75,8.45,8.5,145660
GAEL,2010-03-23,8.5,8.6,8.25,8.3,258744
GAEL,2010-03-25,8.27,8.48,8.23,8.27,190486
GAEL,2010-03-26,8.25,8.38,8.23,8.27,222796
GAEL,2010-03-29,8.38,8.5,8.23,8.3,108884
GAEL,2010-03-30,8.25,8.6,8.25,8.57,123196
GAEL,2010-03-31,8.9,8.9,8.55,8.63,85928
GAEL,2010-04-01,8.75,8.85,8.68,8.82,139542
GAEL,2010-04-05,8.75,9.15,8.75,8.95,821210
GAEL,2010-04-06,9.0,9.1,8.9,8.95,320822
GAEL,2010-04-07,9.0,9.1,8.8,8.88,232624
GAEL,2010-04-08,9.0,9.05,8.75,8.85,266086
GAEL,2010-04-09,8.88,8.98,8.7,8.77,286542
GAEL,2010-04-12,8.93,9.05,8.7,8.75,265974
GAEL,2010-04-13,8.7,9.0,8.5,8.75,184310
GAEL,2010-04-15,8.9,8.98,8.63,8.68,274900
