symbol,date,open,high,low,close,volume
INVENTURE,2011-11-09,4.5,4.62,4.35,4.47,2411480
INVENTURE,2011-11-11,4.49,4.49,4.25,4.28,1044000
INVENTURE,2011-11-14,4.28,4.45,4.25,4.38,365360
INVENTURE,2011-11-15,4.4,4.4,4.01,4.07,581680
INVENTURE,2011-11-16,4.25,4.25,4.03,4.12,416360
INVENTURE,2011-11-17,4.22,4.22,4.03,4.06,568560
INVENTURE,2011-11-18,4.05,4.12,3.7,3.79,1542480
INVENTURE,2011-11-21,3.76,3.89,3.7,3.71,2534520
INVENTURE,2011-11-22,3.73,3.91,3.73,3.83,2502640
INVENTURE,2011-11-23,3.88,3.88,3.7,3.73,5083520
INVENTURE,2011-11-24,3.74,3.83,3.73,3.77,5540960
INVENTURE,2011-11-25,3.73,3.85,3.73,3.75,10308440
INVENTURE,2011-11-28,3.73,3.87,3.73,3.77,1415560
INVENTURE,2011-11-29,3.82,3.88,3.75,3.77,1109520
INVENTURE,2011-11-30,3.75,3.8,3.75,3.77,5351840
INVENTURE,2011-12-01,3.73,3.84,3.73,3.78,193800
INVENTURE,2011-12-02,3.75,3.8,3.75,3.78,681440
INVENTURE,2011-12-05,3.75,3.8,3.75,3.76,1784720
INVENTURE,2011-12-07,3.79,3.9,3.78,3.88,364760
INVENTURE,2011-12-08,3.83,3.9,3.73,3.75,344280
INVENTURE,2011-12-09,3.75,3.83,3.75,3.79,485280
INVENTURE,2011-12-12,3.8,3.83,3.75,3.75,237840
INVENTURE,2011-12-13,3.75,3.79,3.75,3.76,223240
INVENTURE,2011-12-14,3.75,3.8,3.7,3.72,1436960
INVENTURE,2011-12-15,3.75,3.85,3.75,3.77,326920
INVENTURE,2011-12-16,3.83,3.92,3.73,3.75,2762640
INVENTURE,2011-12-19,3.75,3.85,3.73,3.73,396840
INVENTURE,2011-12-20,3.75,3.83,3.75,3.77,61280
INVENTURE,2011-12-21,3.83,3.83,3.73,3.74,771800
INVENTURE,2011-12-22,3.73,3.77,3.73,3.74,88520
INVENTURE,2011-12-23,3.73,3.78,3.7,3.75,839560
INVENTURE,2011-12-26,3.73,3.75,3.73,3.73,132080
INVENTURE,2011-12-27,3.73,3.77,3.73,3.73,56080
INVENTURE,2011-12-28,3.85,3.85,3.73,3.75,33480
INVENTURE,2011-12-29,3.73,3.83,3.7,3.71,1152920
INVENTURE,2011-12-30,3.73,3.77,3.73,3.73,733960
INVENTURE,2012-01-02,3.73,3.83,3.73,3.76,7120
INVENTURE,2012-01-03,3.8,3.8,3.73,3.75,36080
INVENTURE,2012-01-04,3.73,3.78,3.73,3.73,48000
INVENTURE,2012-01-05,3.74,3.75,3.7,3.7,323400
INVENTURE,2012-01-06,3.73,3.77,3.73,3.73,979080
INVENTURE,2012-01-07,3.53,3.77,3.53,3.73,2440
INVENTURE,2012-01-09,3.73,3.81,3.73,3.73,1232400
INVENTURE,2012-01-10,3.78,3.81,3.73,3.73,2265720
INVENTURE,2012-01-11,3.75,4.47,3.72,3.75,6442400
INVENTURE,2012-01-12,3.8,4.01,3.8,3.91,497200
INVENTURE,2012-01-13,4.0,4.0,3.85,3.89,332120
INVENTURE,2012-01-16,3.85,3.97,3.8,3.9,99000
INVENTURE,2012-01-17,3.85,4.42,3.53,3.83,14534920
INVENTURE,2012-01-18,3.89,3.9,3.78,3.81,2601240
INVENTURE,2012-01-19,3.83,3.95,3.79,3.84,244600
INVENTURE,2012-01-20,3.71,4.05,3.71,4.02,3722600
INVENTURE,2012-01-23,4.0,4.1,3.75,4.0,1925800
INVENTURE,2012-01-24,4.03,4.8,4.0,4.8,11622040
INVENTURE,2012-01-25,4.8,5.47,4.65,4.78,16486520
INVENTURE,2012-01-27,4.58,4.97,4.58,4.84,3603760
INVENTURE,2012-01-30,4.79,5.1,4.68,4.79,1953720
INVENTURE,2012-01-31,4.8,5.35,4.8,5.27,9683880
INVENTURE,2012-02-01,5.26,5.26,5.03,5.13,1706560
INVENTURE,2012-02-02,5.22,5.22,5.03,5.12,521760
INVENTURE,2012-02-03,5.1,5.17,5.0,5.08,234880
INVENTURE,2012-02-06,4.63,5.2,4.63,5.08,723680
INVENTURE,2012-02-07,5.08,5.75,5.03,5.66,7625880
INVENTURE,2012-02-08,5.65,5.85,5.53,5.58,3842520
INVENTURE,2012-02-09,5.75,5.75,5.16,5.57,745960
INVENTURE,2012-02-10,5.69,5.69,5.3,5.48,495280
INVENTURE,2012-02-13,5.61,5.75,5.05,5.4,572600
INVENTURE,2012-02-14,5.54,5.54,5.33,5.38,918120
INVENTURE,2012-02-15,5.53,6.25,5.06,5.98,6077720
INVENTURE,2012-02-16,5.85,6.22,5.68,5.8,1952000
INVENTURE,2012-02-17,6.0,6.2,5.72,5.8,1188040
INVENTURE,2012-02-21,5.15,6.5,5.15,6.33,5297360
INVENTURE,2012-02-22,6.47,6.62,6.1,6.34,4266440
INVENTURE,2012-02-23,6.45,6.47,5.75,6.13,225440
INVENTURE,2012-02-24,6.22,6.27,5.86,5.93,858800
INVENTURE,2012-02-27,5.95,6.1,5.95,6.0,1002520
INVENTURE,2012-02-28,6.15,6.15,5.97,5.98,1483360
INVENTURE,2012-02-29,6.05,6.3,5.85,5.98,2105160
INVENTURE,2012-03-01,6.07,6.07,5.78,5.94,394360
INVENTURE,2012-03-02,6.0,6.0,5.75,5.84,138600
INVENTURE,2012-03-03,5.97,5.97,5.76,5.77,6680
INVENTURE,2012-03-05,5.93,6.12,5.88,5.89,329880
INVENTURE,2012-03-06,5.96,5.96,5.76,5.84,450800
INVENTURE,2012-03-07,5.76,6.12,5.72,5.82,605960
INVENTURE,2012-03-09,5.5,5.99,5.5,5.86,412560
INVENTURE,2012-03-12,5.97,5.97,5.72,5.85,104200
INVENTURE,2012-03-13,5.91,5.96,5.8,5.86,448520
INVENTURE,2012-03-14,5.92,5.92,5.63,5.75,3268280
INVENTURE,2012-03-15,5.8,5.91,5.65,5.68,85280
INVENTURE,2012-03-16,5.75,5.78,5.58,5.71,55040
INVENTURE,2012-03-19,5.63,5.78,5.16,5.69,2312280
INVENTURE,2012-03-20,5.93,5.93,5.43,5.49,1966200
INVENTURE,2012-03-21,5.55,5.87,5.43,5.53,2611800
INVENTURE,2012-03-22,5.55,5.8,5.4,5.49,2429120
INVENTURE,2012-03-23,5.58,5.8,5.54,5.75,3446120
INVENTURE,2012-03-26,5.74,6.02,5.58,5.74,5696520
INVENTURE,2012-03-27,5.55,6.89,5.38,6.54,28169080
INVENTURE,2012-03-28,6.5,7.18,6.49,7.06,30236720
INVENTURE,2012-03-29,7.13,7.37,6.89,6.96,17108680
INVENTURE,2012-03-30,6.94,8.13,6.94,7.35,26889680
INVENTURE,2012-04-02,7.38,8.41,7.38,7.89,25866120
INVENTURE,2012-04-03,8.1,8.47,7.63,7.78,27820880
INVENTURE,2012-04-04,7.78,8.07,7.15,7.39,24450720
INVENTURE,2012-04-09,7.5,7.65,6.85,7.17,17599040
INVENTURE,2012-04-10,7.24,7.7,6.92,7.07,29976720
INVENTURE,2012-04-11,7.07,8.3,6.88,8.1,69029160
INVENTURE,2012-04-12,8.09,8.16,7.23,7.32,26131200
INVENTURE,2012-04-13,7.38,7.57,6.55,6.75,19886160
INVENTURE,2012-04-16,6.87,7.03,6.59,6.83,18194400
INVENTURE,2012-04-17,6.85,6.87,6.1,6.26,22369840
INVENTURE,2012-04-18,6.27,6.27,5.63,5.72,31476720
INVENTURE,2012-04-19,5.65,5.84,5.38,5.64,22940840
INVENTURE,2012-04-20,5.54,5.68,5.31,5.55,12243200
INVENTURE,2012-04-23,5.51,5.78,5.28,5.38,21305280
INVENTURE,2012-04-24,5.38,5.68,5.37,5.57,11417680
INVENTURE,2012-04-25,5.59,5.64,5.06,5.17,13341160
INVENTURE,2012-04-26,5.19,5.32,4.95,5.19,9414360
INVENTURE,2012-04-27,5.21,5.5,5.14,5.21,9072160
INVENTURE,2012-04-28,5.22,5.33,5.16,5.18,1082320
INVENTURE,2012-04-30,5.22,5.39,5.13,5.18,9567320
INVENTURE,2012-05-02,5.25,5.33,5.13,5.2,2200640
INVENTURE,2012-05-03,5.18,5.22,5.11,5.15,1248760
INVENTURE,2012-05-04,5.13,5.31,5.0,5.06,5318400
INVENTURE,2012-05-07,5.1,5.3,5.0,5.2,5327840
INVENTURE,2012-05-08,5.2,5.72,5.18,5.45,6101520
INVENTURE,2012-05-09,5.45,5.88,5.4,5.79,5430000
INVENTURE,2012-05-10,5.87,6.05,5.7,5.7,6653560
INVENTURE,2012-05-11,5.85,5.85,5.38,5.38,3108120
INVENTURE,2012-05-14,5.38,5.94,5.33,5.76,7207120
INVENTURE,2012-05-15,5.76,6.22,5.65,5.85,17664400
INVENTURE,2012-05-16,5.85,5.85,5.48,5.56,1535320
INVENTURE,2012-05-17,5.62,5.75,5.4,5.53,3613680
INVENTURE,2012-05-18,5.53,5.62,5.22,5.42,3759960
INVENTURE,2012-05-21,5.38,5.43,4.93,5.05,1445720
INVENTURE,2012-05-22,5.2,5.7,4.58,4.76,24226700
INVENTURE,2012-05-23,4.72,4.8,4.35,4.45,3668260
INVENTURE,2012-05-24,4.49,4.49,4.19,4.47,3354110
INVENTURE,2012-05-25,4.4,4.65,4.3,4.38,2362480
INVENTURE,2012-05-28,4.29,4.84,4.25,4.72,5849250
INVENTURE,2012-05-29,4.72,5.39,4.59,5.19,14079490
INVENTURE,2012-05-30,5.09,5.33,4.8,5.14,12698630
INVENTURE,2012-05-31,5.01,5.18,4.97,5.03,1438430
INVENTURE,2012-06-01,5.06,5.29,4.92,5.01,7618260
INVENTURE,2012-06-04,4.95,5.55,4.82,5.42,9192370
INVENTURE,2012-06-05,5.44,5.65,5.31,5.36,6217550
INVENTURE,2012-06-06,5.47,5.75,5.38,5.7,8291980
INVENTURE,2012-06-07,5.74,5.83,5.63,5.66,8823520
INVENTURE,2012-06-08,5.67,5.87,5.51,5.81,5955410
INVENTURE,2012-06-11,5.86,6.15,5.7,5.72,7807670
INVENTURE,2012-06-12,5.83,5.97,5.74,5.88,5708730
INVENTURE,2012-06-13,5.97,6.13,5.74,6.09,5304730
INVENTURE,2012-06-14,6.0,6.18,5.9,5.93,1344950
INVENTURE,2012-06-15,5.69,6.01,5.69,5.87,1465810
INVENTURE,2012-06-18,5.99,5.99,5.75,5.78,457190
INVENTURE,2012-06-19,5.84,5.88,5.7,5.72,442610
INVENTURE,2012-06-20,5.8,5.88,5.58,5.62,325750
INVENTURE,2012-06-21,5.66,6.14,5.5,6.02,1154080
INVENTURE,2012-06-22,6.0,6.18,5.86,6.03,829820
INVENTURE,2012-06-25,5.97,6.49,5.97,6.39,3092900
INVENTURE,2012-06-26,6.32,6.66,6.32,6.47,1640910
INVENTURE,2012-06-27,6.54,6.68,6.38,6.41,1964320
INVENTURE,2012-06-28,6.59,6.59,6.32,6.38,392560
INVENTURE,2012-06-29,6.48,6.83,6.37,6.74,7374400
INVENTURE,2012-07-02,6.82,7.18,6.68,6.84,10511150
INVENTURE,2012-07-03,6.79,6.98,6.18,6.26,8327320
INVENTURE,2012-07-04,7.0,7.0,5.95,6.08,6334320
INVENTURE,2012-07-05,6.01,6.14,5.75,5.81,4333650
INVENTURE,2012-07-06,5.79,5.93,5.42,5.53,4878510
INVENTURE,2012-07-09,5.5,5.6,5.1,5.53,6167420
INVENTURE,2012-07-10,5.59,5.7,5.03,5.13,7829620
INVENTURE,2012-07-11,5.17,5.2,4.88,4.93,10506220
INVENTURE,2012-07-12,4.89,4.89,4.48,4.68,6006910
INVENTURE,2012-07-13,4.7,4.78,3.74,3.74,12502990
INVENTURE,2012-07-16,3.37,3.8,3.37,3.7,29732220
INVENTURE,2012-07-17,3.68,3.76,3.35,3.49,14582190
INVENTURE,2012-07-18,3.37,3.65,3.27,3.56,18615790
INVENTURE,2012-07-19,3.5,3.5,3.2,3.2,7098380
INVENTURE,2012-07-20,2.88,3.21,2.88,3.0,8953700
INVENTURE,2012-07-23,2.85,3.04,2.85,2.86,4830250
INVENTURE,2012-07-24,2.85,2.85,2.72,2.72,420890
INVENTURE,2012-07-25,2.59,2.59,2.59,2.59,52030
INVENTURE,2012-07-26,2.46,2.53,2.46,2.46,5907060
INVENTURE,2012-07-27,2.34,2.58,2.34,2.58,4500040
INVENTURE,2012-07-30,2.58,2.64,2.45,2.46,3937290
INVENTURE,2012-07-31,2.36,2.36,2.35,2.35,307320
INVENTURE,2012-08-01,2.23,2.23,2.23,2.23,130060
INVENTURE,2012-08-02,2.12,2.12,2.12,2.12,2794720
INVENTURE,2012-08-03,2.02,2.12,2.02,2.02,1191160
INVENTURE,2012-08-06,1.91,2.0,1.91,1.91,356300
INVENTURE,2012-08-07,1.82,1.82,1.82,1.82,398110
INVENTURE,2012-08-08,1.73,1.73,1.73,1.73,47660
INVENTURE,2012-08-09,1.65,1.65,1.65,1.65,201260
INVENTURE,2012-08-10,1.56,1.56,1.56,1.56,171530
INVENTURE,2012-08-13,1.49,1.49,1.49,1.49,121740
INVENTURE,2012-08-14,1.42,1.42,1.42,1.42,164730
INVENTURE,2012-08-16,1.35,1.49,1.35,1.49,3301560
INVENTURE,2012-08-17,1.54,1.56,1.51,1.56,378210
INVENTURE,2012-08-21,1.63,1.63,1.6,1.63,206880
INVENTURE,2012-08-22,1.71,1.71,1.71,1.71,244180
INVENTURE,2012-08-23,1.8,1.8,1.63,1.68,4773020
INVENTURE,2012-08-24,1.6,1.63,1.6,1.6,532250
INVENTURE,2012-08-27,1.52,1.52,1.52,1.52,54290
INVENTURE,2012-08-28,1.45,1.52,1.45,1.47,16701140
INVENTURE,2012-08-29,1.5,1.5,1.4,1.43,510600
INVENTURE,2012-08-30,1.4,1.5,1.4,1.5,223700
INVENTURE,2012-08-31,1.5,1.58,1.5,1.52,117910
INVENTURE,2012-09-03,1.52,1.57,1.45,1.46,292790
INVENTURE,2012-09-04,1.41,1.5,1.4,1.43,11979760
INVENTURE,2012-09-05,1.45,1.46,1.37,1.39,1527470
INVENTURE,2012-09-06,1.39,1.46,1.37,1.41,671260
INVENTURE,2012-09-07,1.45,1.47,1.38,1.43,734960
INVENTURE,2012-09-08,1.4,1.45,1.4,1.44,8550
INVENTURE,2012-09-10,1.48,1.48,1.39,1.41,197580
INVENTURE,2012-09-11,1.45,1.48,1.39,1.43,211270
INVENTURE,2012-09-12,1.4,1.44,1.4,1.43,89060
INVENTURE,2012-09-13,1.4,1.49,1.39,1.41,235720
INVENTURE,2012-09-14,1.46,1.46,1.39,1.41,182410
INVENTURE,2012-09-17,1.4,1.47,1.4,1.44,132780
INVENTURE,2012-09-18,1.47,1.58,1.43,1.46,247440
INVENTURE,2012-09-20,1.41,1.52,1.41,1.51,178080
INVENTURE,2012-09-21,1.5,1.59,1.48,1.54,2801430
INVENTURE,2012-09-24,1.58,1.6,1.54,1.54,317010
INVENTURE,2012-09-25,1.52,1.56,1.51,1.53,222650
INVENTURE,2012-09-26,1.56,1.56,1.47,1.49,262880
INVENTURE,2012-09-27,1.45,1.5,1.39,1.4,1085600
INVENTURE,2012-09-28,1.4,1.54,1.4,1.54,4762250
INVENTURE,2012-10-01,1.65,1.69,1.56,1.59,2695120
INVENTURE,2012-10-03,1.59,1.6,1.54,1.55,2944610
INVENTURE,2012-10-04,1.52,1.65,1.52,1.6,2877970
INVENTURE,2012-10-05,1.64,1.64,1.54,1.59,227420
INVENTURE,2012-10-08,1.6,1.66,1.55,1.65,937230
INVENTURE,2012-10-09,1.7,1.75,1.59,1.62,3381710
INVENTURE,2012-10-10,1.64,1.64,1.54,1.56,805870
INVENTURE,2012-10-11,1.59,1.64,1.54,1.61,261580
INVENTURE,2012-10-12,1.59,1.63,1.59,1.59,167020
INVENTURE,2012-10-15,1.65,1.65,1.52,1.56,147490
INVENTURE,2012-10-16,1.59,1.59,1.53,1.54,354460
INVENTURE,2012-10-17,1.55,1.58,1.5,1.51,260720
INVENTURE,2012-10-18,1.5,1.56,1.5,1.5,347680
INVENTURE,2012-10-19,1.47,1.54,1.46,1.47,383810
INVENTURE,2012-10-22,1.49,1.49,1.44,1.45,244670
INVENTURE,2012-10-23,1.43,1.47,1.41,1.46,247740
INVENTURE,2012-10-25,1.44,1.49,1.41,1.42,108940
INVENTURE,2012-10-26,1.41,1.45,1.4,1.43,107920
INVENTURE,2012-10-29,1.39,1.43,1.39,1.39,34780
INVENTURE,2012-10-30,1.41,1.42,1.38,1.41,108770
INVENTURE,2012-10-31,1.4,1.41,1.38,1.39,1076110
INVENTURE,2012-11-01,1.37,1.41,1.35,1.37,226670
INVENTURE,2012-11-02,1.36,1.44,1.35,1.41,997390
INVENTURE,2012-11-05,1.36,1.42,1.36,1.39,836210
INVENTURE,2012-11-06,1.37,1.44,1.34,1.37,332430
INVENTURE,2012-11-07,1.37,1.43,1.36,1.39,391560
INVENTURE,2012-11-08,1.4,1.43,1.39,1.4,201110
INVENTURE,2012-11-09,1.5,1.54,1.33,1.35,33451530
INVENTURE,2012-11-12,1.39,1.48,1.3,1.36,15327950
INVENTURE,2012-11-13,1.39,1.56,1.39,1.54,9761660
INVENTURE,2012-11-15,1.58,1.58,1.44,1.5,2287900
INVENTURE,2012-11-16,1.48,1.56,1.35,1.41,1667610
INVENTURE,2012-11-19,1.39,1.45,1.39,1.43,311490
INVENTURE,2012-11-20,1.45,1.49,1.41,1.43,334060
INVENTURE,2012-11-21,1.4,1.44,1.38,1.39,336180
INVENTURE,2012-11-22,1.41,1.41,1.36,1.39,330590
INVENTURE,2012-11-23,1.38,1.39,1.35,1.37,152110
INVENTURE,2012-11-26,1.36,1.41,1.36,1.39,99870
INVENTURE,2012-11-27,1.43,1.43,1.36,1.37,284860
INVENTURE,2012-11-29,1.36,1.42,1.36,1.38,417240
INVENTURE,2012-11-30,1.37,1.43,1.37,1.39,192020
INVENTURE,2012-12-03,1.39,1.41,1.38,1.41,130860
INVENTURE,2012-12-04,1.39,1.5,1.37,1.44,814870
INVENTURE,2012-12-05,1.41,1.46,1.41,1.44,57540
INVENTURE,2012-12-06,1.45,1.64,1.43,1.49,4050980
INVENTURE,2012-12-07,1.51,1.56,1.44,1.47,2331960
INVENTURE,2012-12-10,1.5,1.52,1.45,1.48,410660
INVENTURE,2012-12-11,1.48,1.5,1.39,1.41,806710
INVENTURE,2012-12-12,1.4,1.45,1.36,1.37,679330
INVENTURE,2012-12-13,1.4,1.42,1.37,1.38,140310
INVENTURE,2012-12-14,1.4,1.41,1.38,1.39,90500
INVENTURE,2012-12-17,1.38,1.44,1.38,1.42,109770
INVENTURE,2012-12-18,1.41,1.42,1.41,1.41,122050
INVENTURE,2012-12-19,1.41,1.43,1.38,1.41,135720
INVENTURE,2012-12-20,1.39,1.43,1.39,1.4,152740
INVENTURE,2012-12-21,1.38,1.43,1.37,1.38,202720
INVENTURE,2012-12-24,1.38,1.4,1.37,1.38,135920
INVENTURE,2012-12-26,1.37,1.39,1.37,1.37,38230
INVENTURE,2012-12-27,1.37,1.43,1.37,1.39,181830
INVENTURE,2012-12-28,1.43,1.44,1.35,1.36,2473970
INVENTURE,2012-12-31,1.35,1.43,1.35,1.39,1203900
INVENTURE,2013-01-01,1.38,1.43,1.38,1.42,339600
INVENTURE,2013-01-02,1.4,1.43,1.38,1.39,753050
INVENTURE,2013-01-03,1.38,1.4,1.37,1.39,599900
INVENTURE,2013-01-04,1.42,1.44,1.37,1.37,291520
INVENTURE,2013-01-07,1.42,1.42,1.34,1.39,297410
INVENTURE,2013-01-08,1.37,1.39,1.37,1.38,402750
INVENTURE,2013-01-09,1.41,1.41,1.37,1.37,31950
INVENTURE,2013-01-10,1.37,1.39,1.34,1.36,394250
INVENTURE,2013-01-11,1.36,1.39,1.35,1.35,182680
INVENTURE,2013-01-14,1.36,1.38,1.35,1.36,41680
INVENTURE,2013-01-15,1.37,1.38,1.36,1.36,30990
INVENTURE,2013-01-16,1.34,1.39,1.34,1.35,69230
INVENTURE,2013-01-17,1.38,1.38,1.34,1.34,269270
INVENTURE,2013-01-18,1.34,1.37,1.31,1.34,335180
INVENTURE,2013-01-21,1.33,1.35,1.29,1.32,186310
INVENTURE,2013-01-22,1.34,1.34,1.3,1.31,64570
INVENTURE,2013-01-23,1.3,1.3,1.21,1.23,1209730
INVENTURE,2013-01-24,1.25,1.25,1.2,1.2,127600
INVENTURE,2013-01-25,1.2,1.2,1.11,1.13,136540
INVENTURE,2013-01-28,1.14,1.17,1.13,1.15,66180
INVENTURE,2013-01-29,1.18,1.18,1.01,1.1,703400
INVENTURE,2013-01-30,1.09,1.09,1.02,1.03,190820
INVENTURE,2013-01-31,1.02,1.2,1.0,1.15,818220
INVENTURE,2013-02-01,1.11,1.18,1.11,1.13,119200
INVENTURE,2013-02-04,1.18,1.18,1.07,1.08,73610
INVENTURE,2013-02-05,1.1,1.1,1.05,1.06,71370
INVENTURE,2013-02-06,1.04,1.09,1.01,1.06,81410
INVENTURE,2013-02-07,1.04,1.08,0.88,0.93,2239770
INVENTURE,2013-02-08,0.91,1.04,0.91,0.98,133200
INVENTURE,2013-02-11,1.02,1.02,0.96,0.99,116540
INVENTURE,2013-02-12,0.99,1.0,0.9,0.96,84490
INVENTURE,2013-02-13,0.96,0.99,0.92,0.98,58030
INVENTURE,2013-02-14,0.96,0.97,0.9,0.91,158440
INVENTURE,2013-02-15,0.96,0.96,0.9,0.94,61020
INVENTURE,2013-02-18,0.93,0.96,0.91,0.96,167820
INVENTURE,2013-02-19,0.93,0.95,0.91,0.91,34150
INVENTURE,2013-02-20,0.93,1.0,0.88,0.96,78060
INVENTURE,2013-02-21,0.93,0.96,0.91,0.92,40810
INVENTURE,2013-02-22,0.91,0.94,0.91,0.93,58140
INVENTURE,2013-02-25,0.92,0.96,0.89,0.93,3122250
INVENTURE,2013-02-26,0.9,0.94,0.89,0.92,254170
INVENTURE,2013-02-27,0.9,0.99,0.88,0.89,59610
INVENTURE,2013-02-28,0.9,0.95,0.87,0.89,81340
INVENTURE,2013-03-01,0.89,0.9,0.85,0.86,56720
INVENTURE,2013-03-04,0.83,0.86,0.69,0.69,3643370
INVENTURE,2013-03-05,0.55,0.69,0.55,0.6,8501980
INVENTURE,2013-03-06,0.61,0.66,0.6,0.66,415520
INVENTURE,2013-03-07,0.62,0.71,0.62,0.7,128190
INVENTURE,2013-03-08,0.7,0.75,0.7,0.75,422830
INVENTURE,2013-03-11,0.73,0.76,0.69,0.73,160290
INVENTURE,2013-03-12,0.7,0.76,0.69,0.73,82860
INVENTURE,2013-03-13,0.7,0.72,0.7,0.71,56840
INVENTURE,2013-03-14,0.75,0.75,0.67,0.72,122200
INVENTURE,2013-03-15,0.69,0.72,0.69,0.7,84450
INVENTURE,2013-03-18,0.69,0.69,0.63,0.69,70510
INVENTURE,2013-03-19,0.69,0.69,0.63,0.63,274560
INVENTURE,2013-03-20,0.63,0.63,0.56,0.57,530740
INVENTURE,2013-03-21,0.57,0.59,0.55,0.56,104250
INVENTURE,2013-03-22,0.58,0.62,0.53,0.55,1643980
INVENTURE,2013-03-25,0.56,0.57,0.53,0.54,149390
INVENTURE,2013-03-26,0.56,0.56,0.52,0.52,47310
INVENTURE,2013-03-28,0.52,0.54,0.49,0.51,144290
INVENTURE,2013-04-01,0.51,0.54,0.5,0.52,361650
INVENTURE,2013-04-02,0.52,0.55,0.52,0.53,103770
INVENTURE,2013-04-03,0.56,0.56,0.51,0.55,239610
INVENTURE,2013-04-04,0.53,0.54,0.52,0.52,18340
