symbol,date,open,high,low,close,volume
PSUBNKIETF,2024-02-21,71.89,72.84,71.41,71.81,446635
PSUBNKIETF,2024-02-22,73.95,73.95,70.45,71.8,324148
PSUBNKIETF,2024-02-23,71.96,72.8,70.85,71.19,417141
PSUBNKIETF,2024-02-26,71.67,71.67,70.5,70.72,176219
PSUBNKIETF,2024-02-27,70.74,71.47,69.7,70.34,195167
PSUBNKIETF,2024-02-28,70.35,71.27,68.16,68.89,428903
PSUBNKIETF,2024-02-29,69.1,70.2,67.9,70.19,319550
PSUBNKIETF,2024-03-01,70.27,71.28,69.01,71.02,239358
PSUBNKIETF,2024-03-02,71.97,72.0,71.01,71.41,48200
PSUBNKIETF,2024-03-04,71.43,72.35,71.24,71.83,161736
PSUBNKIETF,2024-03-05,71.79,73.95,71.24,73.6,549513
PSUBNKIETF,2024-03-06,73.63,73.99,71.86,73.55,430035
PSUBNKIETF,2024-03-07,73.7,74.3,73.41,73.79,215755
PSUBNKIETF,2024-03-11,75.19,75.19,72.3,72.51,259185
PSUBNKIETF,2024-03-12,73.65,73.65,70.51,70.7,255155
PSUBNKIETF,2024-03-13,70.81,71.7,67.13,67.69,891613
PSUBNKIETF,2024-03-14,68.59,68.85,66.7,68.2,316854
PSUBNKIETF,2024-03-15,68.0,69.21,66.0,68.8,219224
PSUBNKIETF,2024-03-18,69.95,69.95,67.0,68.07,174731
PSUBNKIETF,2024-03-19,68.22,68.39,66.7,67.55,101953
PSUBNKIETF,2024-03-20,68.34,68.64,65.87,67.0,190237
PSUBNKIETF,2024-03-21,69.2,69.2,67.18,68.6,151159
PSUBNKIETF,2024-03-22,69.98,70.99,67.83,69.61,270750
PSUBNKIETF,2024-03-26,70.0,70.02,68.85,69.35,143024
PSUBNKIETF,2024-03-27,69.35,69.91,68.32,68.55,115864
PSUBNKIETF,2024-03-28,69.54,70.8,68.56,70.61,365819
PSUBNKIETF,2024-04-01,70.48,71.52,69.65,71.5,140022
PSUBNKIETF,2024-04-02,71.39,72.69,71.01,72.5,255533
PSUBNKIETF,2024-04-03,72.0,73.84,71.35,73.5,686140
PSUBNKIETF,2024-04-04,74.84,75.0,72.41,72.9,327650
PSUBNKIETF,2024-04-05,72.79,73.81,72.51,73.34,353543
PSUBNKIETF,2024-04-08,73.25,74.19,72.5,72.5,616737
PSUBNKIETF,2024-04-09,72.86,73.64,71.72,72.13,306305
PSUBNKIETF,2024-04-10,72.14,73.39,71.92,72.95,398266
PSUBNKIETF,2024-04-12,72.95,73.44,72.25,72.55,234784
PSUBNKIETF,2024-04-15,74.6,74.6,68.91,71.1,431090
PSUBNKIETF,2024-04-16,70.84,71.0,69.75,70.11,317550
PSUBNKIETF,2024-04-18,70.22,71.19,69.54,69.8,165618
PSUBNKIETF,2024-04-19,69.8,69.97,68.01,69.91,188845
PSUBNKIETF,2024-04-22,70.92,72.15,69.87,72.15,237137
PSUBNKIETF,2024-04-23,71.96,72.7,71.57,71.85,179461
PSUBNKIETF,2024-04-24,71.91,72.98,71.2,71.6,90625
PSUBNKIETF,2024-04-25,72.64,74.69,71.0,74.5,736073
PSUBNKIETF,2024-04-26,74.43,75.0,73.91,74.3,372472
PSUBNKIETF,2024-04-29,74.9,76.27,73.91,75.96,413022
PSUBNKIETF,2024-04-30,76.92,77.22,75.59,76.89,244132
