symbol,date,open,high,low,close,volume
RELNIFTY,2016-04-01,80.03,80.03,79.25,79.25,5
RELNIFTY,2016-04-04,79.42,79.8,79.34,79.55,6836
RELNIFTY,2016-04-05,79.46,79.83,79.46,79.82,108
RELNIFTY,2016-04-06,78.84,79.06,78.55,78.55,22100
RELNIFTY,2016-04-07,78.27,81.0,78.27,81.0,6
RELNIFTY,2016-04-08,78.45,78.45,78.4,78.4,4
RELNIFTY,2016-04-11,78.43,78.43,78.43,78.43,3
RELNIFTY,2016-04-12,79.58,79.58,79.55,79.55,1000
RELNIFTY,2016-04-13,80.95,81.24,80.95,81.24,9
RELNIFTY,2016-04-18,81.4,81.5,81.4,81.5,96
RELNIFTY,2016-04-20,81.64,81.85,81.64,81.85,89
RELNIFTY,2016-04-21,81.98,82.32,81.33,81.33,196
RELNIFTY,2016-04-22,81.76,81.91,81.76,81.91,9
RELNIFTY,2016-04-25,81.54,81.54,81.49,81.49,19
RELNIFTY,2016-04-26,81.09,82.09,80.87,82.09,136
RELNIFTY,2016-04-27,86.0,86.0,82.0,82.18,400123
RELNIFTY,2016-04-28,82.32,82.32,81.35,81.45,23623
RELNIFTY,2016-04-29,80.4,81.26,80.4,80.85,78
RELNIFTY,2016-05-02,80.12,80.76,79.97,80.22,2484
RELNIFTY,2016-05-03,80.0,81.41,79.68,79.68,18
RELNIFTY,2016-05-04,79.72,79.72,79.24,79.24,1003
RELNIFTY,2016-05-05,79.78,79.78,79.78,79.78,3
RELNIFTY,2016-05-06,79.78,79.78,79.45,79.47,158
RELNIFTY,2016-05-09,80.85,81.37,80.85,81.37,110
RELNIFTY,2016-05-10,81.11,81.14,81.1,81.14,449
RELNIFTY,2016-05-11,81.05,81.05,81.05,81.05,3
RELNIFTY,2016-05-12,81.5,81.57,81.16,81.16,128
RELNIFTY,2016-05-13,80.43,81.12,80.43,81.12,99
RELNIFTY,2016-05-16,80.56,80.56,80.1,80.1,105
RELNIFTY,2016-05-17,82.55,82.55,81.21,81.21,825
RELNIFTY,2016-05-18,80.66,81.14,80.58,81.14,17000
RELNIFTY,2016-05-19,81.1,81.1,80.4,80.4,563
RELNIFTY,2016-05-20,80.64,80.64,80.24,80.24,203
RELNIFTY,2016-05-23,80.37,80.37,80.0,80.0,24
RELNIFTY,2016-05-24,80.09,80.09,80.04,80.04,253
RELNIFTY,2016-05-25,81.35,81.35,81.22,81.35,458
RELNIFTY,2016-05-26,82.4,83.09,82.16,83.09,439
RELNIFTY,2016-05-27,84.05,84.05,83.77,83.85,125
RELNIFTY,2016-05-30,84.6,84.6,84.3,84.3,4004
RELNIFTY,2016-05-31,84.51,84.51,84.04,84.15,137
RELNIFTY,2016-06-01,84.86,84.86,84.86,84.86,3
RELNIFTY,2016-06-02,84.37,84.37,84.35,84.35,157
RELNIFTY,2016-06-03,84.77,84.77,84.77,84.77,332
RELNIFTY,2016-06-06,85.14,85.14,84.75,84.75,105
RELNIFTY,2016-06-07,85.01,85.25,85.01,85.25,397
RELNIFTY,2016-06-08,85.2,85.2,85.2,85.2,1200
RELNIFTY,2016-06-10,84.94,85.25,84.27,84.27,133
RELNIFTY,2016-06-13,83.67,83.67,83.67,83.67,100
RELNIFTY,2016-06-14,83.83,83.84,83.66,83.66,1066
RELNIFTY,2016-06-15,84.22,84.22,84.22,84.22,1
RELNIFTY,2016-06-17,84.33,84.33,84.33,84.33,170
RELNIFTY,2016-06-20,84.5,85.28,84.5,84.94,1618
RELNIFTY,2016-06-21,85.14,85.14,85.14,85.14,1000
RELNIFTY,2016-06-23,84.94,85.5,84.94,85.5,400
RELNIFTY,2016-06-24,83.05,83.67,82.29,83.67,651
RELNIFTY,2016-06-28,84.29,84.54,84.29,84.54,20
RELNIFTY,2016-06-29,85.0,85.01,85.0,85.0,9
RELNIFTY,2016-06-30,85.47,85.75,85.12,85.51,37593
RELNIFTY,2016-07-01,86.3,86.44,86.3,86.44,50024
RELNIFTY,2016-07-04,86.81,86.92,86.81,86.92,37
RELNIFTY,2016-07-05,86.28,86.37,86.28,86.37,231
RELNIFTY,2016-07-08,86.17,86.17,85.92,86.07,3699
RELNIFTY,2016-07-11,87.53,87.53,87.29,87.5,639
RELNIFTY,2016-07-12,87.9,87.9,87.9,87.9,26
RELNIFTY,2016-07-13,88.11,88.3,87.96,88.3,254
RELNIFTY,2016-07-14,88.3,89.05,88.3,89.05,146
RELNIFTY,2016-07-15,88.96,88.96,88.44,88.76,660
RELNIFTY,2016-07-18,88.73,88.73,88.73,88.73,100
RELNIFTY,2016-07-19,88.26,88.26,88.26,88.26,100
RELNIFTY,2016-07-21,88.43,88.43,88.43,88.43,100
RELNIFTY,2016-07-22,88.14,88.14,88.14,88.14,2300
RELNIFTY,2016-07-25,88.64,88.97,88.37,88.97,18500
RELNIFTY,2016-07-26,89.49,89.49,89.21,89.43,34
RELNIFTY,2016-07-27,89.33,89.33,89.33,89.33,100
RELNIFTY,2016-07-28,89.71,89.71,89.46,89.68,225
RELNIFTY,2016-07-29,89.41,89.53,89.41,89.53,15000
RELNIFTY,2016-08-02,89.67,89.86,89.65,89.65,1221
RELNIFTY,2016-08-04,88.76,88.76,88.76,88.76,2
RELNIFTY,2016-08-05,89.66,89.66,89.66,89.66,25
RELNIFTY,2016-08-08,89.95,90.36,89.95,90.32,291
RELNIFTY,2016-08-09,90.19,90.19,90.19,90.19,10
RELNIFTY,2016-08-10,90.06,90.06,88.69,88.69,73
RELNIFTY,2016-08-11,89.1,89.1,89.1,89.1,112
RELNIFTY,2016-08-12,89.68,89.68,89.68,89.68,2
RELNIFTY,2016-08-16,89.82,89.82,89.11,89.18,202
RELNIFTY,2016-08-17,89.46,89.46,89.46,89.46,20
RELNIFTY,2016-08-18,89.57,89.86,89.09,89.86,5090
RELNIFTY,2016-08-19,89.82,89.96,89.82,89.95,386
RELNIFTY,2016-08-22,89.25,89.25,89.25,89.25,149
RELNIFTY,2016-08-23,89.57,89.57,89.57,89.57,20
RELNIFTY,2016-08-26,89.07,89.07,89.07,89.07,416
RELNIFTY,2016-08-29,88.85,88.86,88.68,88.86,12500
RELNIFTY,2016-08-30,90.1,90.62,90.1,90.62,9
RELNIFTY,2016-08-31,91.27,91.27,91.03,91.03,53
RELNIFTY,2016-09-01,91.46,91.46,90.93,91.3,168
RELNIFTY,2016-09-02,91.1,91.17,90.85,90.85,91
RELNIFTY,2016-09-06,91.72,92.1,91.72,91.84,245
RELNIFTY,2016-09-07,92.71,93.47,92.63,93.42,10000
RELNIFTY,2016-09-08,92.71,92.71,92.44,92.44,101
RELNIFTY,2016-09-09,92.24,92.35,91.9,92.3,225
RELNIFTY,2016-09-12,90.89,90.89,90.5,90.79,330
RELNIFTY,2016-09-14,90.5,90.78,90.39,90.39,103
RELNIFTY,2016-09-15,90.81,90.81,90.81,90.81,1
RELNIFTY,2016-09-16,91.97,91.97,90.78,90.97,284
RELNIFTY,2016-09-19,91.54,91.54,91.54,91.54,1
RELNIFTY,2016-09-20,91.37,91.37,91.35,91.35,13
RELNIFTY,2016-09-21,91.79,91.79,91.79,91.79,1
RELNIFTY,2016-09-22,92.14,92.14,91.79,91.79,101
RELNIFTY,2016-09-23,92.18,92.18,91.81,91.81,161
RELNIFTY,2016-09-26,91.63,91.63,91.41,91.41,4
RELNIFTY,2016-09-27,90.91,90.91,90.83,90.83,51
RELNIFTY,2016-09-28,90.64,90.82,90.64,90.73,23
RELNIFTY,2016-09-29,91.24,91.24,88.75,88.75,135
RELNIFTY,2016-09-30,88.72,89.31,88.71,88.98,78662
RELNIFTY,2016-10-03,90.62,90.62,90.62,90.62,1
RELNIFTY,2016-10-04,91.11,91.11,91.11,91.11,1
RELNIFTY,2016-10-05,90.82,91.14,90.82,90.86,114
RELNIFTY,2016-10-06,91.38,91.38,91.33,91.33,6
RELNIFTY,2016-10-07,90.62,90.62,90.59,90.6,255
RELNIFTY,2016-10-10,90.78,90.91,90.44,90.45,57
RELNIFTY,2016-10-13,89.83,90.32,88.76,88.76,636
RELNIFTY,2016-10-14,89.18,89.5,89.18,89.5,54
RELNIFTY,2016-10-17,89.46,89.46,88.55,88.55,3
RELNIFTY,2016-10-18,89.43,89.61,89.43,89.61,21
RELNIFTY,2016-10-19,90.26,90.26,90.26,90.26,1
RELNIFTY,2016-10-20,90.72,90.72,90.72,90.72,1
RELNIFTY,2016-10-21,90.22,90.27,90.22,90.27,3
RELNIFTY,2016-10-24,90.53,90.53,90.53,90.53,1
RELNIFTY,2016-10-25,90.45,90.63,90.45,90.6,560001
RELNIFTY,2016-10-26,90.1,90.15,89.82,89.82,166
RELNIFTY,2016-10-27,89.5,89.5,89.5,89.5,1
RELNIFTY,2016-10-28,89.5,90.16,89.5,90.16,167
RELNIFTY,2016-10-30,90.1,90.15,90.1,90.15,2
RELNIFTY,2016-11-01,90.02,90.02,90.02,90.02,1
RELNIFTY,2016-11-02,88.94,89.05,88.94,89.05,550001
