symbol,date,open,high,low,close,volume
AHLWEST,2016-09-20,172.0,172.0,170.0,170.0,390
AHLWEST,2016-09-21,169.0,174.85,169.0,169.0,2603
AHLWEST,2016-09-22,168.0,175.8,166.4,171.5,752
AHLWEST,2016-09-23,170.0,175.0,170.0,173.0,1114
AHLWEST,2016-09-26,175.0,181.4,172.0,175.0,1715
AHLWEST,2016-09-27,172.05,175.0,172.05,175.0,897
AHLWEST,2016-09-28,175.0,179.9,175.0,175.05,119
AHLWEST,2016-09-29,175.0,183.5,175.0,183.4,1411
AHLWEST,2016-09-30,192.7,202.0,180.0,200.0,2878
AHLWEST,2016-10-03,187.0,205.0,187.0,200.0,2259
AHLWEST,2016-10-04,197.0,198.0,197.0,198.0,171
AHLWEST,2016-10-05,206.9,206.9,196.05,200.0,730
AHLWEST,2016-10-06,188.45,200.0,188.45,200.0,369
AHLWEST,2016-10-07,200.0,200.0,195.0,200.0,604
AHLWEST,2016-10-10,196.05,203.0,196.05,200.0,150
AHLWEST,2016-10-13,222.0,222.0,200.0,203.0,24716
AHLWEST,2016-10-14,204.9,204.9,200.0,200.0,131
AHLWEST,2016-10-17,202.0,202.0,200.0,200.0,176
AHLWEST,2016-10-18,200.0,213.5,200.0,208.0,1234
AHLWEST,2016-10-19,203.0,205.0,200.4,205.0,537
AHLWEST,2016-10-20,203.0,220.0,203.0,220.0,1004
AHLWEST,2016-10-21,205.0,215.0,205.0,205.0,242
AHLWEST,2016-10-24,205.0,205.0,202.0,202.0,106
AHLWEST,2016-10-25,201.0,209.95,201.0,209.95,863
AHLWEST,2016-10-26,206.0,212.9,206.0,210.2,184
AHLWEST,2016-10-27,200.0,210.95,200.0,208.0,283
AHLWEST,2016-10-28,215.0,220.0,215.0,220.0,36450
AHLWEST,2016-10-30,215.1,227.0,210.0,226.0,163
AHLWEST,2016-11-01,221.0,221.0,211.1,220.0,357
AHLWEST,2016-11-02,223.95,223.95,210.25,222.0,457
AHLWEST,2016-11-03,223.9,223.9,210.0,210.05,408
AHLWEST,2016-11-04,210.1,216.9,210.0,210.0,1408
AHLWEST,2016-11-08,202.05,215.0,202.05,215.0,593
AHLWEST,2016-11-09,173.55,214.0,173.55,206.0,228
AHLWEST,2016-11-10,201.0,201.0,198.05,198.1,48
AHLWEST,2016-11-11,195.0,203.0,195.0,195.0,506
AHLWEST,2016-11-15,200.0,204.0,170.0,180.0,613
AHLWEST,2016-11-16,196.3,196.3,172.0,172.0,873
AHLWEST,2016-11-17,175.0,198.0,175.0,181.05,482
AHLWEST,2016-11-18,185.0,211.1,182.65,198.0,909
AHLWEST,2016-11-21,185.95,192.05,180.5,190.0,626
AHLWEST,2016-11-22,192.0,192.0,192.0,192.0,10
AHLWEST,2016-11-23,190.0,193.0,190.0,193.0,340
AHLWEST,2016-11-24,190.05,200.0,190.05,200.0,186
AHLWEST,2016-11-25,213.0,213.0,193.4,199.9,257
AHLWEST,2016-11-28,198.0,204.9,194.1,200.0,165
AHLWEST,2016-11-29,203.95,203.95,192.5,200.0,149
AHLWEST,2016-11-30,200.0,200.0,200.0,200.0,4339
AHLWEST,2016-12-01,208.0,210.0,200.1,210.0,1467
AHLWEST,2016-12-02,210.0,210.0,210.0,210.0,622
AHLWEST,2016-12-05,215.9,215.9,205.1,215.0,226
AHLWEST,2016-12-06,211.0,211.0,211.0,211.0,100
AHLWEST,2016-12-07,211.0,219.5,210.0,210.0,575
AHLWEST,2016-12-09,210.65,210.65,210.25,210.25,39
AHLWEST,2016-12-12,210.0,219.5,210.0,210.0,550
AHLWEST,2016-12-13,208.05,218.0,208.05,217.5,646
AHLWEST,2016-12-14,218.9,218.9,210.0,210.15,186
AHLWEST,2016-12-15,210.0,215.0,210.0,210.0,157
AHLWEST,2016-12-16,210.1,210.1,210.05,210.1,26
AHLWEST,2016-12-19,219.5,219.85,210.2,210.2,2460
AHLWEST,2016-12-20,210.0,210.0,210.0,210.0,203
AHLWEST,2016-12-21,210.0,210.0,210.0,210.0,125
AHLWEST,2016-12-22,205.4,210.0,205.4,210.0,303
AHLWEST,2016-12-23,210.0,210.0,210.0,210.0,90
AHLWEST,2016-12-26,207.55,210.0,207.55,210.0,484
AHLWEST,2016-12-27,210.0,214.9,208.0,210.0,1273
AHLWEST,2016-12-28,210.0,210.0,210.0,210.0,200
AHLWEST,2016-12-29,210.0,210.0,210.0,210.0,18
AHLWEST,2016-12-30,210.1,218.5,210.0,210.0,706
AHLWEST,2017-01-02,210.1,210.1,210.0,210.0,19
AHLWEST,2017-01-03,210.0,210.0,210.0,210.0,180
AHLWEST,2017-01-04,212.0,220.85,212.0,217.0,1260
AHLWEST,2017-01-05,210.0,218.0,210.0,218.0,564
AHLWEST,2017-01-06,211.25,215.9,211.25,215.0,344
AHLWEST,2017-01-09,215.05,219.0,215.05,219.0,206
AHLWEST,2017-01-10,210.0,221.0,210.0,218.0,1247
AHLWEST,2017-01-12,214.0,227.0,212.0,219.55,629
AHLWEST,2017-01-13,218.0,223.5,218.0,218.05,335
AHLWEST,2017-01-16,213.0,221.9,213.0,218.0,679
AHLWEST,2017-01-17,216.1,220.0,215.1,215.1,564
AHLWEST,2017-01-18,215.2,224.8,213.65,216.05,423
AHLWEST,2017-01-19,234.0,234.0,208.0,215.05,470
AHLWEST,2017-01-20,211.3,220.0,211.3,214.5,260
AHLWEST,2017-01-23,214.55,221.45,214.5,221.45,903
AHLWEST,2017-01-24,221.45,221.45,212.75,215.0,743
AHLWEST,2017-01-25,215.0,220.0,215.0,215.1,718
AHLWEST,2017-01-27,211.0,220.1,211.0,214.0,288
AHLWEST,2017-01-30,214.0,215.2,214.0,215.0,677
AHLWEST,2017-01-31,211.25,216.8,211.25,215.0,2165
AHLWEST,2017-02-01,220.0,221.0,215.05,220.7,1747
AHLWEST,2017-02-02,220.7,220.7,218.0,220.05,485
AHLWEST,2017-02-03,220.0,220.0,220.0,220.0,121
AHLWEST,2017-02-06,224.45,224.45,220.0,223.0,526
AHLWEST,2017-02-07,217.05,221.0,216.7,221.0,194
AHLWEST,2017-02-08,215.25,215.25,205.0,208.9,1027
AHLWEST,2017-02-09,216.6,221.6,210.3,210.3,10
AHLWEST,2017-02-10,210.55,218.5,210.55,213.0,257
AHLWEST,2017-02-13,212.0,219.9,205.1,212.9,1423
AHLWEST,2017-02-14,214.5,217.9,214.5,217.9,2
AHLWEST,2017-02-15,202.1,210.0,202.1,204.35,302
AHLWEST,2017-02-16,210.0,212.95,210.0,212.95,4
AHLWEST,2017-02-17,208.25,215.0,207.5,208.55,871
AHLWEST,2017-02-20,205.0,228.95,205.0,210.25,3752
AHLWEST,2017-02-21,206.0,216.0,206.0,216.0,1636
AHLWEST,2017-02-22,210.1,216.0,210.0,215.0,2601
AHLWEST,2017-02-23,211.2,215.0,211.2,213.0,2414
AHLWEST,2017-02-27,211.0,221.0,211.0,220.0,4174
AHLWEST,2017-02-28,228.6,228.6,215.0,215.0,2507
AHLWEST,2017-03-01,217.0,221.95,214.5,215.05,2360
AHLWEST,2017-03-02,211.05,213.3,211.05,213.0,207
AHLWEST,2017-03-03,210.05,212.0,210.0,212.0,755
AHLWEST,2017-03-06,217.85,217.85,209.1,217.6,500
AHLWEST,2017-03-07,215.0,220.0,215.0,217.0,3767
AHLWEST,2017-03-08,210.1,220.0,210.1,216.0,2042
AHLWEST,2017-03-09,221.95,221.95,215.0,215.5,411
AHLWEST,2017-03-10,212.1,215.0,212.1,215.0,365
AHLWEST,2017-03-14,211.55,226.7,211.55,225.35,4070
AHLWEST,2017-03-15,217.1,219.9,217.1,217.9,316
AHLWEST,2017-03-16,218.1,222.1,218.1,220.2,4341
AHLWEST,2017-03-17,220.4,220.4,215.5,220.0,820
AHLWEST,2017-03-20,238.9,238.9,213.0,217.0,602
AHLWEST,2017-03-21,233.9,233.9,210.0,214.3,1011
AHLWEST,2017-03-22,212.15,221.0,212.15,215.0,1174
AHLWEST,2017-03-23,218.95,219.0,215.55,215.55,583
AHLWEST,2017-03-24,217.0,217.0,207.0,210.0,731
AHLWEST,2017-03-27,228.9,228.9,213.0,215.0,1022
AHLWEST,2017-03-28,211.3,220.9,211.3,218.25,1650
AHLWEST,2017-03-29,221.0,226.0,218.35,225.95,1217
AHLWEST,2017-03-30,225.9,225.9,220.1,225.85,3246
AHLWEST,2017-03-31,220.0,223.05,220.0,223.0,179
AHLWEST,2017-04-03,219.0,225.0,210.0,213.0,2503
AHLWEST,2017-04-05,215.0,220.0,210.25,217.45,160
AHLWEST,2017-04-06,215.0,231.0,215.0,229.0,1162
AHLWEST,2017-04-07,234.0,234.0,228.25,231.0,888
AHLWEST,2017-04-10,234.0,234.0,221.15,224.0,753
AHLWEST,2017-04-11,220.3,230.0,220.3,225.0,659
AHLWEST,2017-04-12,225.0,236.9,222.0,231.0,2424
AHLWEST,2017-04-13,231.0,234.9,225.6,227.0,1423
AHLWEST,2017-04-17,219.0,225.0,219.0,224.4,780
AHLWEST,2017-04-18,227.0,232.0,223.0,223.0,188
AHLWEST,2017-04-19,246.9,246.9,219.0,236.0,2423
AHLWEST,2017-04-20,226.0,236.5,226.0,228.0,1270
AHLWEST,2017-04-21,231.6,231.6,225.05,226.95,580
AHLWEST,2017-04-24,225.0,231.95,225.0,230.0,418
AHLWEST,2017-04-25,225.05,236.9,225.05,227.5,1835
AHLWEST,2017-04-26,236.5,236.5,223.7,224.25,1075
AHLWEST,2017-04-27,225.0,228.95,220.35,221.65,543
AHLWEST,2017-04-28,225.9,225.95,218.15,221.1,797
AHLWEST,2017-05-02,230.0,230.0,209.0,210.0,1485
AHLWEST,2017-05-03,217.75,217.75,201.6,209.0,1029
AHLWEST,2017-05-04,214.6,214.6,207.0,208.0,189
AHLWEST,2017-05-05,202.0,204.95,201.35,203.0,1308
AHLWEST,2017-05-08,203.15,203.6,201.0,201.35,539
AHLWEST,2017-05-09,201.5,206.7,201.0,206.7,173
AHLWEST,2017-05-10,201.3,206.0,196.1,196.1,589
AHLWEST,2017-05-11,203.0,203.0,197.4,203.0,1299
AHLWEST,2017-05-12,202.9,206.0,202.55,205.0,261
AHLWEST,2017-05-15,202.4,205.95,202.4,205.95,499
AHLWEST,2017-05-16,201.6,219.95,201.6,219.9,731
AHLWEST,2017-05-17,217.0,227.0,216.6,216.6,1083
AHLWEST,2017-05-18,215.0,221.9,208.5,216.0,788
AHLWEST,2017-05-19,210.0,223.0,203.0,204.0,443
AHLWEST,2017-05-22,205.0,215.0,205.0,205.2,176
AHLWEST,2017-05-23,205.2,205.2,200.0,202.25,207
AHLWEST,2017-05-24,202.55,202.6,193.05,195.0,544
AHLWEST,2017-05-25,192.0,204.0,192.0,204.0,111
AHLWEST,2017-05-26,207.45,207.45,194.3,196.25,1642
AHLWEST,2017-05-29,196.0,197.0,194.45,197.0,67
AHLWEST,2017-05-30,191.0,197.0,190.0,195.0,223
AHLWEST,2017-05-31,186.0,193.0,182.0,186.0,203
AHLWEST,2017-06-01,186.0,188.9,183.2,185.75,665
AHLWEST,2017-06-02,181.0,188.0,181.0,182.25,123
AHLWEST,2017-06-05,182.0,185.9,182.0,185.8,35
AHLWEST,2017-06-06,185.8,192.9,180.2,183.95,154
AHLWEST,2017-06-07,187.0,192.8,182.15,182.5,1391
AHLWEST,2017-06-08,178.5,178.5,175.1,175.15,127
AHLWEST,2017-06-09,179.85,180.0,172.25,177.0,1591
AHLWEST,2017-06-12,182.0,186.0,170.0,170.1,608
AHLWEST,2017-06-13,170.0,173.0,165.0,165.3,1701
AHLWEST,2017-06-14,163.1,163.15,152.05,157.5,2673
AHLWEST,2017-06-15,150.0,176.0,150.0,165.15,4611
AHLWEST,2017-06-16,166.0,168.0,165.15,168.0,232
AHLWEST,2017-06-19,170.0,170.0,170.0,170.0,41
AHLWEST,2017-06-20,170.0,170.0,162.1,164.0,282
AHLWEST,2017-06-21,164.0,173.0,162.55,167.0,1587
AHLWEST,2017-06-22,172.95,172.95,165.0,168.0,264
AHLWEST,2017-06-23,160.1,172.0,160.1,172.0,518
AHLWEST,2017-06-27,172.0,172.0,162.45,162.55,169
AHLWEST,2017-06-28,165.0,168.0,165.0,165.0,265
AHLWEST,2017-06-29,155.1,169.0,155.1,165.0,451
AHLWEST,2017-06-30,169.4,169.4,165.05,168.0,146
AHLWEST,2017-07-03,162.75,177.0,162.75,175.0,342
AHLWEST,2017-07-04,175.0,175.0,165.55,166.0,814
AHLWEST,2017-07-05,166.3,167.0,166.3,167.0,31
AHLWEST,2017-07-06,171.95,171.95,171.95,171.95,6
AHLWEST,2017-07-07,166.0,169.85,164.0,167.0,948
AHLWEST,2017-07-10,167.35,167.35,167.35,167.35,1
AHLWEST,2017-07-11,165.3,169.0,165.15,165.6,363
AHLWEST,2017-07-12,165.25,165.25,164.5,164.5,54
AHLWEST,2017-07-13,165.2,170.0,165.0,165.0,327
AHLWEST,2017-07-14,168.5,176.0,165.05,165.25,694
AHLWEST,2017-07-17,165.05,167.25,165.0,165.0,2063
AHLWEST,2017-07-18,164.0,169.4,164.0,165.05,462
AHLWEST,2017-07-19,165.0,166.0,164.1,166.0,9296
AHLWEST,2017-07-20,166.1,166.1,165.1,165.1,478
AHLWEST,2017-07-21,165.0,169.9,165.0,168.55,1877
AHLWEST,2017-07-24,167.0,170.0,167.0,169.0,136
AHLWEST,2017-07-25,169.95,169.95,165.5,166.0,160
AHLWEST,2017-07-26,169.9,177.0,169.9,174.05,969
AHLWEST,2017-07-27,180.0,180.0,170.1,170.1,103
AHLWEST,2017-07-28,175.0,178.9,168.4,175.05,264
AHLWEST,2017-07-31,170.0,174.95,167.1,173.0,572
AHLWEST,2017-08-01,168.0,173.5,165.0,165.0,1136
AHLWEST,2017-08-02,165.0,165.0,165.0,165.0,228
AHLWEST,2017-08-03,166.5,167.0,165.0,165.0,790
AHLWEST,2017-08-04,165.0,169.7,165.0,169.7,5114
AHLWEST,2017-08-07,166.25,168.0,166.25,168.0,3300
AHLWEST,2017-08-08,166.0,167.0,165.0,165.05,898
AHLWEST,2017-08-09,166.0,166.0,164.0,165.0,1762
AHLWEST,2017-08-10,164.0,169.2,163.05,165.0,3279
AHLWEST,2017-08-11,169.05,174.95,166.0,174.95,506
AHLWEST,2017-08-14,190.0,190.0,169.0,169.0,516
AHLWEST,2017-08-16,169.0,173.9,165.65,166.0,840
AHLWEST,2017-08-17,165.05,170.3,165.0,165.0,2436
AHLWEST,2017-08-18,165.05,165.05,165.0,165.0,66
AHLWEST,2017-08-21,165.1,168.0,165.0,165.0,2017
AHLWEST,2017-08-22,166.0,168.0,165.0,165.0,127
AHLWEST,2017-08-23,165.0,165.0,165.0,165.0,65
AHLWEST,2017-08-24,167.95,167.95,165.0,165.0,47
AHLWEST,2017-08-28,165.0,167.0,165.0,165.0,884
AHLWEST,2017-08-29,162.9,165.0,162.9,165.0,201
AHLWEST,2017-08-30,165.0,165.05,165.0,165.05,264
AHLWEST,2017-08-31,174.95,174.95,163.4,167.0,1314
AHLWEST,2017-09-01,165.75,165.75,165.75,165.75,112
AHLWEST,2017-09-04,168.0,180.0,163.0,163.0,1098
AHLWEST,2017-09-05,158.0,163.0,153.05,153.05,719
AHLWEST,2017-09-06,153.05,159.4,151.2,157.0,1747
AHLWEST,2017-09-07,152.0,155.9,150.1,150.4,477
AHLWEST,2017-09-08,152.0,156.0,146.05,156.0,3143
AHLWEST,2017-09-11,153.8,153.8,149.0,151.0,925
AHLWEST,2017-09-12,157.4,163.95,151.5,155.1,756
AHLWEST,2017-09-13,161.0,162.0,145.55,155.0,1034
AHLWEST,2017-09-14,160.0,160.0,152.0,154.2,385
AHLWEST,2017-09-15,154.95,156.0,152.0,153.1,372
AHLWEST,2017-09-18,152.5,156.9,151.5,155.0,5460
AHLWEST,2017-09-19,154.95,163.75,153.0,161.0,2084
AHLWEST,2017-09-20,159.85,176.95,159.85,172.95,4572
AHLWEST,2017-09-21,169.0,178.4,160.45,178.0,7768
AHLWEST,2017-09-22,178.0,180.05,165.25,167.7,2515
AHLWEST,2017-09-25,168.1,177.75,167.0,174.95,16557
AHLWEST,2017-09-26,174.05,208.25,173.55,175.0,49124
AHLWEST,2017-09-27,176.9,179.0,163.25,163.25,5058
AHLWEST,2017-09-28,170.0,172.0,166.0,167.0,3199
AHLWEST,2017-09-29,168.0,168.0,163.1,163.1,3748
AHLWEST,2017-10-03,161.05,165.0,160.5,160.7,830
AHLWEST,2017-10-04,166.9,175.0,161.1,171.0,3901
AHLWEST,2017-10-05,174.0,175.0,166.6,167.0,2884
