symbol,date,open,high,low,close,volume
NIFTY TOTAL MKT,2023-05-04,8517.85,8591.5,8512.7,8586.35,0
NIFTY TOTAL MKT,2023-05-05,8545.9,8581.25,8509.25,8516.4,0
NIFTY TOTAL MKT,2023-05-08,8541.0,8606.0,8535.1,8598.35,0
NIFTY TOTAL MKT,2023-05-09,8618.5,8640.4,8578.7,8593.4,0
NIFTY TOTAL MKT,2023-05-10,8614.35,8624.7,8565.95,8619.15,0
NIFTY TOTAL MKT,2023-05-11,8645.2,8653.0,8618.5,8630.85,0
NIFTY TOTAL MKT,2023-05-12,8626.5,8644.15,8586.05,8627.95,0
NIFTY TOTAL MKT,2023-05-15,8638.4,8691.05,8621.35,8667.7,0
NIFTY TOTAL MKT,2023-05-16,8687.55,8692.55,8628.5,8637.0,0
NIFTY TOTAL MKT,2023-05-17,8645.95,8648.5,8568.5,8601.7,0
NIFTY TOTAL MKT,2023-05-18,8646.4,8651.6,8558.75,8566.75,0
NIFTY TOTAL MKT,2023-05-19,8588.1,8597.95,8519.5,8591.65,0
NIFTY TOTAL MKT,2023-05-22,8592.75,8652.05,8579.75,8644.55,0
NIFTY TOTAL MKT,2023-05-23,8670.9,8695.8,8658.4,8667.0,0
NIFTY TOTAL MKT,2023-05-24,8652.25,8693.7,8638.95,8651.9,0
NIFTY TOTAL MKT,2023-05-25,8649.35,8681.45,8630.1,8674.05,0
NIFTY TOTAL MKT,2023-05-26,8693.45,8755.9,8682.15,8751.8,0
NIFTY TOTAL MKT,2023-05-29,8804.95,8812.8,8786.0,8793.9,0
NIFTY TOTAL MKT,2023-05-30,8800.75,8823.0,8786.75,8809.6,0
NIFTY TOTAL MKT,2023-05-31,8796.15,8806.55,8760.05,8794.0,0
NIFTY TOTAL MKT,2023-06-01,8813.95,8827.05,8782.75,8792.15,0
NIFTY TOTAL MKT,2023-06-02,8824.1,8836.4,8801.85,8821.8,0
NIFTY TOTAL MKT,2023-06-05,8859.45,8871.7,8844.9,8849.4,0
NIFTY TOTAL MKT,2023-06-06,8857.9,8871.0,8826.8,8861.4,0
NIFTY TOTAL MKT,2023-06-07,8895.15,8939.1,8886.15,8933.95,0
NIFTY TOTAL MKT,2023-06-08,8943.25,8957.85,8877.4,8885.9,0
NIFTY TOTAL MKT,2023-06-09,8901.5,8909.5,8856.2,8862.5,0
