symbol,date,open,high,low,close,volume
PARACABLES,2008-09-12,18.7,19.0,18.05,18.3,49520
PARACABLES,2008-09-15,18.05,18.05,14.7,17.0,80015
PARACABLES,2008-09-16,16.5,16.95,15.6,16.75,60770
PARACABLES,2008-09-17,16.65,18.8,16.45,16.55,39330
PARACABLES,2008-09-18,16.85,17.2,15.3,16.7,134085
PARACABLES,2008-09-19,17.0,17.55,16.8,17.35,81663
PARACABLES,2008-09-22,17.9,17.9,16.7,16.8,40693
PARACABLES,2008-09-23,16.45,16.8,16.05,16.35,34632
PARACABLES,2008-09-24,16.05,17.2,16.05,16.45,30305
PARACABLES,2008-09-25,16.75,16.75,16.1,16.25,22733
PARACABLES,2008-09-26,16.1,16.4,15.05,15.3,65076
PARACABLES,2008-09-29,15.1,15.55,13.8,14.25,89088
PARACABLES,2008-09-30,13.7,15.7,12.2,14.5,93040
PARACABLES,2008-10-01,14.5,14.9,14.2,14.35,38283
PARACABLES,2008-10-03,14.6,14.6,13.75,13.9,40475
PARACABLES,2008-10-06,13.85,13.85,12.05,12.35,129543
PARACABLES,2008-10-07,13.15,13.15,12.0,12.1,71688
PARACABLES,2008-10-08,11.8,11.8,9.7,10.65,210360
PARACABLES,2008-10-10,10.5,10.75,9.0,9.55,144445
PARACABLES,2008-10-13,9.55,11.0,9.45,10.75,67541
PARACABLES,2008-10-14,10.95,12.75,10.95,12.3,152387
PARACABLES,2008-10-15,11.75,12.2,11.15,11.3,62312
PARACABLES,2008-10-16,11.0,11.3,10.2,10.65,93953
PARACABLES,2008-10-17,10.75,11.25,10.0,10.25,59766
PARACABLES,2008-10-20,10.35,10.5,9.9,10.0,64470
PARACABLES,2008-10-21,11.25,11.25,10.2,10.6,104158
PARACABLES,2008-10-22,10.55,10.55,9.75,9.95,38320
PARACABLES,2008-10-23,8.5,10.2,8.5,9.75,62372
PARACABLES,2008-10-24,10.25,10.25,8.8,9.0,72790
PARACABLES,2008-10-27,9.0,9.2,7.85,8.3,63500
PARACABLES,2008-10-28,9.0,9.5,8.5,9.1,42891
PARACABLES,2008-10-29,9.6,9.6,9.0,9.25,32455
PARACABLES,2008-10-31,9.25,9.4,8.95,9.1,73346
PARACABLES,2008-11-03,9.0,10.65,9.0,9.5,50722
PARACABLES,2008-11-04,9.25,10.5,9.05,10.25,95029
PARACABLES,2008-11-05,10.8,10.8,9.4,9.6,113758
PARACABLES,2008-11-06,9.25,9.65,9.05,9.35,30428
PARACABLES,2008-11-07,9.1,10.0,9.1,9.65,37205
PARACABLES,2008-11-10,9.6,10.1,9.1,9.6,54241
PARACABLES,2008-11-11,9.3,9.9,9.05,9.25,47863
PARACABLES,2008-11-12,9.05,9.4,8.9,9.05,25707
PARACABLES,2008-11-14,9.1,9.5,8.9,9.05,29906
PARACABLES,2008-11-17,9.0,9.0,8.2,8.4,50258
PARACABLES,2008-11-18,8.2,8.4,8.0,8.25,32471
PARACABLES,2008-11-19,8.45,8.45,8.0,8.0,36835
PARACABLES,2008-11-20,7.9,8.2,7.4,7.65,115997
PARACABLES,2008-11-21,7.7,8.0,7.4,7.8,43799
PARACABLES,2008-11-24,7.8,8.4,6.8,7.6,72550
PARACABLES,2008-11-25,7.5,7.95,7.35,7.45,25936
PARACABLES,2008-11-26,7.25,7.55,7.1,7.2,21368
PARACABLES,2008-11-28,6.7,7.7,6.7,7.05,26734
PARACABLES,2008-12-01,7.0,7.45,6.8,7.0,33378
PARACABLES,2008-12-02,6.9,7.1,6.75,7.0,20351
PARACABLES,2008-12-03,6.95,7.7,6.95,7.4,50753
PARACABLES,2008-12-04,7.9,8.0,7.3,7.55,23319
PARACABLES,2008-12-05,7.5,8.3,7.5,7.65,42153
PARACABLES,2008-12-08,7.6,8.1,7.5,7.65,33209
PARACABLES,2008-12-10,8.0,8.0,7.4,7.85,47176
PARACABLES,2008-12-11,8.1,8.1,7.75,7.9,35513
PARACABLES,2008-12-12,7.75,8.25,7.65,8.25,63000
PARACABLES,2008-12-15,8.1,9.9,8.1,9.9,122567
PARACABLES,2008-12-16,10.0,11.9,10.0,11.9,366547
PARACABLES,2008-12-17,12.4,13.1,10.75,10.95,237401
PARACABLES,2008-12-18,10.15,11.25,10.15,10.9,109414
PARACABLES,2008-12-19,11.4,11.4,10.5,10.8,99493
PARACABLES,2008-12-22,10.8,10.9,10.15,10.3,42605
PARACABLES,2008-12-23,10.55,10.55,9.5,9.6,44652
PARACABLES,2008-12-24,9.45,9.5,9.05,9.35,25576
PARACABLES,2008-12-26,9.4,9.9,9.1,9.4,27919
PARACABLES,2008-12-29,9.05,9.65,9.05,9.4,23626
PARACABLES,2008-12-30,9.3,9.95,9.0,9.1,75174
PARACABLES,2008-12-31,9.25,9.75,9.0,9.1,80729
PARACABLES,2009-01-01,9.45,10.05,9.25,10.05,91452
PARACABLES,2009-01-02,10.5,10.95,10.3,10.5,125727
PARACABLES,2009-01-05,11.0,11.0,9.8,10.45,80157
PARACABLES,2009-01-06,10.0,10.6,10.0,10.1,71807
PARACABLES,2009-01-07,10.0,10.5,9.2,9.3,108874
PARACABLES,2009-01-09,9.3,9.35,8.4,8.9,50016
PARACABLES,2009-01-12,9.0,9.45,8.6,8.65,57535
PARACABLES,2009-01-13,8.95,8.95,8.6,8.7,39089
PARACABLES,2009-01-14,8.7,9.25,8.05,8.3,70977
PARACABLES,2009-01-15,8.25,8.5,7.75,7.85,108655
PARACABLES,2009-01-16,8.0,8.0,7.2,7.6,181331
PARACABLES,2009-01-19,7.55,8.1,7.5,8.0,42584
PARACABLES,2009-01-20,7.9,8.2,7.8,8.1,36839
PARACABLES,2009-01-21,7.9,8.1,7.65,7.95,40248
PARACABLES,2009-01-22,8.0,8.0,7.15,7.35,138878
PARACABLES,2009-01-23,7.5,7.7,7.25,7.55,39883
PARACABLES,2009-01-27,7.35,7.85,7.35,7.8,23064
PARACABLES,2009-01-28,8.0,8.15,7.6,7.9,19333
PARACABLES,2009-01-29,8.0,8.0,7.5,7.65,19076
PARACABLES,2009-01-30,7.5,7.95,7.5,7.7,30520
PARACABLES,2009-02-02,7.5,7.9,7.35,7.45,66342
PARACABLES,2009-02-03,7.25,7.75,7.25,7.35,31768
PARACABLES,2009-02-04,7.3,7.9,7.2,7.45,73520
PARACABLES,2009-02-05,7.2,7.7,7.2,7.3,35884
PARACABLES,2009-02-06,7.25,7.7,7.25,7.4,48539
PARACABLES,2009-02-09,7.75,7.75,7.4,7.55,25087
PARACABLES,2009-02-10,7.5,7.65,7.35,7.5,107783
PARACABLES,2009-02-11,7.35,7.45,7.1,7.25,61749
PARACABLES,2009-02-12,7.45,7.6,7.25,7.5,36077
PARACABLES,2009-02-13,7.45,7.75,7.4,7.55,80228
PARACABLES,2009-02-16,7.55,7.6,7.15,7.35,57656
PARACABLES,2009-02-17,7.1,7.25,7.05,7.1,120747
PARACABLES,2009-02-18,7.0,7.35,6.8,7.1,48338
PARACABLES,2009-02-19,7.35,7.4,6.95,7.05,26957
PARACABLES,2009-02-20,6.9,7.1,6.5,6.65,89628
PARACABLES,2009-02-24,6.65,7.0,6.55,6.95,54634
PARACABLES,2009-02-25,7.0,7.15,6.65,6.75,55584
PARACABLES,2009-02-26,6.9,7.0,6.4,6.5,48997
PARACABLES,2009-02-27,6.5,6.95,6.1,6.7,40021
PARACABLES,2009-03-02,6.8,6.8,6.25,6.6,39552
PARACABLES,2009-03-03,6.4,6.6,6.2,6.35,19721
PARACABLES,2009-03-04,6.4,6.6,6.2,6.35,14401
PARACABLES,2009-03-05,6.7,6.7,6.3,6.4,33090
PARACABLES,2009-03-06,6.3,6.9,6.05,6.4,28832
PARACABLES,2009-03-09,6.5,6.5,5.8,5.95,43268
PARACABLES,2009-03-12,6.45,6.45,5.6,5.95,40827
PARACABLES,2009-03-13,6.0,6.35,5.8,6.1,27416
PARACABLES,2009-03-16,6.1,6.35,6.0,6.2,52444
PARACABLES,2009-03-17,6.2,6.5,6.2,6.3,25296
PARACABLES,2009-03-18,6.8,6.8,6.3,6.5,52629
PARACABLES,2009-03-19,6.4,6.7,6.35,6.45,24288
PARACABLES,2009-03-20,6.2,6.75,6.2,6.45,50743
PARACABLES,2009-03-23,6.55,6.75,6.5,6.55,17141
PARACABLES,2009-03-24,6.55,6.95,6.25,6.5,65611
PARACABLES,2009-03-25,6.3,6.65,6.2,6.45,61464
PARACABLES,2009-03-26,6.5,7.75,6.45,7.2,167435
PARACABLES,2009-03-27,7.25,7.5,6.7,6.8,71781
PARACABLES,2009-03-30,6.55,7.05,6.55,6.6,30651
PARACABLES,2009-03-31,6.4,6.95,6.4,6.8,33986
PARACABLES,2009-04-01,6.8,7.1,6.7,7.0,50003
PARACABLES,2009-04-02,7.05,7.6,7.05,7.5,83942
PARACABLES,2009-04-06,7.8,8.0,7.55,7.8,73684
PARACABLES,2009-04-08,7.25,8.45,7.15,8.35,172764
PARACABLES,2009-04-09,9.0,9.0,8.3,8.55,126706
PARACABLES,2009-04-13,8.6,9.6,8.5,9.45,221806
PARACABLES,2009-04-15,9.0,11.35,9.0,10.4,433218
PARACABLES,2009-04-16,10.95,11.0,9.5,9.5,235735
PARACABLES,2009-04-17,9.5,9.95,9.2,9.3,109467
PARACABLES,2009-04-20,9.15,9.75,9.1,9.1,27591
PARACABLES,2009-04-21,8.65,9.25,8.65,8.7,39624
PARACABLES,2009-04-22,9.0,9.1,8.5,8.6,20128
PARACABLES,2009-04-23,8.75,8.75,8.2,8.45,34301
PARACABLES,2009-04-24,8.25,8.85,8.25,8.75,22366
PARACABLES,2009-04-27,8.55,9.2,8.55,8.8,29733
PARACABLES,2009-04-28,8.85,9.2,8.4,8.45,13434
PARACABLES,2009-04-29,8.4,8.5,8.2,8.25,19229
PARACABLES,2009-05-04,8.5,8.7,8.25,8.6,31458
PARACABLES,2009-05-05,8.5,8.95,8.35,8.75,28217
PARACABLES,2009-05-06,8.5,8.9,8.5,8.55,33569
PARACABLES,2009-05-07,8.95,8.95,8.3,8.55,46203
PARACABLES,2009-05-08,8.8,8.85,8.4,8.6,23099
PARACABLES,2009-05-11,8.9,8.9,8.35,8.4,25151
PARACABLES,2009-05-12,8.35,8.6,8.1,8.25,33825
PARACABLES,2009-05-13,8.6,8.6,8.0,8.25,38261
PARACABLES,2009-05-14,8.0,8.7,7.95,8.35,22709
PARACABLES,2009-05-15,8.5,8.5,8.25,8.3,27598
PARACABLES,2009-05-19,8.75,8.75,8.7,8.75,29241
PARACABLES,2009-05-20,9.15,9.2,9.1,9.2,20915
PARACABLES,2009-05-21,9.7,9.7,9.7,9.7,22984
PARACABLES,2009-05-22,10.1,10.2,10.1,10.2,26610
PARACABLES,2009-05-25,10.75,10.75,10.75,10.75,14864
PARACABLES,2009-05-26,11.3,11.3,11.3,11.3,24830
PARACABLES,2009-05-27,11.9,11.9,11.9,11.9,17249
PARACABLES,2009-05-28,12.5,12.5,12.5,12.5,23446
PARACABLES,2009-05-29,13.15,13.15,13.15,13.15,13951
PARACABLES,2009-06-01,13.85,13.85,13.85,13.85,16467
PARACABLES,2009-06-02,14.55,14.55,14.55,14.55,86823
PARACABLES,2009-06-03,15.3,15.3,15.3,15.3,25543
PARACABLES,2009-06-04,16.1,16.1,15.5,16.1,161654
PARACABLES,2009-06-05,16.9,16.95,15.3,15.95,175135
PARACABLES,2009-06-08,16.5,16.5,15.15,15.15,22263
PARACABLES,2009-06-09,14.4,14.4,14.4,14.4,11429
PARACABLES,2009-06-10,14.5,14.5,13.7,13.7,92603
PARACABLES,2009-06-11,13.05,13.55,13.05,13.05,34435
PARACABLES,2009-06-12,12.5,12.75,12.4,12.4,40909
PARACABLES,2009-06-15,12.25,12.3,11.8,11.8,44834
PARACABLES,2009-06-16,11.8,12.4,11.25,12.4,60076
PARACABLES,2009-06-17,12.8,13.0,12.05,12.15,71472
PARACABLES,2009-06-18,12.1,12.6,11.55,11.8,40119
PARACABLES,2009-06-19,11.55,11.95,11.25,11.55,24636
PARACABLES,2009-06-22,11.25,11.9,11.0,11.55,17289
PARACABLES,2009-06-23,11.25,11.5,11.0,11.4,28097
PARACABLES,2009-06-24,11.95,12.0,11.2,11.95,30241
PARACABLES,2009-06-25,11.65,12.2,11.65,11.85,29378
PARACABLES,2009-06-26,11.65,12.45,11.65,11.9,17916
PARACABLES,2009-06-29,11.7,12.5,11.6,12.2,41600
PARACABLES,2009-06-30,12.7,12.8,11.6,11.7,51481
PARACABLES,2009-07-01,12.25,12.25,11.2,11.4,14137
PARACABLES,2009-07-02,11.5,12.0,11.4,11.95,28002
PARACABLES,2009-07-03,11.7,12.2,11.65,11.75,18650
PARACABLES,2009-07-06,12.3,12.3,11.2,11.2,44820
PARACABLES,2009-07-07,11.0,11.0,10.65,10.8,41739
PARACABLES,2009-07-08,11.0,11.0,10.3,10.3,14544
PARACABLES,2009-07-09,9.8,10.25,9.8,9.95,35152
PARACABLES,2009-07-10,10.0,10.3,9.75,9.8,24453
PARACABLES,2009-07-13,9.75,9.95,9.4,9.6,21499
PARACABLES,2009-07-14,9.9,10.1,9.75,10.1,24021
PARACABLES,2009-07-15,10.6,10.65,10.25,10.55,32920
PARACABLES,2009-07-16,10.5,11.1,10.5,10.95,29826
PARACABLES,2009-07-17,10.7,11.2,10.55,10.75,25320
PARACABLES,2009-07-20,11.0,11.2,10.6,11.0,39694
PARACABLES,2009-07-21,11.0,11.0,10.5,10.6,32530
PARACABLES,2009-07-22,10.95,11.15,10.7,11.0,42847
PARACABLES,2009-07-23,11.4,11.4,10.7,10.75,20475
PARACABLES,2009-07-24,11.2,11.2,10.9,11.0,43666
PARACABLES,2009-07-27,11.2,11.4,11.0,11.3,34764
PARACABLES,2009-07-28,11.6,11.8,11.1,11.6,45044
PARACABLES,2009-07-29,11.6,12.0,11.25,11.7,74322
PARACABLES,2009-07-30,12.0,12.1,11.7,11.85,44456
PARACABLES,2009-07-31,12.0,12.4,11.6,11.7,38992
PARACABLES,2009-08-03,11.7,12.0,11.15,11.6,31815
PARACABLES,2009-08-04,11.5,12.0,11.35,11.65,29087
PARACABLES,2009-08-05,12.0,12.0,11.5,11.85,27109
PARACABLES,2009-08-06,11.5,11.75,11.3,11.5,56132
PARACABLES,2009-08-07,11.25,11.45,11.0,11.2,31055
PARACABLES,2009-08-10,11.25,11.25,10.75,10.8,22609
PARACABLES,2009-08-11,10.7,11.0,10.4,10.85,9387
PARACABLES,2009-08-12,10.7,10.95,10.4,10.75,19111
PARACABLES,2009-08-13,11.25,11.3,10.65,11.15,19461
PARACABLES,2009-08-14,11.0,11.65,11.0,11.1,37031
PARACABLES,2009-08-17,10.7,11.35,10.7,11.0,20450
PARACABLES,2009-08-18,10.55,10.95,10.55,10.8,18705
PARACABLES,2009-08-19,10.9,11.0,10.6,10.7,20216
PARACABLES,2009-08-20,11.0,11.0,10.55,10.6,21617
PARACABLES,2009-08-21,10.55,10.9,10.55,10.75,39162
PARACABLES,2009-08-24,11.05,11.3,10.9,11.25,139083
PARACABLES,2009-08-25,11.75,11.85,11.15,11.85,138951
PARACABLES,2009-08-26,11.6,12.45,11.6,12.4,194385
PARACABLES,2009-08-27,12.05,13.05,12.05,13.05,171090
PARACABLES,2009-08-28,12.8,13.7,12.8,13.7,132622
PARACABLES,2009-08-31,14.2,14.4,13.55,14.15,293640
PARACABLES,2009-09-01,14.85,14.9,13.45,13.45,126828
PARACABLES,2009-09-02,13.0,13.9,12.8,12.85,187241
PARACABLES,2009-09-03,13.0,13.5,13.0,13.45,133327
PARACABLES,2009-09-04,13.6,14.0,13.3,13.6,121774
PARACABLES,2009-09-07,13.0,14.3,13.0,14.3,128602
PARACABLES,2009-09-08,14.3,15.05,13.65,13.8,124921
PARACABLES,2009-09-09,13.8,14.2,13.6,13.75,66489
PARACABLES,2009-09-10,13.65,14.2,13.25,13.35,60801
PARACABLES,2009-09-11,13.2,13.75,12.75,13.15,74817
PARACABLES,2009-09-14,13.0,13.4,12.75,13.1,35751
PARACABLES,2009-09-15,13.4,13.8,13.1,13.3,136072
PARACABLES,2009-09-16,13.5,13.5,13.1,13.15,40242
PARACABLES,2009-09-17,13.5,13.5,12.95,13.05,57518
PARACABLES,2009-09-18,13.05,13.3,12.8,13.0,46840
PARACABLES,2009-09-22,13.0,13.25,12.75,12.95,49622
PARACABLES,2009-09-23,12.65,13.0,12.55,12.75,39641
PARACABLES,2009-09-24,12.9,12.9,12.25,12.4,87054
PARACABLES,2009-09-25,12.05,13.05,12.05,12.9,83594
PARACABLES,2009-09-29,13.2,13.2,12.8,12.95,55710
PARACABLES,2009-09-30,13.15,13.2,12.7,12.8,117748
PARACABLES,2009-10-01,13.0,13.25,12.7,12.8,239183
PARACABLES,2009-10-05,13.0,13.25,12.65,12.7,72555
PARACABLES,2009-10-06,12.55,12.85,12.25,12.45,45986
PARACABLES,2009-10-07,12.55,12.8,12.25,12.55,55064
PARACABLES,2009-10-08,12.75,13.0,12.5,12.6,59533
PARACABLES,2009-10-09,12.35,12.75,12.1,12.2,40950
PARACABLES,2009-10-12,12.05,12.45,12.05,12.3,33212
PARACABLES,2009-10-14,12.3,12.5,12.0,12.05,84503
PARACABLES,2009-10-15,12.5,12.5,11.8,12.0,97420
PARACABLES,2009-10-16,11.8,12.05,11.8,11.9,37118
PARACABLES,2009-10-17,12.3,12.4,11.9,12.15,39758
PARACABLES,2009-10-20,12.25,12.8,12.15,12.8,126575
PARACABLES,2009-10-21,13.2,13.45,12.9,13.3,250907
PARACABLES,2009-10-22,13.3,13.9,12.75,12.85,114618
PARACABLES,2009-10-23,13.0,13.25,12.85,13.0,51716
PARACABLES,2009-10-26,12.75,13.05,12.4,12.75,1373197
PARACABLES,2009-10-27,12.35,12.65,12.15,12.15,772645
PARACABLES,2009-10-28,12.0,12.8,11.85,12.65,74013
PARACABLES,2009-10-29,12.55,12.75,12.1,12.5,55250
PARACABLES,2009-10-30,12.6,12.85,12.2,12.25,75966
PARACABLES,2009-11-03,12.2,12.7,11.8,12.4,120642
PARACABLES,2009-11-04,12.35,13.05,12.2,13.05,677190
PARACABLES,2009-11-05,13.7,13.7,13.2,13.7,520041
PARACABLES,2009-11-06,13.95,14.1,13.2,13.35,127541
PARACABLES,2009-11-09,13.5,13.85,12.5,13.05,52569
PARACABLES,2009-11-10,13.1,13.65,13.1,13.2,47142
PARACABLES,2009-11-11,13.15,13.55,13.0,13.15,46307
PARACABLES,2009-11-12,13.35,13.6,13.1,13.25,69953
PARACABLES,2009-11-13,13.05,13.5,13.05,13.35,48311
PARACABLES,2009-11-16,13.2,13.85,13.05,13.6,126363
PARACABLES,2009-11-17,13.2,14.2,13.2,13.5,42505
PARACABLES,2009-11-18,13.8,13.85,13.3,13.65,84815
PARACABLES,2009-11-19,13.8,15.05,13.35,14.95,460286
PARACABLES,2009-11-20,15.05,15.3,14.25,14.75,771640
PARACABLES,2009-11-23,14.95,15.5,14.7,15.05,299746
PARACABLES,2009-11-24,15.0,15.2,14.5,14.95,217003
PARACABLES,2009-11-25,14.7,15.1,14.5,14.6,112600
PARACABLES,2009-11-26,14.6,15.1,14.55,14.95,115457
PARACABLES,2009-11-27,14.75,14.8,13.45,14.55,101018
PARACABLES,2009-11-30,13.8,15.95,13.8,15.3,553968
PARACABLES,2009-12-01,15.4,16.6,14.8,16.0,998061
PARACABLES,2009-12-02,16.25,16.5,15.35,15.55,282632
PARACABLES,2009-12-03,15.75,17.0,15.5,15.8,667484
PARACABLES,2009-12-04,16.15,16.5,15.7,15.85,167504
PARACABLES,2009-12-07,16.0,16.0,15.4,15.55,61268
PARACABLES,2009-12-08,15.1,15.9,15.1,15.4,45198
PARACABLES,2009-12-09,15.3,16.25,15.3,15.45,124047
PARACABLES,2009-12-10,15.35,15.8,15.25,15.4,53282
PARACABLES,2009-12-11,15.35,15.6,15.1,15.2,40044
PARACABLES,2009-12-14,15.25,15.4,14.75,14.85,52065
PARACABLES,2009-12-15,14.55,14.9,14.2,14.3,64371
PARACABLES,2009-12-16,14.2,14.6,14.1,14.25,148087
PARACABLES,2009-12-17,14.4,15.0,14.35,14.85,44098
PARACABLES,2009-12-18,14.5,14.85,14.0,14.1,75925
PARACABLES,2009-12-21,14.0,14.65,13.95,14.0,44605
PARACABLES,2009-12-22,14.0,14.25,13.95,14.0,29794
PARACABLES,2009-12-23,14.0,14.35,14.0,14.15,47761
PARACABLES,2009-12-24,14.1,14.35,14.0,14.15,66250
PARACABLES,2009-12-29,14.4,15.6,14.15,14.95,174055
PARACABLES,2009-12-30,15.0,15.6,14.8,15.35,91054
PARACABLES,2009-12-31,15.45,15.8,15.2,15.3,64838
PARACABLES,2010-01-04,15.7,16.1,15.4,15.65,99637
PARACABLES,2010-01-05,16.0,16.0,15.2,15.4,143332
PARACABLES,2010-01-06,15.45,15.85,15.15,15.2,70628
PARACABLES,2010-01-07,15.1,15.95,15.05,15.5,113294
PARACABLES,2010-01-08,15.65,16.2,15.2,15.4,303591
PARACABLES,2010-01-11,15.55,16.1,15.55,15.95,194279
PARACABLES,2010-01-12,16.0,16.25,15.5,15.6,266608
PARACABLES,2010-01-13,14.8,15.9,14.8,15.45,126681
PARACABLES,2010-01-14,15.7,17.7,15.7,16.9,1933597
PARACABLES,2010-01-15,17.15,17.45,16.8,17.15,357462
PARACABLES,2010-01-18,17.3,18.45,16.8,17.65,783408
PARACABLES,2010-01-19,18.1,18.3,16.6,16.85,1265097
PARACABLES,2010-01-20,17.6,17.6,16.5,16.75,200446
PARACABLES,2010-01-21,16.75,16.9,15.7,16.1,174519
PARACABLES,2010-01-22,15.4,15.8,14.8,15.55,164236
PARACABLES,2010-01-25,15.15,15.6,15.15,15.25,73146
PARACABLES,2010-01-27,15.0,15.25,13.9,14.25,111974
PARACABLES,2010-01-28,14.7,14.8,13.75,14.15,185609
PARACABLES,2010-01-29,14.0,14.5,13.5,14.15,146324
PARACABLES,2010-02-01,14.0,14.8,14.0,14.55,45133
PARACABLES,2010-02-02,14.6,15.15,14.05,14.3,85898
PARACABLES,2010-02-03,14.65,14.8,14.2,14.35,73497
PARACABLES,2010-02-04,14.35,14.4,13.6,13.75,139496
PARACABLES,2010-02-05,13.5,13.7,12.95,13.25,123856
PARACABLES,2010-02-06,13.25,13.95,13.25,13.6,10495
PARACABLES,2010-02-08,13.85,14.05,13.25,13.45,105606
PARACABLES,2010-02-09,13.15,13.5,13.15,13.35,21505
PARACABLES,2010-02-10,13.4,13.9,13.4,13.6,46062
PARACABLES,2010-02-11,13.55,13.85,13.5,13.7,41064
PARACABLES,2010-02-15,13.55,13.75,13.35,13.5,29420
PARACABLES,2010-02-16,13.4,13.7,13.35,13.4,28372
PARACABLES,2010-02-17,14.1,14.1,13.2,13.45,41363
PARACABLES,2010-02-18,13.5,13.6,13.25,13.3,40644
PARACABLES,2010-02-19,13.2,13.3,12.75,12.95,39189
PARACABLES,2010-02-22,13.0,13.2,12.6,12.65,46046
PARACABLES,2010-02-23,12.5,12.9,12.3,12.4,30713
PARACABLES,2010-02-24,12.65,12.65,12.05,12.3,28153
PARACABLES,2010-02-25,12.3,12.35,12.1,12.15,48869
PARACABLES,2010-02-26,12.4,12.65,12.1,12.35,21350
PARACABLES,2010-03-02,12.75,12.9,12.6,12.7,32281
PARACABLES,2010-03-03,12.85,13.15,12.8,12.9,46515
PARACABLES,2010-03-04,12.75,13.2,12.75,12.9,62485
