symbol,date,open,high,low,close,volume
MICROSEC,2016-02-29,51.05,57.0,51.05,56.1,7723
MICROSEC,2016-03-01,56.2,58.0,55.4,56.0,30750
MICROSEC,2016-03-02,57.7,65.8,57.7,63.5,43643
MICROSEC,2016-03-03,66.0,67.9,63.2,63.8,28721
MICROSEC,2016-03-04,65.9,66.7,63.45,66.6,5538
MICROSEC,2016-03-08,66.0,68.1,63.7,64.9,13318
MICROSEC,2016-03-09,62.1,64.75,62.1,64.75,6384
MICROSEC,2016-03-10,64.0,64.85,62.05,62.15,14568
MICROSEC,2016-03-11,62.3,63.4,62.0,62.0,6076
MICROSEC,2016-03-14,64.5,64.5,62.5,63.95,6736
MICROSEC,2016-03-15,63.85,63.9,61.55,62.1,8528
MICROSEC,2016-03-16,62.0,64.0,62.0,63.0,16790
MICROSEC,2016-03-17,62.0,63.9,62.0,62.15,2715
MICROSEC,2016-03-18,62.0,64.45,61.25,62.0,11032
MICROSEC,2016-03-21,64.8,65.4,62.0,63.2,10750
MICROSEC,2016-03-22,63.3,63.3,62.1,62.1,4833
MICROSEC,2016-03-23,62.2,63.6,61.85,62.3,6740
MICROSEC,2016-03-28,64.45,65.1,62.5,65.1,15521
MICROSEC,2016-03-29,63.0,64.8,62.2,63.15,15059
MICROSEC,2016-03-30,63.5,64.0,60.1,62.25,113498
MICROSEC,2016-03-31,64.95,65.4,63.15,65.0,8035
MICROSEC,2016-04-01,63.0,67.0,63.0,66.5,3314
MICROSEC,2016-04-04,64.0,67.75,63.95,67.25,5147
MICROSEC,2016-04-05,65.0,67.7,65.0,66.5,5666
MICROSEC,2016-04-06,65.0,67.45,64.7,65.4,1871
MICROSEC,2016-04-07,65.0,66.9,61.4,63.5,9819
MICROSEC,2016-04-08,63.0,65.4,62.0,63.0,7192
MICROSEC,2016-04-11,62.5,64.9,62.5,62.5,1767
MICROSEC,2016-04-12,62.8,66.0,62.0,65.15,22528
MICROSEC,2016-04-13,72.0,78.95,68.0,78.7,425389
MICROSEC,2016-04-18,80.0,91.4,78.5,84.55,472128
MICROSEC,2016-04-20,84.55,85.0,76.1,76.85,93860
MICROSEC,2016-04-21,78.0,80.0,74.7,75.1,40496
MICROSEC,2016-04-22,74.15,76.7,72.0,72.35,26720
MICROSEC,2016-04-25,72.7,74.65,70.1,70.85,19944
MICROSEC,2016-04-26,70.5,75.5,70.5,74.65,31117
MICROSEC,2016-04-27,74.65,74.65,72.25,74.0,13641
MICROSEC,2016-04-28,71.5,73.5,71.5,72.35,26124
MICROSEC,2016-04-29,73.7,73.7,69.15,70.5,13577
MICROSEC,2016-05-02,72.75,72.75,68.4,71.75,21987
MICROSEC,2016-05-03,71.65,73.8,71.3,72.0,11784
MICROSEC,2016-05-04,73.0,83.5,72.0,79.0,175102
MICROSEC,2016-05-05,81.1,82.8,75.65,77.3,52157
MICROSEC,2016-05-06,77.6,79.8,74.65,76.6,21701
MICROSEC,2016-05-09,73.7,78.0,73.7,75.7,7878
MICROSEC,2016-05-10,76.4,76.4,74.1,74.6,9123
MICROSEC,2016-05-11,74.4,75.9,72.1,73.2,18756
MICROSEC,2016-05-12,74.25,75.0,72.5,72.65,9526
MICROSEC,2016-05-13,72.05,74.3,72.0,72.0,4489
MICROSEC,2016-05-16,72.0,73.0,70.55,72.5,4788
MICROSEC,2016-05-17,72.5,73.8,71.0,72.5,7039
MICROSEC,2016-05-18,71.9,75.0,71.0,73.5,27095
MICROSEC,2016-05-19,74.95,77.5,74.4,75.0,22090
MICROSEC,2016-05-20,77.5,77.5,73.0,73.0,5474
MICROSEC,2016-05-23,75.0,75.0,72.55,72.55,19194
MICROSEC,2016-05-24,71.5,73.8,71.25,72.8,10906
MICROSEC,2016-05-25,71.0,74.45,71.0,73.6,2491
MICROSEC,2016-05-26,72.0,73.0,72.0,72.55,13252
MICROSEC,2016-05-27,71.3,71.9,70.2,71.5,12989
MICROSEC,2016-05-30,72.0,73.35,69.3,70.4,25602
MICROSEC,2016-05-31,70.0,70.9,69.0,69.65,7492
MICROSEC,2016-06-01,69.5,70.35,69.15,69.15,13493
MICROSEC,2016-06-02,71.0,71.0,67.25,68.7,5954
MICROSEC,2016-06-03,68.9,70.75,68.2,68.2,68845
MICROSEC,2016-06-06,68.0,68.75,66.05,66.05,14070
MICROSEC,2016-06-07,64.3,67.65,64.3,66.5,19598
MICROSEC,2016-06-08,65.0,72.4,65.0,72.4,38880
MICROSEC,2016-06-09,72.75,72.75,68.25,70.2,14952
MICROSEC,2016-06-10,70.95,73.8,69.0,69.7,27175
MICROSEC,2016-06-13,71.8,71.8,69.55,71.0,4525
MICROSEC,2016-06-14,70.75,71.55,69.0,70.05,12507
MICROSEC,2016-06-15,70.15,70.15,68.6,68.75,17868
MICROSEC,2016-06-16,70.8,70.8,68.0,68.1,13403
MICROSEC,2016-06-17,69.6,69.6,67.7,68.95,9377
MICROSEC,2016-06-20,69.0,69.8,66.05,67.9,14114
MICROSEC,2016-06-21,70.8,79.8,68.5,74.5,226334
MICROSEC,2016-06-22,75.1,79.95,73.0,77.0,173268
MICROSEC,2016-06-23,77.3,79.9,76.05,77.0,90229
MICROSEC,2016-06-24,73.5,76.95,73.05,75.0,34502
MICROSEC,2016-06-27,75.0,81.3,75.0,78.9,72845
MICROSEC,2016-06-28,81.7,81.7,78.1,81.0,55274
MICROSEC,2016-06-29,80.9,81.0,79.05,79.05,34065
MICROSEC,2016-06-30,80.25,83.45,80.25,82.5,56399
MICROSEC,2016-07-01,83.8,83.8,80.15,80.15,39198
MICROSEC,2016-07-04,82.0,82.7,79.65,80.5,16912
MICROSEC,2016-07-05,80.5,82.4,79.0,79.0,11438
MICROSEC,2016-07-07,79.0,80.45,78.0,78.3,20130
MICROSEC,2016-07-08,78.0,79.0,76.6,76.65,17437
MICROSEC,2016-07-11,79.8,79.8,76.15,76.55,10354
MICROSEC,2016-07-12,76.5,78.9,75.7,78.0,14397
MICROSEC,2016-07-13,77.0,78.85,76.0,76.95,8923
MICROSEC,2016-07-14,75.2,77.95,75.0,75.25,16765
MICROSEC,2016-07-15,77.0,77.0,74.1,74.4,11323
MICROSEC,2016-07-18,73.0,75.8,72.0,73.9,7057
MICROSEC,2016-07-19,74.5,74.5,71.6,72.0,14186
MICROSEC,2016-07-20,71.9,73.0,71.05,72.0,9881
MICROSEC,2016-07-21,71.0,73.0,70.5,71.55,17943
MICROSEC,2016-07-22,70.25,75.9,70.25,73.2,35863
MICROSEC,2016-07-25,73.0,73.9,72.2,72.7,3400
MICROSEC,2016-07-26,73.0,74.3,72.55,73.1,18862
MICROSEC,2016-07-27,73.2,73.5,72.1,72.55,3842
MICROSEC,2016-07-28,73.0,73.1,71.0,71.0,16004
MICROSEC,2016-07-29,71.95,72.45,69.5,69.5,17496
MICROSEC,2016-08-01,70.1,71.45,69.5,70.0,11320
MICROSEC,2016-08-02,70.0,70.15,67.5,68.45,19695
MICROSEC,2016-08-03,68.0,70.45,66.2,67.45,16310
MICROSEC,2016-08-04,66.3,66.95,64.0,65.0,46534
MICROSEC,2016-08-05,65.0,67.0,65.0,65.5,22252
MICROSEC,2016-08-08,65.0,66.75,62.55,63.05,15240
MICROSEC,2016-08-09,63.0,63.6,61.5,61.7,26957
MICROSEC,2016-08-10,62.0,62.5,55.5,56.8,46947
MICROSEC,2016-08-11,55.0,55.0,45.55,48.5,503171
MICROSEC,2016-08-12,50.4,53.0,48.1,51.5,147037
MICROSEC,2016-08-16,51.95,53.0,49.0,52.0,37300
MICROSEC,2016-08-17,49.75,53.4,49.75,52.05,41065
MICROSEC,2016-08-18,51.1,53.5,51.1,53.1,24467
MICROSEC,2016-08-19,53.5,54.8,52.35,54.35,12736
MICROSEC,2016-08-22,56.5,59.8,56.5,58.0,35826
MICROSEC,2016-08-23,57.8,61.0,57.05,60.5,41884
MICROSEC,2016-08-24,60.1,62.0,57.4,59.5,21599
MICROSEC,2016-08-25,56.2,62.4,56.0,61.9,30323
MICROSEC,2016-08-26,61.6,63.0,59.1,62.0,12099
MICROSEC,2016-08-29,62.7,65.8,61.5,61.5,34481
MICROSEC,2016-08-30,61.5,63.5,60.2,60.2,9999
MICROSEC,2016-08-31,60.2,61.4,57.5,57.6,12779
MICROSEC,2016-09-01,57.25,60.9,56.2,56.55,40046
MICROSEC,2016-09-02,57.0,58.5,56.0,57.35,7019
MICROSEC,2016-09-06,58.0,59.7,55.6,57.6,14080
MICROSEC,2016-09-07,57.5,59.0,55.5,55.5,18065
MICROSEC,2016-09-08,55.5,55.9,52.5,52.75,22889
MICROSEC,2016-09-09,53.5,54.95,52.4,53.5,21295
MICROSEC,2016-09-12,53.2,55.0,53.0,54.25,6449
MICROSEC,2016-09-14,54.0,54.0,52.95,52.95,7696
MICROSEC,2016-09-15,52.8,53.8,50.5,52.0,16978
MICROSEC,2016-09-16,51.45,52.8,50.7,52.5,8095
MICROSEC,2016-09-19,51.05,53.75,51.0,51.25,12997
MICROSEC,2016-09-20,51.0,53.3,51.0,51.0,7329
MICROSEC,2016-09-21,51.15,51.65,50.95,51.15,5006
MICROSEC,2016-09-22,51.25,52.55,51.15,51.15,2072
MICROSEC,2016-09-23,50.2,52.7,48.9,49.75,27928
MICROSEC,2016-09-26,50.2,52.4,48.25,48.3,14359
MICROSEC,2016-09-27,48.75,50.5,47.8,49.1,12289
MICROSEC,2016-09-28,49.0,49.7,42.65,45.3,90903
MICROSEC,2016-09-29,47.0,48.8,44.0,45.5,47601
MICROSEC,2016-09-30,44.0,47.85,44.0,47.85,20659
MICROSEC,2016-10-03,48.85,54.4,47.5,52.25,51853
MICROSEC,2016-10-04,51.5,52.2,47.6,50.0,7431
MICROSEC,2016-10-05,50.0,52.15,49.5,52.15,18122
MICROSEC,2016-10-06,52.0,53.0,51.05,51.15,16361
MICROSEC,2016-10-07,52.4,52.4,50.1,51.0,4539
MICROSEC,2016-10-10,49.55,52.45,49.55,50.5,4135
MICROSEC,2016-10-13,49.55,51.75,49.55,50.5,7613
MICROSEC,2016-10-14,49.5,51.0,49.5,50.0,8817
MICROSEC,2016-10-17,50.0,52.8,49.5,50.5,3106
MICROSEC,2016-10-18,50.0,52.0,50.0,50.0,3500
MICROSEC,2016-10-19,49.5,50.9,49.5,50.2,4416
MICROSEC,2016-10-20,50.2,51.0,50.0,50.15,8130
MICROSEC,2016-10-21,50.15,51.35,49.85,51.3,7301
MICROSEC,2016-10-24,50.25,51.1,50.0,50.0,10696
MICROSEC,2016-10-25,50.0,52.5,50.0,52.4,9558
MICROSEC,2016-10-26,51.5,54.2,51.5,52.15,15565
MICROSEC,2016-10-27,50.95,53.0,50.95,52.2,2562
MICROSEC,2016-10-28,51.25,53.95,51.0,52.0,3352
MICROSEC,2016-10-30,54.35,54.35,51.0,53.6,3629
MICROSEC,2016-11-01,52.9,52.9,50.5,51.0,1957
MICROSEC,2016-11-02,49.65,52.4,49.65,50.05,4562
MICROSEC,2016-11-03,49.8,52.0,49.8,50.5,5934
MICROSEC,2016-11-04,49.5,50.5,48.75,50.0,27760
MICROSEC,2016-11-07,51.0,51.55,50.05,50.6,1317
MICROSEC,2016-11-08,50.2,51.2,48.0,49.95,5167
MICROSEC,2016-11-09,40.5,49.0,40.5,49.0,21235
MICROSEC,2016-11-10,49.1,51.0,48.35,49.05,5714
MICROSEC,2016-11-11,48.0,49.5,44.9,47.0,8649
MICROSEC,2016-11-15,46.1,48.95,44.25,44.3,8765
MICROSEC,2016-11-16,45.0,47.2,44.5,44.8,2652
MICROSEC,2016-11-17,45.25,45.95,45.25,45.5,6730
MICROSEC,2016-11-18,45.0,46.7,45.0,45.6,4794
MICROSEC,2016-11-21,44.1,45.7,44.0,44.0,12646
