symbol,date,open,high,low,close,volume
FCEL,2016-03-15,20.4,20.95,20.25,20.4,1335436
FCEL,2016-03-16,20.5,20.65,20.15,20.4,1112644
FCEL,2016-03-17,20.7,20.9,20.35,20.4,1173098
FCEL,2016-03-18,20.6,20.65,20.3,20.5,871787
FCEL,2016-03-21,20.65,20.7,20.3,20.45,1185360
FCEL,2016-03-22,20.6,20.6,19.9,19.9,2019451
FCEL,2016-03-23,20.0,20.25,19.75,19.9,4875025
FCEL,2016-03-28,20.0,20.1,19.6,19.65,939124
FCEL,2016-03-29,19.55,20.25,19.15,19.9,2152087
FCEL,2016-03-30,20.35,21.5,20.35,20.75,3455990
FCEL,2016-03-31,20.75,20.85,20.35,20.55,1304803
FCEL,2016-04-01,20.6,20.65,20.15,20.25,1195191
FCEL,2016-04-04,20.5,21.3,20.3,21.15,2069941
FCEL,2016-04-05,21.1,21.45,20.5,20.65,1990191
FCEL,2016-04-06,20.8,21.2,20.4,21.0,2023084
FCEL,2016-04-07,21.15,21.35,20.75,20.85,1463202
FCEL,2016-04-08,20.8,21.05,20.65,20.9,957007
FCEL,2016-04-11,21.0,21.25,20.65,21.0,892881
FCEL,2016-04-12,21.2,21.5,21.1,21.5,1726945
FCEL,2016-04-13,21.65,21.8,21.35,21.35,1710176
FCEL,2016-04-18,21.4,21.45,21.05,21.3,1371186
FCEL,2016-04-20,21.3,22.3,20.85,22.05,5330205
FCEL,2016-04-21,22.25,22.4,21.3,21.4,1803419
FCEL,2016-04-22,21.45,21.65,21.15,21.3,1464779
FCEL,2016-04-25,21.3,22.0,21.3,21.5,1696326
FCEL,2016-04-26,21.55,23.05,21.4,22.7,6800752
FCEL,2016-04-27,22.8,23.2,22.5,23.05,5015547
FCEL,2016-04-28,23.0,23.05,22.0,22.15,2196134
FCEL,2016-04-29,22.1,22.45,21.8,22.15,1482441
FCEL,2016-05-02,22.15,22.75,22.0,22.65,2191695
FCEL,2016-05-03,22.75,23.05,22.25,22.55,2596629
FCEL,2016-05-04,22.55,22.7,21.55,21.7,1610995
FCEL,2016-05-05,21.85,21.95,21.3,21.8,1095331
FCEL,2016-05-06,21.75,21.75,21.4,21.55,783120
FCEL,2016-05-09,21.7,21.95,21.55,21.75,1118389
FCEL,2016-05-10,21.8,21.95,21.65,21.75,831481
FCEL,2016-05-11,21.55,21.7,21.25,21.3,1209204
FCEL,2016-05-12,21.45,21.55,21.05,21.3,1250386
FCEL,2016-05-13,21.25,21.6,21.1,21.2,1408983
FCEL,2016-05-16,21.5,21.5,21.0,21.15,992058
FCEL,2016-05-17,21.15,22.0,21.1,22.0,1511840
FCEL,2016-05-18,21.8,22.75,21.7,22.5,3676159
FCEL,2016-05-19,22.7,22.7,21.65,21.65,1893957
FCEL,2016-05-20,21.85,22.45,21.0,21.75,5693058
FCEL,2016-05-23,21.9,22.55,21.4,22.1,2782565
FCEL,2016-05-24,22.3,22.3,21.4,21.45,1355173
FCEL,2016-05-25,21.65,21.85,21.35,21.45,987962
FCEL,2016-05-26,21.55,21.55,21.3,21.4,939873
FCEL,2016-05-27,21.4,21.85,21.25,21.3,1188426
FCEL,2016-05-30,21.35,21.45,21.15,21.3,751750
FCEL,2016-05-31,21.35,21.35,20.75,20.8,1207017
FCEL,2016-06-01,20.9,21.05,20.6,20.65,984706
FCEL,2016-06-02,20.6,20.9,20.35,20.7,813476
FCEL,2016-06-03,20.6,20.85,20.25,20.4,1003398
FCEL,2016-06-06,20.4,20.65,19.85,20.25,1183705
FCEL,2016-06-07,19.8,20.2,19.75,20.15,1295387
FCEL,2016-06-08,20.15,20.75,20.05,20.6,1101475
FCEL,2016-06-09,20.75,20.8,20.0,20.15,1484400
FCEL,2016-06-10,20.2,22.15,20.15,20.85,4163045
FCEL,2016-06-13,20.6,22.35,20.5,22.3,3958282
FCEL,2016-06-14,22.35,22.4,21.7,21.85,1663415
FCEL,2016-06-15,21.95,22.25,21.4,21.85,1405272
FCEL,2016-06-16,21.75,22.25,21.7,21.8,2548354
FCEL,2016-06-17,22.15,23.8,21.6,23.4,12165069
FCEL,2016-06-20,22.9,23.45,22.8,23.25,3702404
FCEL,2016-06-21,23.25,23.35,22.4,22.65,1682700
FCEL,2016-06-22,22.85,22.95,21.8,22.25,2143444
FCEL,2016-06-23,22.0,22.45,21.75,21.95,1056064
FCEL,2016-06-24,21.3,21.7,20.75,21.7,2148774
FCEL,2016-06-27,21.4,23.75,21.35,23.4,5960130
FCEL,2016-06-28,23.3,24.2,23.05,24.15,5221203
FCEL,2016-06-29,24.7,25.5,24.0,24.0,17712274
FCEL,2016-06-30,24.5,24.5,23.4,23.75,4243057
FCEL,2016-07-01,23.25,23.65,22.75,22.75,3121003
FCEL,2016-07-04,23.1,23.35,22.65,22.95,2669307
FCEL,2016-07-05,22.9,23.1,22.5,22.55,1978439
FCEL,2016-07-07,22.6,23.1,22.4,22.6,1708709
FCEL,2016-07-08,22.7,23.0,22.5,22.6,1740160
FCEL,2016-07-11,22.9,23.4,22.65,22.85,2348751
FCEL,2016-07-12,22.95,23.05,22.45,22.6,1458497
FCEL,2016-07-13,22.6,22.7,21.9,22.1,1819883
FCEL,2016-07-14,22.1,22.25,21.8,21.9,1861818
FCEL,2016-07-15,21.8,21.95,21.45,21.6,1769419
FCEL,2016-07-18,21.7,21.75,21.25,21.25,1194138
FCEL,2016-07-19,21.25,22.15,21.15,21.75,1563293
FCEL,2016-07-20,21.8,22.0,21.45,21.85,1372241
FCEL,2016-07-21,22.25,22.5,21.7,21.95,1927572
FCEL,2016-07-22,21.85,22.5,21.55,22.45,1978125
FCEL,2016-07-25,22.5,22.8,22.0,22.45,1547819
FCEL,2016-07-26,22.55,22.75,22.15,22.15,1168100
FCEL,2016-07-27,22.15,22.45,21.95,22.1,944643
FCEL,2016-07-28,22.25,22.45,21.9,22.15,1319544
FCEL,2016-07-29,22.15,22.5,21.9,22.1,1047845
FCEL,2016-08-01,22.3,22.4,21.65,21.95,1266229
FCEL,2016-08-02,22.1,22.2,21.7,21.85,858606
FCEL,2016-08-03,21.9,21.9,21.1,21.25,860269
FCEL,2016-08-04,21.55,21.65,21.1,21.25,1065952
FCEL,2016-08-05,21.3,21.75,21.2,21.6,1227217
FCEL,2016-08-08,21.75,22.5,21.75,21.85,1372600
FCEL,2016-08-09,21.9,22.0,21.6,21.65,693651
FCEL,2016-08-10,21.9,22.1,21.2,21.45,1310091
FCEL,2016-08-11,21.5,22.05,21.25,21.4,1255964
FCEL,2016-08-12,21.7,21.7,21.4,21.45,925183
FCEL,2016-08-16,21.9,21.95,21.4,21.75,887353
FCEL,2016-08-17,21.7,21.85,21.4,21.45,764948
FCEL,2016-08-18,21.85,21.9,21.3,21.5,1371920
FCEL,2016-08-19,21.55,21.9,21.3,21.35,1659714
FCEL,2016-08-22,21.4,22.05,21.15,21.95,3124014
FCEL,2016-08-23,22.0,22.35,21.4,22.1,2637385
FCEL,2016-08-24,22.25,22.25,21.6,22.0,1489296
FCEL,2016-08-25,22.1,22.2,21.75,22.05,1621744
FCEL,2016-08-26,22.2,22.4,21.9,21.9,1773659
FCEL,2016-08-29,22.2,22.25,21.45,21.65,2302979
FCEL,2016-08-30,21.6,21.75,21.3,21.4,1668576
FCEL,2016-08-31,21.35,21.45,20.55,20.6,2753787
FCEL,2016-09-01,20.65,20.95,19.9,20.3,2427936
FCEL,2016-09-02,20.2,20.55,20.05,20.15,1447990
FCEL,2016-09-06,20.35,20.5,20.15,20.25,1104716
FCEL,2016-09-07,20.3,20.3,19.85,20.15,1438312
FCEL,2016-09-08,20.1,20.2,19.9,19.9,1251898
FCEL,2016-09-09,20.0,20.8,19.6,20.55,3548694
FCEL,2016-09-12,19.95,21.35,19.9,20.2,3350021
FCEL,2016-09-14,20.2,21.0,20.2,20.95,1472190
FCEL,2016-09-15,20.8,21.35,20.8,21.3,1528875
FCEL,2016-09-16,21.3,21.35,20.4,20.65,1240493
FCEL,2016-09-19,20.9,22.3,20.6,21.75,5712566
FCEL,2016-09-20,21.8,22.0,20.8,21.3,2363616
FCEL,2016-09-21,21.2,21.5,20.65,21.0,1390977
FCEL,2016-09-22,21.4,21.45,20.65,20.8,2301362
FCEL,2016-09-23,21.0,21.0,20.25,20.35,1891972
FCEL,2016-09-26,20.35,20.6,19.95,20.15,1557486
FCEL,2016-09-27,20.3,20.5,20.05,20.1,973880
FCEL,2016-09-28,20.1,20.4,19.8,20.2,986593
FCEL,2016-09-29,20.35,20.4,18.55,19.8,4222714
FCEL,2016-09-30,19.4,20.45,19.1,20.35,1864640
FCEL,2016-10-03,20.25,20.5,20.05,20.15,856166
FCEL,2016-10-04,20.25,20.3,19.85,19.9,665687
FCEL,2016-10-05,20.0,20.15,19.8,19.9,749515
FCEL,2016-10-06,19.95,20.0,19.5,19.7,1147856
FCEL,2016-10-07,19.7,19.9,19.3,19.4,977702
FCEL,2016-10-10,19.5,19.7,19.25,19.4,760102
FCEL,2016-10-13,19.45,19.6,18.9,19.15,2130504
FCEL,2016-10-14,19.2,19.6,19.05,19.4,2047169
FCEL,2016-10-17,19.5,19.6,18.85,19.6,2123976
FCEL,2016-10-18,19.5,20.35,19.25,20.1,2368386
FCEL,2016-10-19,20.6,21.75,20.55,21.2,7204543
FCEL,2016-10-20,21.3,23.4,20.7,22.7,8027519
FCEL,2016-10-21,22.5,22.75,21.8,22.4,4859752
FCEL,2016-10-24,22.7,23.65,22.1,23.0,8515995
