symbol,date,open,high,low,close,volume
SONAMCLOCK,2023-01-27,46.75,49.05,45.25,45.45,6101
SONAMCLOCK,2023-01-30,45.95,49.85,45.45,47.2,4438
SONAMCLOCK,2023-01-31,48.65,49.75,46.55,47.75,9629
SONAMCLOCK,2023-02-01,45.0,48.25,45.0,46.4,6951
SONAMCLOCK,2023-02-02,44.0,51.7,44.0,49.45,37087
SONAMCLOCK,2023-02-03,49.8,49.8,46.0,46.15,19422
SONAMCLOCK,2023-02-06,47.85,48.15,46.25,46.95,5171
SONAMCLOCK,2023-02-07,47.55,47.55,46.0,46.0,6229
SONAMCLOCK,2023-02-08,46.95,47.55,45.0,45.4,4306
SONAMCLOCK,2023-02-09,47.35,47.9,45.9,47.0,8024
SONAMCLOCK,2023-02-10,47.5,53.95,47.1,49.55,28555
SONAMCLOCK,2023-02-13,50.0,51.0,45.0,46.0,14602
SONAMCLOCK,2023-02-14,46.3,47.95,46.15,46.35,966
SONAMCLOCK,2023-02-15,47.45,48.0,46.25,46.6,2223
SONAMCLOCK,2023-02-16,48.5,50.0,44.4,46.15,10931
SONAMCLOCK,2023-02-17,47.3,47.8,46.0,46.6,27431
SONAMCLOCK,2023-02-20,47.55,47.55,46.0,46.25,23487
SONAMCLOCK,2023-02-21,46.7,46.7,46.0,46.05,30755
SONAMCLOCK,2023-02-22,46.1,47.1,45.0,45.45,37779
SONAMCLOCK,2023-02-23,46.2,46.75,44.75,45.05,7931
SONAMCLOCK,2023-02-24,46.65,46.65,45.0,45.0,1022
SONAMCLOCK,2023-02-27,40.25,46.5,40.25,45.45,52307
SONAMCLOCK,2023-02-28,46.45,46.75,42.3,44.2,101119
SONAMCLOCK,2023-03-01,44.55,46.0,43.35,45.85,94619
SONAMCLOCK,2023-03-02,46.45,46.45,44.2,45.45,1729
SONAMCLOCK,2023-03-03,44.95,46.05,44.95,45.45,32772
SONAMCLOCK,2023-03-06,46.55,46.55,44.3,45.55,2202
SONAMCLOCK,2023-03-08,45.75,48.0,44.45,46.1,4295
SONAMCLOCK,2023-03-09,46.55,46.75,44.6,44.8,880
SONAMCLOCK,2023-03-10,44.55,49.7,44.05,47.2,6527
SONAMCLOCK,2023-03-13,47.2,47.8,45.2,46.45,8277
SONAMCLOCK,2023-03-14,47.05,47.95,44.5,45.1,526
SONAMCLOCK,2023-03-15,45.15,46.45,44.3,45.05,22803
SONAMCLOCK,2023-03-16,46.0,46.0,44.55,45.05,25995
SONAMCLOCK,2023-03-17,43.5,46.0,43.5,44.45,22401
SONAMCLOCK,2023-03-20,44.3,44.3,39.05,40.35,19438
SONAMCLOCK,2023-03-21,40.7,41.9,37.85,39.35,146286
SONAMCLOCK,2023-03-22,39.85,40.45,37.55,37.95,77910
SONAMCLOCK,2023-03-23,38.6,39.8,37.5,37.95,33213
SONAMCLOCK,2023-03-24,37.5,38.8,36.7,37.65,122904
SONAMCLOCK,2023-03-27,38.4,39.7,37.75,39.1,99717
SONAMCLOCK,2023-03-28,41.0,41.0,37.6,38.1,107446
SONAMCLOCK,2023-03-29,40.0,40.05,36.5,37.45,101334
SONAMCLOCK,2023-03-31,37.45,40.0,37.4,39.9,26481
SONAMCLOCK,2023-04-03,41.0,41.0,38.6,39.3,3664
SONAMCLOCK,2023-04-05,38.6,40.55,38.6,39.9,2815
SONAMCLOCK,2023-04-06,39.3,41.1,39.3,40.05,21430
SONAMCLOCK,2023-04-10,40.05,40.05,38.8,38.9,22427
SONAMCLOCK,2023-04-11,40.05,40.5,38.95,39.5,24831
SONAMCLOCK,2023-04-12,40.5,42.0,39.5,41.6,33093
SONAMCLOCK,2023-04-13,41.6,41.6,39.15,39.5,4452
SONAMCLOCK,2023-04-17,39.55,39.75,38.85,39.5,21505
SONAMCLOCK,2023-04-18,39.9,40.0,39.1,39.8,22972
SONAMCLOCK,2023-04-19,38.2,40.0,38.2,39.25,23660
SONAMCLOCK,2023-04-20,39.65,40.45,39.6,39.95,30172
SONAMCLOCK,2023-04-21,39.9,40.0,39.5,39.6,21819
SONAMCLOCK,2023-04-24,40.5,47.0,39.8,43.9,152232
SONAMCLOCK,2023-04-25,44.0,49.9,42.2,48.05,92592
SONAMCLOCK,2023-04-26,50.0,52.0,47.0,51.75,149964
SONAMCLOCK,2023-04-27,51.9,54.1,50.75,52.95,77585
SONAMCLOCK,2023-04-28,52.95,52.95,49.65,50.0,40683
SONAMCLOCK,2023-05-02,53.0,53.0,49.85,50.9,17163
SONAMCLOCK,2023-05-03,50.9,51.8,47.1,49.0,18330
SONAMCLOCK,2023-05-04,49.6,52.0,49.55,51.1,6076
SONAMCLOCK,2023-05-05,52.0,52.1,49.0,49.9,7034
SONAMCLOCK,2023-05-08,49.9,50.45,48.55,49.6,3417
SONAMCLOCK,2023-05-09,49.4,50.45,47.6,48.7,3672
SONAMCLOCK,2023-05-10,48.7,49.95,48.7,49.25,3757
SONAMCLOCK,2023-05-11,49.05,51.7,48.6,50.8,10632
SONAMCLOCK,2023-05-12,50.4,58.0,49.5,50.75,226930
SONAMCLOCK,2023-05-15,52.6,55.55,51.1,52.4,103250
SONAMCLOCK,2023-05-16,52.3,54.7,51.95,52.95,18079
SONAMCLOCK,2023-05-17,56.5,57.8,54.0,55.5,65754
SONAMCLOCK,2023-05-18,58.3,58.3,55.05,55.65,26630
SONAMCLOCK,2023-05-19,55.1,59.95,54.75,58.0,70924
SONAMCLOCK,2023-05-22,55.1,56.45,51.0,53.0,56745
SONAMCLOCK,2023-05-23,53.0,54.4,52.25,53.75,9359
SONAMCLOCK,2023-05-24,54.5,54.5,51.5,51.75,24563
SONAMCLOCK,2023-05-25,53.05,53.8,51.6,53.05,23340
SONAMCLOCK,2023-05-26,54.15,54.15,52.95,53.3,9566
SONAMCLOCK,2023-05-29,53.6,54.0,52.75,53.65,14903
SONAMCLOCK,2023-05-30,52.7,54.0,51.6,53.3,13984
SONAMCLOCK,2023-05-31,53.0,53.35,52.0,52.75,29776
SONAMCLOCK,2023-06-01,52.85,58.0,52.15,56.4,107732
SONAMCLOCK,2023-06-02,59.0,61.7,57.1,58.5,56277
SONAMCLOCK,2023-06-05,60.0,60.0,57.25,59.0,21289
SONAMCLOCK,2023-06-06,59.0,59.0,57.1,57.9,6464
SONAMCLOCK,2023-06-07,58.95,58.95,56.05,56.35,9744
SONAMCLOCK,2023-06-08,56.45,57.9,56.1,56.7,9865
SONAMCLOCK,2023-06-09,54.2,57.45,54.2,56.55,14250
SONAMCLOCK,2023-06-12,57.2,57.25,55.55,56.8,13167
SONAMCLOCK,2023-06-13,56.35,57.1,53.9,55.5,27856
SONAMCLOCK,2023-06-14,57.0,57.0,53.0,53.7,47280
SONAMCLOCK,2023-06-15,52.4,54.9,51.1,52.0,20861
SONAMCLOCK,2023-06-16,52.0,55.0,52.0,54.55,17711
SONAMCLOCK,2023-06-19,55.25,55.25,53.65,54.7,4677
SONAMCLOCK,2023-06-20,52.25,54.1,52.25,52.5,8497
SONAMCLOCK,2023-06-21,53.85,57.25,51.55,54.5,14564
SONAMCLOCK,2023-06-22,54.8,54.8,52.2,52.2,8894
SONAMCLOCK,2023-06-23,54.2,54.7,45.55,53.95,16931
SONAMCLOCK,2023-06-26,52.5,53.8,52.5,52.5,3065
SONAMCLOCK,2023-06-27,54.6,56.45,51.45,53.05,27187
SONAMCLOCK,2023-06-28,54.0,54.0,49.75,51.2,35229
SONAMCLOCK,2023-06-30,52.4,52.4,50.5,51.05,16301
SONAMCLOCK,2023-07-03,51.2,52.55,51.0,51.95,9818
SONAMCLOCK,2023-07-04,51.3,51.95,49.6,50.0,9842
SONAMCLOCK,2023-07-05,50.3,53.0,50.0,53.0,32719
SONAMCLOCK,2023-07-06,53.0,53.55,51.5,52.9,17241
SONAMCLOCK,2023-07-07,50.7,53.55,50.7,51.25,4230
SONAMCLOCK,2023-07-10,52.25,53.9,51.55,52.1,4808
SONAMCLOCK,2023-07-11,52.05,52.95,51.55,52.6,7462
SONAMCLOCK,2023-07-12,52.05,52.7,48.8,50.0,2154
SONAMCLOCK,2023-07-13,51.2,53.0,50.25,51.4,6548
SONAMCLOCK,2023-07-14,51.35,53.5,51.1,52.3,3492
SONAMCLOCK,2023-07-17,51.8,53.35,50.3,50.85,4006
SONAMCLOCK,2023-07-18,50.9,52.7,50.1,50.95,4146
SONAMCLOCK,2023-07-19,51.1,51.85,50.4,50.65,5795
SONAMCLOCK,2023-07-20,51.0,51.95,50.0,50.15,4607
SONAMCLOCK,2023-07-21,50.0,51.0,48.2,50.0,5485
SONAMCLOCK,2023-07-24,50.0,50.4,48.15,49.15,4397
SONAMCLOCK,2023-07-25,50.0,54.45,47.5,52.3,36206
SONAMCLOCK,2023-07-26,53.9,54.3,51.45,52.7,36575
SONAMCLOCK,2023-07-27,51.0,53.25,51.0,51.85,11883
SONAMCLOCK,2023-07-28,52.75,52.75,51.25,52.4,3687
SONAMCLOCK,2023-07-31,53.0,53.5,51.45,51.55,4358
SONAMCLOCK,2023-08-01,51.85,53.5,51.6,51.9,7895
SONAMCLOCK,2023-08-02,51.9,51.9,50.5,51.4,3400
SONAMCLOCK,2023-08-03,50.8,51.3,50.0,51.3,2562
SONAMCLOCK,2023-08-04,51.6,52.9,51.05,52.0,4594
SONAMCLOCK,2023-08-07,51.95,52.45,50.0,51.5,7462
SONAMCLOCK,2023-08-08,51.15,51.35,50.25,50.65,3252
SONAMCLOCK,2023-08-09,50.65,51.5,50.55,51.4,1783
SONAMCLOCK,2023-08-10,51.2,51.3,50.9,51.25,443
SONAMCLOCK,2023-08-11,51.2,51.35,50.75,50.75,544
SONAMCLOCK,2023-08-14,50.85,51.5,50.0,51.35,5260
SONAMCLOCK,2023-08-16,50.95,51.0,50.05,50.05,3629
SONAMCLOCK,2023-08-17,51.0,53.6,50.05,52.0,13819
SONAMCLOCK,2023-08-18,52.0,53.0,51.2,52.2,9739
SONAMCLOCK,2023-08-21,50.2,53.95,50.2,52.8,15378
SONAMCLOCK,2023-08-22,52.8,53.9,51.65,53.9,19344
SONAMCLOCK,2023-08-23,54.0,54.0,51.7,53.25,6810
SONAMCLOCK,2023-08-24,54.0,58.0,53.9,57.4,49291
SONAMCLOCK,2023-08-25,57.4,61.5,57.05,57.15,41459
SONAMCLOCK,2023-08-28,58.0,60.85,56.85,58.0,51224
SONAMCLOCK,2023-08-29,58.45,60.85,57.55,60.5,44844
SONAMCLOCK,2023-08-30,58.85,63.85,58.45,60.25,181065
SONAMCLOCK,2023-08-31,64.2,64.2,61.5,62.2,40593
SONAMCLOCK,2023-09-01,62.0,63.35,60.05,62.25,26588
SONAMCLOCK,2023-09-04,59.15,63.95,59.15,61.45,22262
SONAMCLOCK,2023-09-05,60.55,62.6,59.05,61.85,12296
SONAMCLOCK,2023-09-06,62.35,63.0,60.3,61.45,23176
SONAMCLOCK,2023-09-07,62.45,62.5,59.4,60.9,11229
SONAMCLOCK,2023-09-08,60.65,61.8,59.05,59.05,5743
SONAMCLOCK,2023-09-11,61.45,61.45,58.0,58.8,12756
SONAMCLOCK,2023-09-12,58.7,63.0,49.0,59.5,39875
SONAMCLOCK,2023-09-13,61.6,61.6,57.85,59.0,14510
SONAMCLOCK,2023-09-14,57.25,62.0,57.0,59.0,10892
SONAMCLOCK,2023-09-15,60.4,61.45,58.65,59.8,15778
SONAMCLOCK,2023-09-18,59.05,67.0,56.95,62.75,97700
SONAMCLOCK,2023-09-20,61.8,61.95,59.65,60.1,15493
SONAMCLOCK,2023-09-21,59.25,60.85,59.25,59.8,15212
SONAMCLOCK,2023-09-25,60.75,60.75,58.6,58.6,7129
SONAMCLOCK,2023-09-26,59.4,60.0,58.6,58.6,2300
SONAMCLOCK,2023-09-27,60.0,64.0,58.1,60.15,53119
SONAMCLOCK,2023-09-28,60.55,63.55,58.95,63.55,30877
SONAMCLOCK,2023-09-29,62.0,65.0,61.0,62.0,53875
SONAMCLOCK,2023-10-03,62.0,64.55,60.6,60.9,10853
SONAMCLOCK,2023-10-04,62.15,63.85,61.1,62.4,19159
SONAMCLOCK,2023-10-05,63.0,63.0,59.65,60.45,10702
SONAMCLOCK,2023-10-06,61.75,70.0,60.65,63.95,377700
SONAMCLOCK,2023-10-09,64.7,64.7,62.3,63.95,183310
SONAMCLOCK,2023-10-10,64.55,65.5,63.5,64.6,84460
SONAMCLOCK,2023-10-11,64.0,66.6,64.0,66.0,32619
SONAMCLOCK,2023-10-12,67.4,68.5,66.45,67.95,52098
SONAMCLOCK,2023-10-13,69.0,69.0,66.55,66.55,76795
SONAMCLOCK,2023-10-16,66.55,70.4,66.5,69.95,75185
SONAMCLOCK,2023-10-17,71.95,72.75,70.1,70.5,178458
SONAMCLOCK,2023-10-18,71.75,75.3,70.9,74.2,124510
SONAMCLOCK,2023-10-19,76.0,77.4,72.4,77.0,285680
SONAMCLOCK,2023-10-20,78.9,81.4,76.85,80.15,194942
SONAMCLOCK,2023-10-23,83.0,86.0,80.05,80.55,308340
SONAMCLOCK,2023-10-25,82.0,82.0,77.0,77.25,99872
SONAMCLOCK,2023-10-26,76.0,78.15,74.25,75.5,51279
SONAMCLOCK,2023-10-27,77.0,77.4,75.0,76.65,25929
SONAMCLOCK,2023-10-30,78.45,78.5,76.15,78.0,8784
SONAMCLOCK,2023-10-31,78.0,79.5,77.0,78.0,4126
SONAMCLOCK,2023-11-01,78.0,78.65,75.55,78.0,4499
