symbol,date,open,high,low,close,volume
FIEMIND,2009-03-18,50.0,50.0,48.2,49.65,1447
FIEMIND,2009-03-19,49.5,50.0,47.6,49.25,1642
FIEMIND,2009-03-20,48.5,50.0,47.55,50.0,1064
FIEMIND,2009-03-23,49.0,50.1,47.55,49.9,3503
FIEMIND,2009-03-24,49.0,49.0,47.55,48.0,414
FIEMIND,2009-03-25,48.5,54.9,47.55,51.65,939
FIEMIND,2009-03-26,55.0,56.0,46.6,48.05,208633
FIEMIND,2009-03-27,46.05,50.0,46.05,48.8,1447
FIEMIND,2009-03-30,47.0,49.0,42.25,42.9,4878
FIEMIND,2009-03-31,44.0,45.9,43.05,45.4,10674
FIEMIND,2009-04-01,44.6,47.5,44.6,46.95,526
FIEMIND,2009-04-02,40.45,49.0,40.45,47.0,8736
FIEMIND,2009-04-08,42.4,47.9,42.35,47.9,530
FIEMIND,2009-04-09,47.0,48.85,46.05,47.1,3035
FIEMIND,2009-04-13,53.5,53.5,46.5,47.8,1361
FIEMIND,2009-04-15,46.2,49.5,46.2,48.85,3107
FIEMIND,2009-04-16,49.45,50.0,47.5,48.05,1223
FIEMIND,2009-04-17,47.5,48.0,47.0,47.25,447
FIEMIND,2009-04-20,47.5,49.0,46.8,48.5,23
FIEMIND,2009-04-21,48.5,48.6,46.0,46.25,262
FIEMIND,2009-04-22,47.05,47.95,47.0,47.65,568
FIEMIND,2009-04-23,46.0,48.9,46.0,48.0,337
FIEMIND,2009-04-27,48.9,49.0,46.0,48.85,555
FIEMIND,2009-04-28,48.5,48.5,44.5,45.1,552
FIEMIND,2009-04-29,45.5,48.0,44.05,45.45,349
FIEMIND,2009-05-04,46.0,48.95,45.0,47.55,2861
FIEMIND,2009-05-05,47.5,50.0,45.5,46.35,1047
FIEMIND,2009-05-06,46.5,48.0,45.75,47.95,282
FIEMIND,2009-05-07,47.5,47.5,45.0,46.2,242
FIEMIND,2009-05-08,46.2,48.0,45.1,48.0,212
FIEMIND,2009-05-11,48.4,48.5,41.25,44.8,975
FIEMIND,2009-05-12,45.5,48.8,45.5,46.75,1449
FIEMIND,2009-05-13,49.4,49.4,46.6,46.6,1102
FIEMIND,2009-05-14,47.45,47.45,46.6,46.6,34
FIEMIND,2009-05-15,46.1,46.5,46.1,46.15,261
FIEMIND,2009-05-19,43.1,49.95,43.1,47.0,3140
FIEMIND,2009-05-20,47.1,52.0,47.1,50.7,1926
FIEMIND,2009-05-21,52.0,56.0,51.0,52.5,5572
FIEMIND,2009-05-22,52.0,53.0,51.0,51.45,2409
FIEMIND,2009-05-25,52.5,55.9,51.75,55.25,3334
FIEMIND,2009-05-26,55.5,60.0,50.1,51.45,15690
FIEMIND,2009-05-27,55.9,61.75,53.05,61.75,40769
FIEMIND,2009-05-28,66.85,69.7,59.0,60.25,66168
FIEMIND,2009-05-29,62.0,64.45,57.15,61.8,6059
FIEMIND,2009-06-01,66.5,69.8,58.0,61.3,4409
FIEMIND,2009-06-02,60.5,61.5,55.0,55.3,54008
FIEMIND,2009-06-03,61.85,65.0,59.5,62.4,18873
FIEMIND,2009-06-04,58.25,74.9,58.25,72.0,65651
FIEMIND,2009-06-05,75.0,78.0,70.4,71.55,24392
FIEMIND,2009-06-08,66.3,71.0,63.0,64.0,8893
FIEMIND,2009-06-09,63.0,65.0,60.55,63.0,22021
FIEMIND,2009-06-10,64.9,66.45,62.5,62.55,39658
FIEMIND,2009-06-11,62.55,63.3,62.05,62.85,2605
FIEMIND,2009-06-12,62.5,62.9,60.0,60.1,3599
FIEMIND,2009-06-15,63.0,63.0,56.25,57.65,1123
FIEMIND,2009-06-16,58.0,59.8,57.0,58.0,2918
FIEMIND,2009-06-17,59.25,61.4,57.05,57.1,1696
FIEMIND,2009-06-18,57.0,57.0,50.7,51.75,10934
FIEMIND,2009-06-19,54.05,55.5,50.65,51.55,5415
FIEMIND,2009-06-22,51.55,53.9,51.55,53.25,494
FIEMIND,2009-06-23,56.9,56.9,50.5,52.2,1643
FIEMIND,2009-06-24,53.4,54.5,50.05,54.0,948
FIEMIND,2009-06-25,53.5,54.95,53.2,54.95,679
FIEMIND,2009-06-26,54.5,54.85,52.0,52.25,1012
FIEMIND,2009-06-29,52.5,54.95,51.55,54.9,688
FIEMIND,2009-06-30,54.5,55.9,51.05,51.7,4743
FIEMIND,2009-07-01,53.0,54.85,51.6,53.35,638
FIEMIND,2009-07-02,53.4,56.5,51.6,54.75,2295
FIEMIND,2009-07-03,55.95,57.65,54.05,54.85,1143
FIEMIND,2009-07-06,56.0,57.0,50.65,52.65,9248
FIEMIND,2009-07-07,52.5,52.5,49.6,51.05,1250
FIEMIND,2009-07-08,51.1,52.5,49.0,51.9,3410
FIEMIND,2009-07-09,47.2,52.5,47.2,52.2,12028
FIEMIND,2009-07-10,51.15,55.85,51.15,53.55,10504
FIEMIND,2009-07-13,51.0,52.4,50.0,51.65,10613
FIEMIND,2009-07-14,51.65,56.5,51.65,54.7,5031
FIEMIND,2009-07-15,54.0,55.8,54.0,55.25,956
FIEMIND,2009-07-16,55.0,57.0,55.0,56.75,3054
FIEMIND,2009-07-17,56.5,57.95,53.25,54.9,3316
FIEMIND,2009-07-20,56.0,58.75,55.55,56.3,4177
FIEMIND,2009-07-21,56.5,57.0,55.5,56.95,1680
FIEMIND,2009-07-22,56.55,56.55,56.0,56.0,5883
FIEMIND,2009-07-23,56.5,59.0,53.05,55.55,49518
FIEMIND,2009-07-24,55.75,61.95,55.75,60.75,14718
FIEMIND,2009-07-27,59.0,61.0,58.0,59.95,1542
FIEMIND,2009-07-28,59.5,63.5,59.15,61.85,5503
FIEMIND,2009-07-29,60.95,64.95,60.95,63.1,10103
FIEMIND,2009-07-30,62.5,64.35,60.5,63.9,377
FIEMIND,2009-07-31,65.6,74.0,65.6,70.5,28632
FIEMIND,2009-08-03,68.4,72.9,68.4,70.2,8697
FIEMIND,2009-08-04,69.55,70.95,65.3,66.65,3774
FIEMIND,2009-08-05,69.0,71.3,66.45,68.65,5189
FIEMIND,2009-08-06,67.0,68.5,65.0,65.6,4771
FIEMIND,2009-08-07,62.0,68.95,62.0,62.65,5839
FIEMIND,2009-08-10,69.0,69.9,63.6,66.0,9331
FIEMIND,2009-08-11,64.5,66.55,63.5,65.95,5091
FIEMIND,2009-08-12,64.95,66.6,64.95,66.35,11397
FIEMIND,2009-08-13,62.05,70.0,62.05,66.65,3899
FIEMIND,2009-08-14,65.5,67.5,65.05,66.15,3304
FIEMIND,2009-08-17,65.05,65.9,65.0,65.1,1086
FIEMIND,2009-08-18,65.2,69.0,65.0,66.8,1339
FIEMIND,2009-08-19,66.0,68.6,64.05,65.95,9549
FIEMIND,2009-08-20,65.2,67.5,65.2,65.45,811
FIEMIND,2009-08-21,65.0,66.3,64.6,65.5,727
FIEMIND,2009-08-24,69.95,70.0,65.6,66.2,6439
FIEMIND,2009-08-25,68.95,68.95,65.4,65.5,2726
FIEMIND,2009-08-26,66.3,67.0,66.0,66.6,2688
FIEMIND,2009-08-27,67.5,74.95,66.45,71.65,17064
FIEMIND,2009-08-28,75.0,80.0,66.1,75.55,32552
FIEMIND,2009-08-31,75.85,86.0,75.8,82.3,180817
FIEMIND,2009-09-01,83.0,84.45,78.05,78.85,34989
FIEMIND,2009-09-02,78.0,79.5,78.0,78.05,4846
FIEMIND,2009-09-03,78.25,79.9,76.05,78.95,12136
FIEMIND,2009-09-04,76.4,78.5,76.05,76.4,5555
FIEMIND,2009-09-07,76.3,91.7,76.25,85.2,72878
FIEMIND,2009-09-08,86.2,88.5,78.25,80.75,29286
FIEMIND,2009-09-09,81.5,96.9,80.55,96.9,367279
FIEMIND,2009-09-10,105.0,107.7,94.1,95.95,487412
FIEMIND,2009-09-11,94.75,97.0,88.2,90.25,61617
FIEMIND,2009-09-14,86.2,90.0,86.0,87.65,22307
FIEMIND,2009-09-15,87.95,91.9,87.0,88.45,33755
FIEMIND,2009-09-16,88.05,90.75,87.05,87.45,30125
FIEMIND,2009-09-17,88.85,89.0,84.2,85.3,19115
FIEMIND,2009-09-18,85.0,85.25,82.15,84.75,10851
FIEMIND,2009-09-22,84.0,84.0,80.15,81.05,21013
FIEMIND,2009-09-23,74.5,82.0,66.8,79.55,12603
FIEMIND,2009-09-24,78.0,83.9,77.75,82.35,55972
FIEMIND,2009-09-25,82.0,85.0,80.15,81.1,17499
FIEMIND,2009-09-29,82.95,83.05,79.55,79.85,11985
FIEMIND,2009-09-30,79.1,82.0,79.1,80.85,10582
FIEMIND,2009-10-01,80.15,93.45,79.25,88.95,195095
FIEMIND,2009-10-05,87.8,92.95,84.2,85.5,125351
FIEMIND,2009-10-06,87.3,87.6,83.5,84.4,20418
FIEMIND,2009-10-07,85.55,92.35,84.5,87.65,94047
FIEMIND,2009-10-08,88.25,105.2,84.1,105.2,878230
FIEMIND,2009-10-09,107.0,115.85,101.25,102.5,1287362
FIEMIND,2009-10-12,102.4,108.4,97.2,100.55,337365
FIEMIND,2009-10-14,101.6,105.4,99.55,100.5,158063
FIEMIND,2009-10-15,101.5,103.5,90.55,94.25,178874
FIEMIND,2009-10-16,94.0,100.4,90.65,97.3,157296
FIEMIND,2009-10-17,99.6,102.45,97.8,100.05,57063
FIEMIND,2009-10-20,104.9,105.0,94.25,95.25,65369
FIEMIND,2009-10-21,95.0,101.95,95.0,97.1,153982
FIEMIND,2009-10-22,95.55,97.45,94.0,94.7,41213
FIEMIND,2009-10-23,96.0,99.6,94.55,95.55,114753
FIEMIND,2009-10-26,96.45,98.0,93.25,94.5,24387
FIEMIND,2009-10-27,95.0,95.0,78.7,83.5,48999
FIEMIND,2009-10-28,84.6,89.45,83.2,86.9,29571
FIEMIND,2009-10-29,86.45,88.75,83.5,84.35,9352
FIEMIND,2009-10-30,86.0,89.0,70.4,73.25,97571
FIEMIND,2009-11-03,72.8,73.75,70.65,71.9,44570
FIEMIND,2009-11-04,72.05,78.0,72.05,76.5,40796
FIEMIND,2009-11-05,76.5,84.85,75.55,80.1,38034
FIEMIND,2009-11-06,82.7,83.9,81.05,81.75,18634
FIEMIND,2009-11-09,82.45,86.45,82.0,84.85,20481
FIEMIND,2009-11-10,85.5,87.0,83.5,83.9,6625
FIEMIND,2009-11-11,85.9,99.5,84.05,95.95,298074
FIEMIND,2009-11-12,94.1,94.1,90.0,90.4,52902
FIEMIND,2009-11-13,87.0,95.85,87.0,92.2,92598
FIEMIND,2009-11-16,92.05,98.5,92.05,94.0,51478
FIEMIND,2009-11-17,94.05,97.75,92.5,96.05,54062
FIEMIND,2009-11-18,95.5,97.45,95.15,96.7,22783
FIEMIND,2009-11-19,97.75,103.0,96.25,98.95,69016
FIEMIND,2009-11-20,100.0,104.0,98.5,99.85,33507
FIEMIND,2009-11-23,99.8,103.45,99.15,100.9,18604
FIEMIND,2009-11-24,102.55,102.55,98.25,98.6,4311
FIEMIND,2009-11-25,98.5,100.25,95.2,96.8,7877
FIEMIND,2009-11-26,96.6,98.0,96.05,96.3,6062
FIEMIND,2009-11-27,92.55,97.0,91.35,93.0,4314
FIEMIND,2009-11-30,95.0,108.5,94.3,104.6,146934
FIEMIND,2009-12-01,105.8,105.8,101.2,101.75,23479
FIEMIND,2009-12-02,104.9,104.9,101.0,101.85,9969
FIEMIND,2009-12-03,104.4,104.4,100.0,100.85,10984
FIEMIND,2009-12-04,101.8,101.8,99.1,100.05,9888
FIEMIND,2009-12-07,100.1,102.75,97.05,98.25,5632
FIEMIND,2009-12-08,96.4,105.45,96.4,100.6,54209
FIEMIND,2009-12-09,101.9,120.75,100.5,120.55,771836
FIEMIND,2009-12-10,123.7,130.0,113.15,115.85,1043694
FIEMIND,2009-12-11,116.0,116.0,107.0,108.3,74393
FIEMIND,2009-12-14,110.0,110.0,106.5,107.05,192890
FIEMIND,2009-12-15,107.0,113.85,106.1,109.35,119327
FIEMIND,2009-12-16,110.0,113.9,107.6,108.95,104818
FIEMIND,2009-12-17,108.7,111.5,106.4,108.05,77547
FIEMIND,2009-12-18,107.8,109.75,106.6,107.35,30822
FIEMIND,2009-12-21,109.5,109.5,103.45,103.6,42876
FIEMIND,2009-12-22,107.45,122.9,103.35,119.65,386538
FIEMIND,2009-12-23,121.0,124.7,113.1,113.7,703860
FIEMIND,2009-12-24,115.0,116.8,113.5,114.1,98227
FIEMIND,2009-12-29,114.8,117.8,113.25,113.9,103923
FIEMIND,2009-12-30,115.45,115.45,110.4,111.1,45952
FIEMIND,2009-12-31,111.9,115.0,107.35,109.05,66393
FIEMIND,2010-01-04,109.7,110.6,108.55,109.0,32382
FIEMIND,2010-01-05,110.8,124.0,109.0,114.45,1016631
FIEMIND,2010-01-06,115.0,115.0,111.65,112.25,74325
FIEMIND,2010-01-07,110.3,119.9,110.25,116.95,171427
FIEMIND,2010-01-08,117.0,120.95,115.3,116.3,119860
FIEMIND,2010-01-11,118.0,118.0,114.15,114.75,38063
FIEMIND,2010-01-12,116.7,120.55,114.0,114.75,88269
FIEMIND,2010-01-13,113.5,116.0,113.0,113.85,38679
FIEMIND,2010-01-14,115.35,116.9,113.0,113.2,33059
FIEMIND,2010-01-15,112.1,116.1,111.15,111.95,49317
FIEMIND,2010-01-18,111.0,113.9,110.0,111.35,31335
FIEMIND,2010-01-19,111.9,116.9,110.1,112.05,235961
FIEMIND,2010-01-20,112.75,113.75,107.4,109.15,57183
FIEMIND,2010-01-21,109.95,110.75,106.45,107.0,27013
FIEMIND,2010-01-22,105.0,107.0,103.5,104.9,35519
FIEMIND,2010-01-25,104.65,107.0,102.5,104.65,17587
FIEMIND,2010-01-27,103.9,106.45,100.0,100.2,32177
FIEMIND,2010-01-28,105.9,105.9,98.1,98.4,28036
FIEMIND,2010-01-29,97.0,103.25,93.0,101.55,47192
FIEMIND,2010-02-01,102.0,102.0,97.0,97.9,25267
FIEMIND,2010-02-02,99.9,102.0,96.5,97.75,24181
FIEMIND,2010-02-03,99.4,103.0,99.4,101.8,40088
FIEMIND,2010-02-04,101.0,102.4,98.45,99.55,35973
FIEMIND,2010-02-05,95.9,101.0,94.5,98.7,111062
FIEMIND,2010-02-06,98.9,100.9,97.0,98.6,13080
FIEMIND,2010-02-08,99.15,99.15,94.8,95.05,30044
FIEMIND,2010-02-09,96.95,98.75,94.85,95.35,23412
FIEMIND,2010-02-10,97.4,98.4,93.5,94.75,15937
FIEMIND,2010-02-11,96.65,99.0,94.5,97.3,59937
FIEMIND,2010-02-15,96.5,98.0,94.5,95.05,18479
FIEMIND,2010-02-16,95.2,97.0,93.9,94.05,21294
FIEMIND,2010-02-17,97.0,97.8,94.5,94.9,22242
FIEMIND,2010-02-18,95.2,96.3,93.5,93.7,25420
FIEMIND,2010-02-19,94.2,94.85,90.3,91.3,14426
FIEMIND,2010-02-22,93.1,93.9,89.95,90.05,12864
FIEMIND,2010-02-23,90.0,92.5,89.95,90.05,9983
FIEMIND,2010-02-24,89.95,94.5,88.05,89.2,47667
FIEMIND,2010-02-25,89.75,90.5,89.0,89.15,11880
FIEMIND,2010-02-26,89.5,98.2,89.05,94.85,72668
FIEMIND,2010-03-02,94.0,101.85,92.7,98.45,43127
FIEMIND,2010-03-03,98.2,103.5,97.0,101.9,33787
FIEMIND,2010-03-04,102.0,102.25,96.0,97.55,26012
FIEMIND,2010-03-05,97.1,109.9,97.1,106.15,172954
FIEMIND,2010-03-08,107.95,109.7,105.0,106.55,21142
FIEMIND,2010-03-09,106.0,106.1,102.25,103.3,10870
FIEMIND,2010-03-10,105.0,107.0,99.1,100.15,36280
