symbol,date,open,high,low,close,volume
NRBBEARING,2008-09-24,27.77,28.75,27.0,27.5,1848
NRBBEARING,2008-09-25,27.5,27.5,26.5,26.52,4216
NRBBEARING,2008-09-26,27.75,28.1,26.5,26.8,960
NRBBEARING,2008-09-29,26.15,26.15,24.0,24.95,5764
NRBBEARING,2008-09-30,24.0,25.0,20.4,24.25,3606
NRBBEARING,2008-10-01,23.5,25.5,23.5,25.05,742
NRBBEARING,2008-10-03,25.05,25.05,22.5,22.92,2838
NRBBEARING,2008-10-06,22.5,26.48,20.55,21.05,18998
NRBBEARING,2008-10-07,21.15,25.23,20.0,24.88,14492
NRBBEARING,2008-10-08,22.5,24.3,21.17,22.17,4516
NRBBEARING,2008-10-10,22.25,22.75,20.15,20.6,5296
NRBBEARING,2008-10-13,20.5,21.25,20.1,20.42,3440
NRBBEARING,2008-10-14,20.02,21.83,20.02,21.1,5516
NRBBEARING,2008-10-15,20.2,21.73,20.2,21.0,2354
NRBBEARING,2008-10-16,20.02,20.9,20.02,20.02,1442
NRBBEARING,2008-10-17,20.02,23.95,20.02,21.4,12904
NRBBEARING,2008-10-20,21.0,21.85,20.52,20.6,1170
NRBBEARING,2008-10-21,20.63,21.0,20.13,20.25,4726
NRBBEARING,2008-10-22,20.25,21.3,19.5,20.4,5674
NRBBEARING,2008-10-23,23.9,23.9,19.5,19.92,2830
NRBBEARING,2008-10-24,18.0,21.45,18.0,19.7,2410
NRBBEARING,2008-10-27,16.65,18.45,15.77,16.77,4638
NRBBEARING,2008-10-28,18.98,18.98,16.0,16.52,3182
NRBBEARING,2008-10-29,17.0,19.2,17.0,18.77,3364
NRBBEARING,2008-10-31,18.6,18.7,17.05,18.38,562
NRBBEARING,2008-11-03,17.5,20.4,17.5,19.15,2332
NRBBEARING,2008-11-04,19.0,20.3,18.5,19.73,706
NRBBEARING,2008-11-05,20.25,21.25,17.5,18.9,7012
NRBBEARING,2008-11-06,18.6,19.0,17.65,18.3,780
NRBBEARING,2008-11-07,19.5,19.8,19.25,19.5,1324
NRBBEARING,2008-11-10,18.6,20.0,18.6,19.98,514
NRBBEARING,2008-11-11,19.98,19.98,18.63,18.9,238
NRBBEARING,2008-11-12,18.7,19.88,18.63,18.75,364
NRBBEARING,2008-11-14,18.65,19.0,18.65,18.65,32
NRBBEARING,2008-11-17,18.0,19.48,18.0,18.08,458
NRBBEARING,2008-11-18,17.5,19.5,17.5,17.63,456
NRBBEARING,2008-11-19,17.0,18.85,17.0,17.75,1040
NRBBEARING,2008-11-20,17.75,17.75,15.5,15.85,2340
NRBBEARING,2008-11-21,16.67,18.25,15.5,16.92,1122
NRBBEARING,2008-11-24,16.02,20.33,16.0,20.02,27956
NRBBEARING,2008-11-25,20.02,21.7,19.3,20.95,11862
NRBBEARING,2008-11-26,19.17,22.4,19.17,19.65,938
NRBBEARING,2008-11-28,19.7,19.75,18.0,19.5,1856
NRBBEARING,2008-12-01,19.5,19.9,19.02,19.05,1612
NRBBEARING,2008-12-02,18.83,19.5,17.0,18.7,15696
NRBBEARING,2008-12-03,18.0,19.5,18.0,19.08,404
NRBBEARING,2008-12-04,19.4,20.25,19.02,19.92,3046
NRBBEARING,2008-12-05,19.9,19.9,19.35,19.35,536
NRBBEARING,2008-12-08,19.52,19.52,19.52,19.52,10
NRBBEARING,2008-12-10,18.0,20.92,18.0,20.5,4936
NRBBEARING,2008-12-11,20.42,20.98,20.38,20.98,342
NRBBEARING,2008-12-12,20.5,21.5,20.25,20.5,1772
NRBBEARING,2008-12-15,20.5,20.98,19.75,20.25,1056
NRBBEARING,2008-12-16,20.35,22.77,20.35,20.95,1208
NRBBEARING,2008-12-17,20.1,22.0,20.1,21.75,1810
NRBBEARING,2008-12-18,18.38,24.2,18.38,21.5,396
NRBBEARING,2008-12-19,21.5,22.83,21.08,21.15,1200
NRBBEARING,2008-12-22,20.0,23.98,20.0,22.38,2604
NRBBEARING,2008-12-23,20.75,21.5,20.63,21.45,2214
NRBBEARING,2008-12-24,21.0,21.58,20.3,20.98,3704
NRBBEARING,2008-12-26,21.0,21.38,20.7,20.75,3930
NRBBEARING,2008-12-29,20.75,23.15,20.75,21.98,206
NRBBEARING,2008-12-30,22.1,22.1,20.75,21.7,16120
NRBBEARING,2008-12-31,20.05,21.5,20.05,20.88,7814
NRBBEARING,2009-01-01,22.88,22.88,21.13,21.15,19280
NRBBEARING,2009-01-02,21.3,21.98,21.3,21.42,846
NRBBEARING,2009-01-05,23.6,23.6,21.63,21.7,6252
NRBBEARING,2009-01-06,21.5,23.5,21.5,22.8,1496
NRBBEARING,2009-01-07,22.8,22.8,21.0,21.02,2610
NRBBEARING,2009-01-09,18.0,23.0,18.0,21.6,7462
NRBBEARING,2009-01-12,20.52,23.3,20.5,21.75,9322
NRBBEARING,2009-01-13,20.88,23.25,20.88,22.2,6238
NRBBEARING,2009-01-14,22.83,22.83,21.75,21.75,3092
NRBBEARING,2009-01-15,21.75,22.38,21.75,21.75,1196
NRBBEARING,2009-01-16,21.75,22.25,21.75,22.25,600
NRBBEARING,2009-01-19,21.5,22.58,21.5,22.58,2354
NRBBEARING,2009-01-20,20.83,21.42,20.83,21.0,584
NRBBEARING,2009-01-21,20.9,22.92,20.9,20.9,2962
NRBBEARING,2009-01-22,20.02,23.0,20.02,20.85,2294
NRBBEARING,2009-01-23,20.75,20.75,19.5,19.75,3238
NRBBEARING,2009-01-27,20.0,20.0,19.0,19.65,1018
NRBBEARING,2009-01-28,19.75,20.5,19.0,19.25,1152
NRBBEARING,2009-01-29,19.25,19.5,17.52,18.7,5170
NRBBEARING,2009-01-30,19.75,22.25,18.33,18.65,3170
NRBBEARING,2009-02-02,18.35,19.9,18.35,18.75,1722
NRBBEARING,2009-02-03,18.25,19.0,17.25,17.45,4232
NRBBEARING,2009-02-04,17.38,18.75,17.3,18.65,2550
NRBBEARING,2009-02-05,18.33,18.63,17.55,17.9,684
NRBBEARING,2009-02-06,17.55,18.5,17.5,17.77,348
NRBBEARING,2009-02-09,17.75,20.5,17.0,18.48,6436
NRBBEARING,2009-02-10,18.75,19.65,18.13,19.45,1746
NRBBEARING,2009-02-11,19.5,20.95,18.02,19.45,602250
NRBBEARING,2009-02-12,19.05,19.25,18.58,19.23,119146
NRBBEARING,2009-02-13,19.95,19.95,17.75,18.7,2434
NRBBEARING,2009-02-16,18.5,18.5,18.17,18.27,3936
NRBBEARING,2009-02-17,18.75,19.25,17.63,17.77,1378
NRBBEARING,2009-02-18,18.75,18.75,18.25,18.35,1104
NRBBEARING,2009-02-19,18.0,18.5,17.7,17.98,1592
NRBBEARING,2009-02-20,17.52,18.67,17.02,17.23,3524
NRBBEARING,2009-02-24,17.1,17.48,17.1,17.48,206
NRBBEARING,2009-02-25,17.9,18.0,17.15,17.15,476
NRBBEARING,2009-02-26,17.25,17.98,16.8,17.52,1022
NRBBEARING,2009-02-27,18.88,19.0,14.02,14.25,190588
NRBBEARING,2009-03-02,14.25,14.88,14.0,14.18,5824
NRBBEARING,2009-03-03,14.05,14.98,14.05,14.35,4642
NRBBEARING,2009-03-04,14.95,15.25,14.55,15.2,3442
NRBBEARING,2009-03-05,14.93,15.48,14.82,14.98,9278
NRBBEARING,2009-03-06,14.88,15.23,14.88,15.1,5844
NRBBEARING,2009-03-09,15.0,15.25,14.65,14.95,508
NRBBEARING,2009-03-12,14.5,15.0,14.5,14.5,486
NRBBEARING,2009-03-13,16.75,16.75,15.0,15.0,1576
NRBBEARING,2009-03-16,15.25,15.95,14.5,15.48,7788
NRBBEARING,2009-03-17,15.0,15.95,15.0,15.3,1270
NRBBEARING,2009-03-18,14.5,17.55,14.5,15.7,6136
NRBBEARING,2009-03-19,15.5,16.5,15.18,15.23,1010
NRBBEARING,2009-03-20,15.85,15.85,15.85,15.85,200
NRBBEARING,2009-03-23,14.77,16.42,14.77,15.48,1562
NRBBEARING,2009-03-24,15.5,17.5,15.25,15.73,9916
NRBBEARING,2009-03-25,15.5,16.27,15.2,15.3,2396
NRBBEARING,2009-03-26,15.18,16.2,15.18,15.57,1606
NRBBEARING,2009-03-27,15.27,16.2,15.27,15.77,6266
NRBBEARING,2009-03-30,15.75,15.9,15.5,15.63,656
NRBBEARING,2009-03-31,16.0,16.95,15.65,16.4,152932
NRBBEARING,2009-04-01,18.0,18.0,16.3,16.88,7690
NRBBEARING,2009-04-02,15.0,17.8,15.0,17.17,3296
NRBBEARING,2009-04-06,17.15,17.75,16.92,17.23,2044
NRBBEARING,2009-04-08,17.5,17.9,16.52,17.88,4250
NRBBEARING,2009-04-09,17.9,18.45,17.58,17.77,8086
NRBBEARING,2009-04-13,18.0,18.48,17.75,18.1,4494
NRBBEARING,2009-04-15,18.5,21.0,18.45,19.38,10540
NRBBEARING,2009-04-16,21.25,21.25,18.0,18.13,7392
NRBBEARING,2009-04-17,17.85,19.35,17.85,17.95,5076
NRBBEARING,2009-04-20,18.85,18.85,17.98,18.5,2252
NRBBEARING,2009-04-21,17.55,18.88,17.55,17.98,2068
NRBBEARING,2009-04-22,17.58,18.7,17.58,17.75,740
NRBBEARING,2009-04-23,17.75,18.25,17.25,17.77,1824
NRBBEARING,2009-04-24,17.77,18.9,17.33,17.65,1594
NRBBEARING,2009-04-27,18.55,18.55,17.5,17.65,396
NRBBEARING,2009-04-28,17.75,18.67,17.08,17.27,2908
NRBBEARING,2009-04-29,17.0,18.65,16.38,16.98,2930
NRBBEARING,2009-05-04,18.45,18.45,17.25,17.77,6838
NRBBEARING,2009-05-05,17.95,18.75,17.25,17.73,17900
NRBBEARING,2009-05-06,17.75,18.45,17.3,17.4,4864
NRBBEARING,2009-05-07,17.65,18.1,17.52,17.92,798
NRBBEARING,2009-05-08,17.92,18.67,17.17,17.52,1800
NRBBEARING,2009-05-11,18.25,18.38,17.52,17.55,2338
NRBBEARING,2009-05-12,18.5,18.5,17.55,17.7,2202
NRBBEARING,2009-05-13,17.75,18.48,17.75,18.25,2956
NRBBEARING,2009-05-14,18.25,18.25,17.02,17.95,2044
NRBBEARING,2009-05-15,17.95,18.13,17.5,17.73,3670
NRBBEARING,2009-05-19,19.0,19.65,18.25,18.7,21170
NRBBEARING,2009-05-20,18.75,22.0,18.5,21.15,9744
NRBBEARING,2009-05-21,22.4,23.25,22.1,22.42,10028
NRBBEARING,2009-05-22,22.5,23.75,20.25,22.5,8862
NRBBEARING,2009-05-25,22.5,24.5,22.5,24.4,14148
NRBBEARING,2009-05-26,24.4,25.0,23.0,23.05,6236
NRBBEARING,2009-05-27,24.45,24.45,22.25,23.63,5694
NRBBEARING,2009-05-28,24.0,24.0,22.65,23.02,4376
NRBBEARING,2009-05-29,23.5,25.23,23.5,24.0,3970
NRBBEARING,2009-06-01,25.45,26.08,24.5,25.83,12914
NRBBEARING,2009-06-02,27.0,30.4,26.25,27.1,50676
NRBBEARING,2009-06-03,27.55,30.55,27.15,27.5,25678
NRBBEARING,2009-06-04,27.5,28.25,26.77,27.45,8156
NRBBEARING,2009-06-05,27.5,29.75,26.5,28.2,27728
NRBBEARING,2009-06-08,28.0,28.25,25.0,25.25,23916
NRBBEARING,2009-06-09,25.3,27.38,25.3,27.1,28958
NRBBEARING,2009-06-10,27.0,28.73,25.17,26.13,37328
NRBBEARING,2009-06-11,26.25,27.42,26.25,27.1,15090
NRBBEARING,2009-06-12,26.5,27.5,26.25,26.5,4120
NRBBEARING,2009-06-15,26.05,26.67,25.05,25.55,3054
NRBBEARING,2009-06-16,25.15,26.23,25.0,25.13,4858
NRBBEARING,2009-06-17,25.5,26.7,24.1,25.1,6068
NRBBEARING,2009-06-18,25.0,25.0,22.15,23.52,3764
NRBBEARING,2009-06-19,24.0,25.5,23.1,23.5,8660
NRBBEARING,2009-06-22,23.35,23.5,22.75,22.88,3270
NRBBEARING,2009-06-23,23.02,23.98,23.0,23.0,2104
NRBBEARING,2009-06-24,23.25,23.5,23.05,23.1,2248
NRBBEARING,2009-06-25,23.25,24.25,23.05,23.8,1182
NRBBEARING,2009-06-26,23.25,24.5,23.25,23.77,7394
NRBBEARING,2009-06-29,23.75,24.0,22.75,24.0,2934
NRBBEARING,2009-06-30,23.75,23.75,22.08,22.4,1068
NRBBEARING,2009-07-01,22.25,23.48,22.25,22.65,2260
NRBBEARING,2009-07-02,22.7,26.5,22.5,23.73,26154
NRBBEARING,2009-07-03,23.05,24.42,23.02,23.3,3360
NRBBEARING,2009-07-06,23.5,24.42,21.08,22.77,2468
NRBBEARING,2009-07-07,22.77,23.0,21.5,22.5,996
NRBBEARING,2009-07-08,22.5,22.5,20.75,21.3,1166
NRBBEARING,2009-07-09,21.3,21.75,20.5,21.63,444
NRBBEARING,2009-07-10,21.5,21.5,20.75,20.88,2078
NRBBEARING,2009-07-13,21.0,23.75,20.3,22.02,9592
NRBBEARING,2009-07-14,21.75,22.98,21.25,21.58,6754
NRBBEARING,2009-07-15,21.75,22.92,21.67,22.02,2468
NRBBEARING,2009-07-16,22.02,22.98,21.75,22.38,2886
NRBBEARING,2009-07-17,21.13,22.6,21.13,22.23,1240
NRBBEARING,2009-07-20,21.83,23.0,21.83,22.4,4854
NRBBEARING,2009-07-21,21.63,23.48,21.63,22.92,7706
NRBBEARING,2009-07-22,22.98,23.85,22.98,23.48,5456
NRBBEARING,2009-07-23,23.75,24.55,23.4,24.23,18332
NRBBEARING,2009-07-24,23.8,25.5,23.6,25.1,13426
NRBBEARING,2009-07-27,24.35,26.13,24.35,25.88,6772
NRBBEARING,2009-07-28,26.25,26.4,25.5,25.8,9244
NRBBEARING,2009-07-29,25.15,25.5,24.05,25.25,2974
NRBBEARING,2009-07-30,25.25,25.98,25.0,25.48,1118
NRBBEARING,2009-07-31,25.58,26.25,25.0,25.02,6714
NRBBEARING,2009-08-03,24.88,25.9,24.25,25.08,6616
NRBBEARING,2009-08-04,25.5,25.95,25.0,25.05,3542
NRBBEARING,2009-08-05,25.05,25.48,25.0,25.13,3712
NRBBEARING,2009-08-06,25.0,25.98,24.27,24.45,6480
NRBBEARING,2009-08-07,24.45,24.45,23.15,23.3,7094
NRBBEARING,2009-08-10,23.27,23.95,22.27,22.73,4944
NRBBEARING,2009-08-11,23.25,23.7,22.75,22.88,4628
NRBBEARING,2009-08-12,23.0,23.25,22.5,23.2,1312
NRBBEARING,2009-08-13,23.5,23.88,23.0,23.35,6102
NRBBEARING,2009-08-14,24.0,24.7,23.5,23.9,4066
NRBBEARING,2009-08-17,24.0,24.48,22.63,23.0,9806
NRBBEARING,2009-08-18,23.0,23.83,23.0,23.45,9050
NRBBEARING,2009-08-19,23.75,24.83,22.5,22.67,15780
NRBBEARING,2009-08-20,23.95,23.95,21.88,22.0,13382
NRBBEARING,2009-08-21,23.1,23.2,21.63,22.63,4060
NRBBEARING,2009-08-24,22.38,23.17,22.25,22.63,1712
NRBBEARING,2009-08-25,22.98,27.15,22.98,26.63,123634
NRBBEARING,2009-08-26,26.85,28.73,25.25,25.8,207128
NRBBEARING,2009-08-27,26.27,28.58,25.75,27.9,282170
NRBBEARING,2009-08-28,28.0,28.25,26.25,26.5,67612
NRBBEARING,2009-08-31,26.0,28.2,26.0,26.52,53280
NRBBEARING,2009-09-01,27.0,28.85,26.7,27.15,106270
NRBBEARING,2009-09-02,26.63,28.23,26.63,27.48,52884
NRBBEARING,2009-09-03,28.08,29.45,27.25,28.58,188466
NRBBEARING,2009-09-04,29.23,29.38,27.83,28.23,60704
NRBBEARING,2009-09-07,29.0,29.5,28.0,28.83,110004
NRBBEARING,2009-09-08,29.33,30.95,28.88,29.42,188996
NRBBEARING,2009-09-09,29.5,30.0,28.13,28.83,25578
NRBBEARING,2009-09-10,29.33,30.0,28.52,29.1,33622
NRBBEARING,2009-09-11,29.33,29.5,27.9,28.27,12494
NRBBEARING,2009-09-14,28.25,28.7,27.55,27.98,7104
NRBBEARING,2009-09-15,28.02,28.42,27.88,28.35,12164
NRBBEARING,2009-09-16,28.9,28.98,27.4,28.13,10258
NRBBEARING,2009-09-17,28.0,28.98,27.5,27.85,17558
NRBBEARING,2009-09-18,28.25,28.25,27.0,27.2,12566
NRBBEARING,2009-09-22,27.5,30.25,27.13,28.6,86630
NRBBEARING,2009-09-23,29.15,32.3,28.75,29.4,766514
NRBBEARING,2009-09-24,30.0,30.83,29.5,29.73,122480
NRBBEARING,2009-09-25,29.75,30.0,28.65,28.95,34526
NRBBEARING,2009-09-29,28.9,31.0,28.67,29.63,56338
NRBBEARING,2009-09-30,29.5,30.25,29.05,29.33,29546
NRBBEARING,2009-10-01,29.0,30.75,27.5,29.83,119032
NRBBEARING,2009-10-05,29.8,29.88,28.1,28.23,33756
NRBBEARING,2009-10-06,28.0,28.42,27.25,27.38,26600
NRBBEARING,2009-10-07,29.83,29.83,27.4,27.58,18172
NRBBEARING,2009-10-08,27.67,29.9,27.52,29.38,99102
NRBBEARING,2009-10-09,29.0,29.83,28.17,28.38,67398
NRBBEARING,2009-10-12,29.4,29.4,28.02,28.7,20604
NRBBEARING,2009-10-14,29.0,29.2,28.33,28.45,33550
NRBBEARING,2009-10-15,28.85,28.85,27.55,28.08,14606
NRBBEARING,2009-10-16,28.85,28.85,27.75,27.77,12844
NRBBEARING,2009-10-17,27.25,28.85,27.25,28.35,8248
NRBBEARING,2009-10-20,28.75,28.95,27.73,28.02,8692
NRBBEARING,2009-10-21,27.5,28.7,27.15,27.7,26438
NRBBEARING,2009-10-22,27.75,29.9,27.75,29.02,131090
NRBBEARING,2009-10-23,29.83,32.85,29.23,30.77,799596
NRBBEARING,2009-10-26,31.98,31.98,28.5,28.63,98478
NRBBEARING,2009-10-27,28.38,28.42,26.35,26.8,59832
NRBBEARING,2009-10-28,26.75,27.5,25.58,26.9,49534
NRBBEARING,2009-10-29,26.05,26.38,25.05,25.7,33320
NRBBEARING,2009-10-30,27.0,28.25,25.5,25.85,38752
NRBBEARING,2009-11-03,26.0,26.4,24.35,24.77,39428
NRBBEARING,2009-11-04,24.5,25.25,23.6,24.55,18786
NRBBEARING,2009-11-05,24.4,25.73,24.4,24.88,16826
NRBBEARING,2009-11-06,25.7,26.2,25.15,25.73,20482
NRBBEARING,2009-11-09,25.55,26.75,25.55,26.23,23254
NRBBEARING,2009-11-10,25.88,27.25,25.83,26.27,35072
NRBBEARING,2009-11-11,27.0,27.4,26.08,26.45,12544
NRBBEARING,2009-11-12,26.13,26.75,25.8,25.95,8516
NRBBEARING,2009-11-13,26.6,26.6,25.67,26.05,8824
NRBBEARING,2009-11-16,26.7,27.25,25.73,26.52,39100
NRBBEARING,2009-11-17,26.3,27.25,26.25,26.88,15410
NRBBEARING,2009-11-18,26.63,27.1,26.25,26.38,22944
NRBBEARING,2009-11-19,26.0,26.7,26.0,26.48,5022
NRBBEARING,2009-11-20,26.05,27.0,25.5,26.77,29080
NRBBEARING,2009-11-23,26.75,27.75,26.0,27.1,43234
NRBBEARING,2009-11-24,27.45,27.5,26.25,26.42,16220
NRBBEARING,2009-11-25,26.73,27.0,26.17,26.4,11628
NRBBEARING,2009-11-26,26.23,26.8,26.23,26.52,10742
NRBBEARING,2009-11-27,25.75,26.25,24.05,26.0,35268
NRBBEARING,2009-11-30,25.88,26.7,25.58,26.4,14932
NRBBEARING,2009-12-01,27.0,29.8,25.77,28.85,468282
NRBBEARING,2009-12-02,29.23,30.0,27.7,27.92,39440
NRBBEARING,2009-12-03,28.2,29.9,27.0,28.33,32520
NRBBEARING,2009-12-04,27.52,28.45,27.5,27.88,13290
NRBBEARING,2009-12-07,28.35,28.35,27.13,27.38,10858
NRBBEARING,2009-12-08,26.9,32.85,26.9,31.2,954846
NRBBEARING,2009-12-09,31.2,31.95,29.52,29.75,143038
NRBBEARING,2009-12-10,29.98,31.25,29.63,30.33,97568
NRBBEARING,2009-12-11,30.0,30.98,29.6,29.75,58132
NRBBEARING,2009-12-14,29.6,32.25,29.5,30.42,190094
NRBBEARING,2009-12-15,30.95,31.4,29.75,30.15,51270
NRBBEARING,2009-12-16,29.75,29.95,29.25,29.7,19266
NRBBEARING,2009-12-17,30.0,30.25,29.4,29.75,18708
NRBBEARING,2009-12-18,29.63,30.38,29.2,29.52,38318
NRBBEARING,2009-12-21,30.2,30.2,28.77,28.92,20584
NRBBEARING,2009-12-22,29.25,32.42,28.58,30.45,229864
NRBBEARING,2009-12-23,30.75,31.9,30.5,30.75,68256
NRBBEARING,2009-12-24,30.65,31.8,30.52,31.08,55062
NRBBEARING,2009-12-29,30.95,32.9,30.95,32.5,209478
NRBBEARING,2009-12-30,33.0,36.72,32.6,35.97,512874
NRBBEARING,2009-12-31,36.3,38.25,35.6,37.67,416146
NRBBEARING,2010-01-04,36.5,39.2,36.5,36.88,78940
NRBBEARING,2010-01-05,37.47,40.0,36.88,38.33,552444
NRBBEARING,2010-01-06,38.67,39.72,37.53,38.2,157640
NRBBEARING,2010-01-07,38.5,38.95,37.53,37.63,53394
NRBBEARING,2010-01-08,39.0,39.0,36.13,36.7,12228
NRBBEARING,2010-01-11,37.72,37.72,35.5,35.95,17102
NRBBEARING,2010-01-12,36.5,36.5,35.0,35.03,13834
NRBBEARING,2010-01-13,34.65,35.0,34.3,34.4,6236
NRBBEARING,2010-01-14,35.72,35.72,34.0,34.55,14268
NRBBEARING,2010-01-15,34.5,35.45,34.03,34.38,10290
NRBBEARING,2010-01-18,34.5,34.95,34.15,34.38,13746
NRBBEARING,2010-01-19,34.92,35.13,33.78,34.47,31696
NRBBEARING,2010-01-20,35.0,36.2,34.6,35.0,21638
NRBBEARING,2010-01-21,35.5,35.5,33.5,33.75,11136
NRBBEARING,2010-01-22,34.9,34.9,32.08,32.78,17326
NRBBEARING,2010-01-25,32.5,33.0,31.83,32.08,4754
NRBBEARING,2010-01-27,33.0,33.0,31.13,31.52,6778
NRBBEARING,2010-01-28,33.0,33.0,30.65,31.6,3064
NRBBEARING,2010-01-29,31.5,31.5,30.05,31.23,7238
NRBBEARING,2010-02-01,31.0,32.15,29.75,32.0,5514
NRBBEARING,2010-02-02,31.9,32.92,31.55,31.55,6608
NRBBEARING,2010-02-03,32.38,32.38,31.0,31.7,3352
NRBBEARING,2010-02-04,32.2,32.2,30.13,30.13,9228
NRBBEARING,2010-02-05,30.95,30.95,29.25,29.38,4808
NRBBEARING,2010-02-06,30.48,30.5,29.7,29.7,620
NRBBEARING,2010-02-08,30.9,30.9,28.75,30.27,9306
NRBBEARING,2010-02-09,31.42,31.42,29.3,30.08,4194
NRBBEARING,2010-02-10,31.45,31.5,30.58,30.58,1704
NRBBEARING,2010-02-11,31.55,31.55,29.75,30.27,1056
NRBBEARING,2010-02-15,31.5,31.5,29.77,29.85,1998
