symbol,date,open,high,low,close,volume
GEINDSYS,2016-05-25,7.2,7.9,7.2,7.9,16221
GEINDSYS,2016-05-26,8.0,8.0,8.0,8.0,1000
GEINDSYS,2016-05-27,8.0,8.0,7.6,7.9,1349
GEINDSYS,2016-05-30,7.9,7.9,7.9,7.9,80
GEINDSYS,2016-06-01,7.8,7.8,7.8,7.8,300
GEINDSYS,2016-06-02,7.5,7.5,7.5,7.5,100
GEINDSYS,2016-06-03,7.15,7.15,7.15,7.15,599
GEINDSYS,2016-06-06,6.8,7.45,6.8,7.4,3000
GEINDSYS,2016-06-07,7.75,7.75,7.05,7.05,1358
GEINDSYS,2016-06-09,7.35,7.4,6.7,6.7,25397
GEINDSYS,2016-06-10,6.7,7.0,6.4,6.4,8413
GEINDSYS,2016-06-13,6.2,6.2,6.2,6.2,300
GEINDSYS,2016-06-14,6.0,6.25,6.0,6.25,11553
GEINDSYS,2016-06-15,6.0,6.4,6.0,6.0,36752
GEINDSYS,2016-06-16,6.0,6.3,5.8,6.1,15017
GEINDSYS,2016-06-17,6.0,6.25,5.7,5.7,18922
GEINDSYS,2016-06-20,6.0,6.0,5.5,5.5,13900
GEINDSYS,2016-06-21,5.3,5.6,5.3,5.55,4476
GEINDSYS,2016-06-22,5.8,5.8,5.3,5.3,52054
GEINDSYS,2016-06-23,5.15,5.15,5.15,5.15,22156
GEINDSYS,2016-06-24,5.15,5.4,4.9,4.9,42638
GEINDSYS,2016-06-27,5.0,5.2,4.75,5.2,60618
GEINDSYS,2016-06-28,5.35,5.35,4.95,5.0,13969
GEINDSYS,2016-06-29,5.1,5.25,5.1,5.25,9303
GEINDSYS,2016-06-30,5.25,5.25,5.0,5.1,20212
GEINDSYS,2016-07-01,4.95,5.25,4.95,5.25,7625
GEINDSYS,2016-07-04,5.0,5.5,5.0,5.45,3081
GEINDSYS,2016-07-05,5.7,5.7,5.4,5.7,3800
GEINDSYS,2016-07-07,5.75,5.95,5.7,5.7,39350
GEINDSYS,2016-07-08,5.8,5.8,5.8,5.8,100
GEINDSYS,2016-07-11,5.8,6.05,5.8,6.05,2062
GEINDSYS,2016-07-12,6.25,6.25,6.05,6.05,1710
GEINDSYS,2016-07-13,6.25,6.25,5.75,6.0,2018
GEINDSYS,2016-07-14,6.25,6.25,5.7,5.7,21840
GEINDSYS,2016-07-15,6.0,6.0,5.85,5.85,370
GEINDSYS,2016-07-18,5.9,6.1,5.75,6.1,4166
GEINDSYS,2016-07-19,6.1,6.1,6.1,6.1,90
GEINDSYS,2016-07-20,5.8,6.2,5.8,5.85,3300
GEINDSYS,2016-07-21,5.65,6.1,5.65,6.1,565
GEINDSYS,2016-07-22,6.4,6.4,6.4,6.4,200
GEINDSYS,2016-07-25,6.15,6.15,6.15,6.15,156
GEINDSYS,2016-07-26,5.9,5.95,5.9,5.95,1000
GEINDSYS,2016-07-27,6.2,6.2,6.15,6.15,922
GEINDSYS,2016-07-28,6.35,6.35,6.35,6.35,675
GEINDSYS,2016-07-29,6.1,6.65,6.1,6.65,3853
GEINDSYS,2016-08-01,6.5,6.5,6.45,6.45,252
GEINDSYS,2016-08-02,6.25,6.45,6.25,6.3,2849
GEINDSYS,2016-08-03,6.0,6.3,6.0,6.1,530
GEINDSYS,2016-08-04,6.1,6.1,6.1,6.1,44
GEINDSYS,2016-08-05,6.15,6.4,6.15,6.4,866
GEINDSYS,2016-08-08,6.15,6.7,6.15,6.65,820
GEINDSYS,2016-08-11,6.6,6.6,6.6,6.6,400
GEINDSYS,2016-08-12,6.6,6.6,6.6,6.6,500
GEINDSYS,2016-08-18,6.45,6.45,6.45,6.45,200
GEINDSYS,2016-08-22,6.1,6.4,6.1,6.1,5531
GEINDSYS,2016-08-23,6.35,6.35,5.8,5.8,426
GEINDSYS,2016-08-24,6.0,6.0,5.55,6.0,12226
GEINDSYS,2016-08-25,5.7,5.7,5.3,5.4,14030
GEINDSYS,2016-08-31,5.7,5.7,5.7,5.7,1200
GEINDSYS,2016-09-07,5.45,5.45,5.45,5.45,3160
GEINDSYS,2016-09-08,5.5,5.5,5.2,5.2,3020
GEINDSYS,2016-09-09,4.95,4.95,4.95,4.95,2428
GEINDSYS,2016-09-12,4.75,4.75,4.75,4.75,2775
GEINDSYS,2016-09-14,4.55,4.55,4.55,4.55,6570
GEINDSYS,2016-09-15,4.35,4.35,4.35,4.35,2520
GEINDSYS,2016-09-16,4.15,4.15,4.15,4.15,2400
GEINDSYS,2016-09-19,3.95,3.95,3.95,3.95,1891
GEINDSYS,2016-09-20,3.8,3.8,3.8,3.8,7506
GEINDSYS,2016-09-21,3.65,3.65,3.65,3.65,1410
GEINDSYS,2016-09-22,3.5,3.5,3.5,3.5,2620
GEINDSYS,2016-09-23,3.35,3.35,3.35,3.35,880
GEINDSYS,2016-09-26,3.2,3.2,3.2,3.2,2800
GEINDSYS,2016-09-27,3.2,3.2,3.1,3.1,4270
GEINDSYS,2016-09-28,3.1,3.1,3.0,3.0,2000
GEINDSYS,2016-09-29,3.0,3.0,3.0,3.0,100
GEINDSYS,2016-09-30,3.0,3.0,3.0,3.0,1
GEINDSYS,2016-10-04,3.0,3.0,2.85,3.0,1430
GEINDSYS,2016-10-05,3.15,3.15,3.15,3.15,100
GEINDSYS,2016-10-07,3.3,3.3,3.3,3.3,111
GEINDSYS,2016-10-10,3.15,3.15,3.15,3.15,1400
GEINDSYS,2016-11-21,3.05,3.05,2.9,2.9,1600
GEINDSYS,2017-01-02,3.3,3.3,3.3,3.3,40
GEINDSYS,2017-01-30,3.3,3.3,3.3,3.3,500
GEINDSYS,2017-02-27,3.6,3.6,3.35,3.4,9095
GEINDSYS,2017-04-24,4.6,4.6,4.6,4.6,300
GEINDSYS,2017-05-02,4.45,4.45,4.4,4.4,2685
