symbol,date,open,high,low,close,volume
AMNPLST,2024-01-10,206.15,213.45,201.65,207.15,33293
AMNPLST,2024-01-11,212.45,223.9,205.05,212.0,46209
AMNPLST,2024-01-12,221.95,223.55,212.05,216.0,19666
AMNPLST,2024-01-15,218.35,218.7,208.0,208.75,17332
AMNPLST,2024-01-16,209.1,216.2,200.0,202.3,18431
AMNPLST,2024-01-17,198.35,204.35,193.35,195.2,22015
AMNPLST,2024-01-18,199.55,215.0,191.0,214.0,42685
AMNPLST,2024-01-19,216.0,216.0,203.35,206.4,21664
AMNPLST,2024-01-20,206.4,214.95,205.0,208.8,8402
AMNPLST,2024-01-23,218.5,218.5,198.0,198.0,18073
AMNPLST,2024-01-24,206.0,206.0,195.1,201.9,12725
AMNPLST,2024-01-25,204.5,204.5,198.8,200.85,5685
AMNPLST,2024-01-29,208.85,208.85,198.0,207.45,9551
AMNPLST,2024-01-30,205.8,206.75,200.1,202.55,5893
AMNPLST,2024-01-31,207.45,207.45,198.55,202.55,4639
AMNPLST,2024-02-01,202.55,218.0,202.55,210.0,28748
AMNPLST,2024-02-02,215.1,218.2,210.7,213.0,20376
AMNPLST,2024-02-05,212.25,216.5,193.05,199.6,42945
AMNPLST,2024-02-06,200.25,202.9,193.7,199.7,13871
AMNPLST,2024-02-07,195.95,204.9,195.25,197.65,12043
AMNPLST,2024-02-08,198.6,213.0,197.25,207.05,38877
AMNPLST,2024-02-09,211.9,211.9,195.1,202.0,19408
AMNPLST,2024-02-12,207.9,207.9,191.0,193.85,15445
AMNPLST,2024-02-13,201.0,203.2,193.0,195.0,9533
AMNPLST,2024-02-14,195.95,198.45,193.85,195.5,5572
AMNPLST,2024-02-15,202.05,203.85,194.05,197.8,8195
AMNPLST,2024-02-16,197.45,203.55,194.0,194.0,9513
AMNPLST,2024-02-19,199.8,203.0,193.35,199.85,13497
AMNPLST,2024-02-20,201.1,202.0,195.55,197.3,6267
AMNPLST,2024-02-21,196.4,199.5,192.0,192.0,4474
AMNPLST,2024-02-22,194.95,197.45,193.05,195.0,3032
AMNPLST,2024-02-23,196.0,198.95,183.95,191.4,17904
AMNPLST,2024-02-26,192.5,192.55,180.0,180.0,18414
AMNPLST,2024-02-27,182.95,185.95,177.55,180.95,11627
AMNPLST,2024-02-28,180.3,182.45,171.0,171.9,11631
AMNPLST,2024-02-29,171.1,181.0,169.8,177.6,13881
AMNPLST,2024-03-01,183.05,185.3,175.3,175.3,10136
AMNPLST,2024-03-02,179.95,182.0,176.0,177.75,723
AMNPLST,2024-03-04,174.4,183.7,174.2,180.65,6389
AMNPLST,2024-03-05,184.5,184.5,178.1,180.0,6456
AMNPLST,2024-03-06,180.0,180.0,169.0,169.0,16932
AMNPLST,2024-03-07,177.0,177.0,171.35,172.55,5179
AMNPLST,2024-03-11,182.0,182.0,169.15,170.5,7939
AMNPLST,2024-03-12,175.0,175.0,155.75,160.0,22308
AMNPLST,2024-03-13,163.65,163.65,150.55,150.55,15930
AMNPLST,2024-03-14,150.6,163.35,150.6,154.7,12211
AMNPLST,2024-03-15,155.95,163.35,155.0,163.35,8710
AMNPLST,2024-03-18,161.0,167.35,157.05,162.2,7899
AMNPLST,2024-03-19,163.8,163.9,153.0,153.0,10031
AMNPLST,2024-03-20,158.45,159.5,155.25,156.65,11063
AMNPLST,2024-03-21,159.9,164.1,158.75,162.0,15929
AMNPLST,2024-03-22,165.85,166.4,161.6,163.0,16337
AMNPLST,2024-03-26,166.65,166.65,157.85,161.05,9311
AMNPLST,2024-03-27,165.55,165.95,153.0,156.85,4123
AMNPLST,2024-03-28,157.0,167.85,155.15,167.85,20156
AMNPLST,2024-04-01,167.4,173.2,164.5,170.05,15954
AMNPLST,2024-04-02,171.0,175.95,169.2,175.45,8941
AMNPLST,2024-04-03,176.3,181.85,175.2,181.3,22268
AMNPLST,2024-04-04,181.95,185.55,178.8,180.45,23831
AMNPLST,2024-04-05,185.3,185.3,175.4,176.7,10921
AMNPLST,2024-04-08,183.45,183.45,176.0,177.0,5353
AMNPLST,2024-04-09,180.85,181.85,170.95,174.0,7030
AMNPLST,2024-04-10,176.0,177.3,170.3,170.3,8069
AMNPLST,2024-04-12,170.1,183.9,167.25,181.0,14295
AMNPLST,2024-04-15,171.55,180.0,170.5,176.4,9862
AMNPLST,2024-04-16,176.65,177.95,173.7,173.9,5427
AMNPLST,2024-04-18,179.0,179.0,172.0,176.1,7776
AMNPLST,2024-04-19,169.7,179.9,169.0,179.2,7840
AMNPLST,2024-04-22,177.4,189.9,176.55,189.45,44960
AMNPLST,2024-04-23,199.7,222.0,195.2,212.75,454553
AMNPLST,2024-04-24,214.95,214.95,202.15,204.0,33454
AMNPLST,2024-04-25,202.0,215.65,196.55,206.6,53832
AMNPLST,2024-04-26,206.0,215.0,201.05,213.85,34604
AMNPLST,2024-04-29,206.35,229.9,206.35,210.25,46908
AMNPLST,2024-04-30,214.9,222.35,208.55,211.85,18678
