symbol,date,open,high,low,close,volume
BANARBEADS,2013-06-28,31.45,31.45,31.45,31.45,100
BANARBEADS,2013-10-14,29.9,29.9,29.9,29.9,100
BANARBEADS,2013-12-06,30.5,30.5,30.5,30.5,100
BANARBEADS,2013-12-09,30.0,30.0,30.0,30.0,41
BANARBEADS,2013-12-31,28.5,28.5,28.5,28.5,745
BANARBEADS,2014-01-06,27.1,27.1,27.1,27.1,110
BANARBEADS,2014-01-13,25.75,25.75,25.75,25.75,5
BANARBEADS,2014-01-14,25.0,25.05,25.0,25.05,230
BANARBEADS,2014-01-15,24.8,24.8,24.8,24.8,28
BANARBEADS,2014-01-16,24.8,24.8,24.8,24.8,20
BANARBEADS,2014-01-17,24.2,24.2,24.2,24.2,770
BANARBEADS,2014-01-21,25.4,25.4,25.4,25.4,90
BANARBEADS,2014-01-23,25.0,25.25,25.0,25.25,1610
BANARBEADS,2014-01-27,24.05,24.05,24.05,24.05,200
BANARBEADS,2014-01-28,23.15,23.15,23.15,23.15,75
BANARBEADS,2014-01-31,24.3,24.3,24.3,24.3,120
BANARBEADS,2014-02-07,25.5,25.5,25.5,25.5,1500
BANARBEADS,2014-02-14,26.6,26.6,26.6,26.6,5
BANARBEADS,2014-02-20,25.3,27.65,25.3,27.65,125
BANARBEADS,2014-02-21,28.65,28.65,28.65,28.65,10
BANARBEADS,2014-03-18,27.25,27.25,27.25,27.25,1
BANARBEADS,2014-03-19,26.3,26.9,26.3,26.9,6
BANARBEADS,2014-03-20,25.95,25.95,25.95,25.95,1
BANARBEADS,2014-03-21,25.65,25.65,24.9,24.9,220
BANARBEADS,2014-03-26,25.25,26.0,24.1,25.65,911
BANARBEADS,2014-03-27,25.1,25.1,24.5,24.6,65
BANARBEADS,2014-03-28,23.65,25.8,23.65,25.8,210
BANARBEADS,2014-03-31,24.95,26.8,24.95,26.8,444
BANARBEADS,2014-04-01,25.55,26.8,25.5,26.75,1214
BANARBEADS,2014-04-02,28.05,28.05,25.55,28.0,355
BANARBEADS,2014-04-03,27.95,27.95,27.95,27.95,10
BANARBEADS,2014-04-04,29.3,29.3,29.2,29.2,170
BANARBEADS,2014-04-07,29.3,29.3,29.2,29.25,150
BANARBEADS,2014-04-09,27.8,30.7,27.8,30.7,200
BANARBEADS,2014-04-10,30.7,32.2,29.3,32.2,223
BANARBEADS,2014-04-11,30.6,33.8,30.6,33.8,90
BANARBEADS,2014-04-15,32.15,32.15,32.15,32.15,110
BANARBEADS,2014-04-16,32.3,32.3,30.6,31.25,439
BANARBEADS,2014-04-17,29.75,30.75,29.75,30.75,360
BANARBEADS,2014-04-22,30.8,30.8,30.75,30.75,100
BANARBEADS,2014-04-23,29.65,31.6,29.65,31.45,4225
BANARBEADS,2014-04-25,32.3,32.3,32.3,32.3,10
BANARBEADS,2014-05-12,29.1,31.95,29.1,31.95,1180
BANARBEADS,2014-05-13,28.9,35.0,28.9,28.9,5896
BANARBEADS,2014-05-14,30.95,30.95,26.1,29.8,760
BANARBEADS,2014-05-15,32.6,32.6,27.2,27.7,436
BANARBEADS,2014-05-16,28.45,29.0,28.45,29.0,520
BANARBEADS,2014-05-19,26.6,26.6,26.6,26.6,110
BANARBEADS,2014-05-20,27.25,29.25,27.25,29.25,420
BANARBEADS,2014-05-21,32.15,32.15,31.5,32.15,880
BANARBEADS,2014-05-22,32.15,35.25,32.15,33.85,1569
BANARBEADS,2014-05-23,35.0,35.0,35.0,35.0,1000
BANARBEADS,2014-05-26,35.5,36.65,35.45,35.55,3148
BANARBEADS,2014-05-27,34.0,35.9,34.0,34.95,2300
BANARBEADS,2014-05-28,36.15,36.15,36.15,36.15,200
BANARBEADS,2014-05-29,36.5,36.5,34.35,36.4,3345
BANARBEADS,2014-05-30,37.95,37.95,34.6,36.3,1502
BANARBEADS,2014-06-02,36.2,36.2,36.2,36.2,1100
BANARBEADS,2014-06-03,35.8,38.0,35.5,37.2,4689
BANARBEADS,2014-06-04,36.0,36.0,35.35,35.35,315
BANARBEADS,2014-06-05,34.25,36.7,34.05,36.4,5684
BANARBEADS,2014-06-06,34.6,36.95,34.6,36.0,740
BANARBEADS,2014-06-09,35.5,36.1,34.5,34.7,3886
BANARBEADS,2014-06-10,35.0,35.9,34.3,35.85,1505
BANARBEADS,2014-06-11,35.5,35.6,35.1,35.1,610
BANARBEADS,2014-06-12,35.2,35.45,35.1,35.1,720
BANARBEADS,2014-06-13,35.1,36.45,34.35,34.4,221
BANARBEADS,2014-06-16,34.45,34.45,34.45,34.45,110
BANARBEADS,2014-06-17,35.25,36.15,34.5,35.85,3897
BANARBEADS,2014-06-18,35.85,35.85,34.9,35.35,553
BANARBEADS,2014-06-19,35.05,36.25,34.05,36.2,2072
BANARBEADS,2014-06-20,37.0,37.5,35.2,35.45,8234
BANARBEADS,2014-06-23,35.4,36.75,35.3,36.45,10053
BANARBEADS,2014-06-24,37.3,37.3,36.55,37.15,1857
BANARBEADS,2014-06-25,36.25,38.95,36.25,38.3,6526
BANARBEADS,2014-06-26,38.5,38.5,37.05,37.5,7209
BANARBEADS,2014-06-27,36.0,36.0,34.0,34.05,270
BANARBEADS,2014-06-30,33.0,34.65,33.0,33.35,1656
BANARBEADS,2014-07-01,33.1,34.6,33.1,34.6,365
BANARBEADS,2014-07-02,33.2,35.15,33.2,35.0,734
BANARBEADS,2014-07-03,34.95,34.95,34.95,34.95,200
BANARBEADS,2014-07-04,35.0,35.0,33.25,33.95,755
BANARBEADS,2014-07-07,34.0,34.1,33.5,34.1,1675
BANARBEADS,2014-07-08,34.0,34.0,33.55,33.55,2175
BANARBEADS,2014-07-09,34.2,34.2,31.25,31.25,20
BANARBEADS,2014-07-11,31.5,31.5,31.5,31.5,150
BANARBEADS,2014-07-15,33.5,33.85,30.1,30.1,202
BANARBEADS,2014-07-17,31.5,32.1,31.5,32.1,210
BANARBEADS,2014-07-18,31.05,34.85,31.05,33.9,270
BANARBEADS,2014-07-21,33.9,33.9,32.15,32.15,115
BANARBEADS,2014-07-23,34.95,35.0,31.75,34.5,3197
BANARBEADS,2014-07-24,37.95,37.95,34.5,36.5,318
BANARBEADS,2014-07-25,38.95,38.95,34.0,36.5,5848
BANARBEADS,2014-07-28,36.05,37.9,34.05,36.4,7154
BANARBEADS,2014-07-30,37.0,37.0,36.0,36.0,5237
BANARBEADS,2014-07-31,37.0,38.9,37.0,38.9,4337
BANARBEADS,2014-08-01,37.5,37.5,36.0,37.0,630
BANARBEADS,2014-08-04,34.55,39.5,34.55,39.35,5
BANARBEADS,2014-08-05,37.0,38.8,37.0,38.8,700
BANARBEADS,2014-08-06,38.25,38.25,34.7,34.95,2485
BANARBEADS,2014-08-07,38.85,38.85,34.6,38.6,1109
BANARBEADS,2014-08-08,37.0,37.9,33.85,37.3,135
BANARBEADS,2014-08-12,36.95,36.95,35.0,36.0,2301
BANARBEADS,2014-08-13,39.0,39.0,35.1,38.65,2402
BANARBEADS,2014-08-14,36.0,36.0,35.3,35.65,100
BANARBEADS,2014-08-18,36.0,38.35,36.0,38.1,111
BANARBEADS,2014-08-19,38.35,38.35,38.35,38.35,199
BANARBEADS,2014-08-20,38.0,38.0,33.7,35.4,522
BANARBEADS,2014-08-21,36.0,36.1,34.65,36.0,355
BANARBEADS,2014-08-22,35.3,38.0,35.25,38.0,2655
BANARBEADS,2014-08-25,38.95,40.0,36.3,38.45,7050
BANARBEADS,2014-08-26,38.15,38.15,38.15,38.15,10
BANARBEADS,2014-08-27,36.05,37.95,35.05,35.65,2399
BANARBEADS,2014-09-01,37.45,37.45,34.5,34.5,815
BANARBEADS,2014-09-02,37.5,37.5,37.5,37.5,5
BANARBEADS,2014-09-03,36.0,37.95,35.5,37.95,1006
BANARBEADS,2014-09-04,36.75,39.85,35.15,35.15,6812
BANARBEADS,2014-09-05,35.8,38.6,35.8,36.95,7463
BANARBEADS,2014-09-08,37.0,38.0,36.0,38.0,991
BANARBEADS,2014-09-09,36.85,45.6,36.85,45.6,21790
BANARBEADS,2014-09-10,50.0,54.7,48.0,54.45,86215
BANARBEADS,2014-09-11,55.1,56.4,52.0,54.65,47768
BANARBEADS,2014-09-12,59.0,59.0,52.0,53.45,21023
BANARBEADS,2014-09-15,54.0,54.8,51.5,52.05,8176
BANARBEADS,2014-09-16,48.65,51.95,46.85,46.85,4053
BANARBEADS,2014-09-17,44.25,50.25,44.25,48.15,7765
BANARBEADS,2014-09-18,48.75,51.5,47.0,50.95,5128
BANARBEADS,2014-09-19,53.75,53.8,48.55,49.7,6899
BANARBEADS,2014-09-22,50.0,50.0,47.75,48.95,1187
BANARBEADS,2014-09-23,46.8,48.8,46.8,47.4,2261
BANARBEADS,2014-09-24,43.2,48.4,43.2,47.0,3328
BANARBEADS,2014-09-25,47.0,48.45,45.35,48.05,2406
BANARBEADS,2014-09-26,43.6,51.5,43.6,47.9,2955
BANARBEADS,2014-09-29,46.2,50.5,46.2,47.0,1393
BANARBEADS,2014-09-30,47.9,49.6,47.8,47.8,2772
BANARBEADS,2014-10-01,46.05,49.4,46.0,46.4,992
BANARBEADS,2014-10-07,44.0,49.45,44.0,46.15,845
BANARBEADS,2014-10-08,44.25,49.6,44.25,45.05,1954
BANARBEADS,2014-10-09,44.25,49.05,44.25,48.3,2777
BANARBEADS,2014-10-10,46.5,47.75,44.25,45.05,2782
BANARBEADS,2014-10-13,45.0,47.0,42.3,47.0,2786
BANARBEADS,2014-10-14,45.0,47.8,43.95,45.6,5947
BANARBEADS,2014-10-16,43.65,44.95,43.0,43.4,4375
BANARBEADS,2014-10-17,43.55,43.55,41.25,42.5,1044
BANARBEADS,2014-10-20,43.95,43.95,41.15,43.1,1161
BANARBEADS,2014-10-21,41.5,43.0,41.5,43.0,1300
BANARBEADS,2014-10-22,50.45,50.45,41.7,42.9,2037
BANARBEADS,2014-10-23,42.5,46.9,40.6,42.25,625
BANARBEADS,2014-10-27,44.95,45.95,44.0,45.0,1829
BANARBEADS,2014-10-28,46.5,47.45,46.0,47.45,2501
BANARBEADS,2014-10-29,49.5,50.0,47.0,49.15,5748
BANARBEADS,2014-10-30,50.5,52.0,50.5,51.65,10746
BANARBEADS,2014-10-31,53.9,59.0,46.0,46.95,12689
BANARBEADS,2014-11-03,46.95,48.9,45.1,48.45,3928
BANARBEADS,2014-11-05,46.5,48.9,46.0,46.4,1636
BANARBEADS,2014-11-07,46.0,46.7,43.05,44.05,5310
BANARBEADS,2014-11-10,44.2,46.25,42.25,45.45,4671
BANARBEADS,2014-11-11,47.0,47.0,44.5,45.25,2367
BANARBEADS,2014-11-12,48.4,54.3,47.05,54.3,22969
BANARBEADS,2014-11-13,55.65,57.0,52.25,53.75,31072
BANARBEADS,2014-11-14,53.9,53.9,50.05,52.5,5231
BANARBEADS,2014-11-17,53.95,57.0,52.65,56.65,18010
BANARBEADS,2014-11-18,57.55,57.75,54.0,54.25,5832
BANARBEADS,2014-11-19,52.5,63.8,52.0,59.5,61722
BANARBEADS,2014-11-20,59.5,64.45,53.85,58.15,55651
BANARBEADS,2014-11-21,58.0,59.2,52.65,54.45,23481
BANARBEADS,2014-11-24,56.1,57.0,54.5,55.65,9053
BANARBEADS,2014-11-25,56.0,56.0,50.0,50.85,9828
BANARBEADS,2014-11-26,51.0,58.0,50.2,53.95,9457
BANARBEADS,2014-11-27,52.95,55.0,52.1,52.75,3957
BANARBEADS,2014-11-28,52.6,54.6,52.6,53.75,5378
BANARBEADS,2014-12-01,52.0,54.0,51.5,52.35,5423
BANARBEADS,2014-12-02,51.5,53.45,50.25,51.6,4015
BANARBEADS,2014-12-03,51.15,52.95,51.15,52.1,4775
BANARBEADS,2014-12-04,52.0,58.0,51.0,51.9,7684
BANARBEADS,2014-12-05,53.0,53.0,50.65,52.05,2505
BANARBEADS,2014-12-08,51.35,52.5,51.0,51.4,559
BANARBEADS,2014-12-09,50.4,51.7,49.05,49.2,4145
BANARBEADS,2014-12-10,48.25,51.0,48.25,49.0,3385
BANARBEADS,2014-12-11,49.0,51.55,47.3,48.75,5932
BANARBEADS,2014-12-12,52.95,52.95,41.0,43.4,4438
BANARBEADS,2014-12-15,46.95,47.8,40.5,45.35,10391
BANARBEADS,2014-12-16,44.0,44.0,40.0,43.05,5312
BANARBEADS,2014-12-17,41.25,49.0,40.25,44.55,5094
BANARBEADS,2014-12-18,47.5,47.5,43.5,46.6,4784
BANARBEADS,2014-12-19,47.2,47.2,45.8,46.0,4749
BANARBEADS,2014-12-22,46.0,46.15,41.25,43.9,3955
BANARBEADS,2014-12-23,45.0,48.0,44.55,45.7,4095
BANARBEADS,2014-12-24,43.6,47.0,43.6,44.6,3430
BANARBEADS,2014-12-26,43.85,45.0,41.5,42.75,3173
BANARBEADS,2014-12-29,45.0,47.0,44.75,46.35,677
BANARBEADS,2014-12-30,47.3,47.3,43.25,44.45,883
BANARBEADS,2014-12-31,44.65,47.0,43.6,45.95,1256
BANARBEADS,2015-01-01,44.95,47.0,44.8,45.15,1080
BANARBEADS,2015-01-02,47.8,47.8,45.45,45.65,463
BANARBEADS,2015-01-05,46.0,46.0,45.05,45.25,604
BANARBEADS,2015-01-06,51.8,51.8,44.4,45.15,1403
BANARBEADS,2015-01-07,52.0,52.0,43.75,44.85,4970
BANARBEADS,2015-01-08,51.75,51.75,44.5,45.6,1957
BANARBEADS,2015-01-09,46.0,46.0,45.0,45.65,1030
BANARBEADS,2015-01-12,42.0,48.95,41.0,46.5,2226
BANARBEADS,2015-01-13,44.0,46.5,44.0,45.7,833
BANARBEADS,2015-01-14,46.4,46.4,43.25,46.15,412
BANARBEADS,2015-01-15,44.0,46.4,43.05,44.25,706
BANARBEADS,2015-01-16,43.2,45.0,43.05,43.3,1039
BANARBEADS,2015-01-19,43.1,47.95,43.1,44.95,2568
BANARBEADS,2015-01-20,44.05,46.95,44.0,46.8,1585
BANARBEADS,2015-01-21,46.9,46.9,44.0,45.15,865
BANARBEADS,2015-01-22,46.95,48.0,44.25,45.15,691
BANARBEADS,2015-01-23,44.8,44.85,37.15,40.65,18166
BANARBEADS,2015-01-27,42.5,42.5,38.6,38.65,212
BANARBEADS,2015-01-28,39.05,41.5,39.05,40.0,930
BANARBEADS,2015-01-29,41.85,41.85,40.15,40.2,700
BANARBEADS,2015-01-30,40.3,47.0,40.3,42.55,7039
BANARBEADS,2015-02-02,44.45,44.45,41.4,43.05,32342
BANARBEADS,2015-02-03,41.5,47.95,41.5,42.95,704
BANARBEADS,2015-02-04,42.9,45.0,42.9,44.95,936
BANARBEADS,2015-02-05,44.9,44.9,43.05,43.1,1741
BANARBEADS,2015-02-06,44.75,45.0,41.25,44.2,3981
BANARBEADS,2015-02-09,43.5,43.5,43.35,43.35,250
BANARBEADS,2015-02-10,42.55,45.0,41.2,42.8,601
BANARBEADS,2015-02-11,45.0,45.0,42.05,44.95,270
BANARBEADS,2015-02-12,44.95,44.95,43.2,43.35,2586
BANARBEADS,2015-02-13,49.95,49.95,40.85,41.75,6576
BANARBEADS,2015-02-16,41.0,41.2,41.0,41.2,410
BANARBEADS,2015-02-18,40.0,42.5,38.15,40.95,11058
BANARBEADS,2015-02-19,41.1,43.8,40.3,43.4,284
BANARBEADS,2015-02-20,41.0,42.8,40.4,42.35,125
BANARBEADS,2015-02-23,40.4,44.45,40.4,41.4,1851
BANARBEADS,2015-02-24,40.0,41.35,39.45,41.25,686
BANARBEADS,2015-02-25,42.95,42.95,38.95,39.85,2777
BANARBEADS,2015-02-26,39.1,40.5,38.95,39.05,873
BANARBEADS,2015-02-27,40.15,40.15,37.8,38.95,2204
BANARBEADS,2015-03-02,38.35,39.0,37.55,37.75,691
BANARBEADS,2015-03-03,38.65,39.0,37.35,37.7,320
BANARBEADS,2015-03-04,37.3,38.95,36.0,37.0,2316
BANARBEADS,2015-03-05,36.15,38.5,36.15,37.25,3583
BANARBEADS,2015-03-09,41.95,41.95,35.7,39.95,1500
BANARBEADS,2015-03-10,38.2,38.2,38.0,38.1,392
BANARBEADS,2015-03-11,40.0,40.0,40.0,40.0,10
BANARBEADS,2015-03-12,41.0,41.0,38.2,39.0,619
BANARBEADS,2015-03-13,38.0,39.5,38.0,39.5,417
BANARBEADS,2015-03-16,44.85,44.85,36.55,39.15,2028
BANARBEADS,2015-03-17,38.15,40.95,37.65,37.65,627
BANARBEADS,2015-03-18,36.15,37.45,35.4,37.2,864
BANARBEADS,2015-03-19,36.0,37.0,35.0,36.3,1908
BANARBEADS,2015-03-20,36.1,38.35,35.65,36.1,333
BANARBEADS,2015-03-23,36.0,36.0,34.0,34.3,1536
BANARBEADS,2015-03-24,34.25,39.0,33.65,37.95,88
BANARBEADS,2015-03-25,36.0,36.0,33.5,33.75,327
BANARBEADS,2015-03-26,32.05,33.8,29.4,33.4,6842
BANARBEADS,2015-03-27,32.0,36.85,30.65,32.5,2694
BANARBEADS,2015-03-30,31.8,33.0,31.8,32.3,522
BANARBEADS,2015-03-31,31.7,34.0,31.7,33.05,550
BANARBEADS,2015-04-01,33.0,39.5,33.0,39.25,1077
BANARBEADS,2015-04-06,37.0,39.5,35.7,39.35,5559
BANARBEADS,2015-04-07,41.0,41.0,37.1,38.5,1227
BANARBEADS,2015-04-08,38.45,38.45,36.7,38.0,193
BANARBEADS,2015-04-09,38.0,38.0,35.75,37.0,686
BANARBEADS,2015-04-10,39.0,39.25,39.0,39.1,2
BANARBEADS,2015-04-13,38.9,46.75,38.7,44.7,7778
BANARBEADS,2015-04-15,49.9,49.9,44.0,44.35,2627
BANARBEADS,2015-04-16,42.0,46.4,41.2,45.8,2304
BANARBEADS,2015-04-17,43.0,43.0,41.7,42.55,440
BANARBEADS,2015-04-20,40.45,41.35,40.25,40.25,810
BANARBEADS,2015-04-21,42.25,42.95,40.4,40.55,1325
BANARBEADS,2015-04-22,40.0,42.5,40.0,42.5,101
BANARBEADS,2015-04-23,41.0,45.0,41.0,44.0,1474
BANARBEADS,2015-04-24,43.0,43.85,40.3,41.1,2599
BANARBEADS,2015-04-27,39.6,39.6,36.3,38.65,2852
BANARBEADS,2015-04-28,39.55,39.55,37.5,39.3,451
BANARBEADS,2015-04-29,40.0,40.0,37.65,37.7,50
BANARBEADS,2015-04-30,43.8,44.0,41.0,42.75,5216
BANARBEADS,2015-05-04,46.0,46.0,39.55,42.7,663
BANARBEADS,2015-05-05,40.0,40.5,38.75,39.4,676
BANARBEADS,2015-05-06,37.15,39.95,37.05,37.9,1640
BANARBEADS,2015-05-07,42.7,42.7,37.75,39.1,3855
BANARBEADS,2015-05-08,38.65,38.75,38.65,38.75,345
BANARBEADS,2015-05-11,37.35,42.0,37.35,42.0,152
BANARBEADS,2015-05-12,40.65,42.8,38.2,38.2,1059
BANARBEADS,2015-05-13,38.25,42.75,38.25,39.0,949
BANARBEADS,2015-05-14,41.0,42.0,39.8,40.0,911
BANARBEADS,2015-05-15,41.9,41.9,40.0,40.3,1500
BANARBEADS,2015-05-18,44.0,44.0,40.15,41.45,3106
BANARBEADS,2015-05-19,40.4,41.75,40.1,41.1,3902
BANARBEADS,2015-05-20,41.1,42.0,40.3,41.85,454
BANARBEADS,2015-05-21,42.0,42.0,40.15,41.8,557
BANARBEADS,2015-05-22,41.05,42.0,41.05,41.95,1167
BANARBEADS,2015-05-25,41.9,42.45,39.45,41.0,923
BANARBEADS,2015-05-26,39.1,41.0,36.5,37.15,5471
BANARBEADS,2015-05-27,37.15,38.5,37.0,37.65,1731
BANARBEADS,2015-05-28,36.6,37.0,35.15,35.55,2107
BANARBEADS,2015-05-29,34.2,37.0,34.2,35.15,1101
BANARBEADS,2015-06-01,34.0,38.45,31.15,32.35,3641
BANARBEADS,2015-06-02,31.0,33.5,31.0,33.0,1433
BANARBEADS,2015-06-03,32.0,34.3,30.45,31.0,1635
BANARBEADS,2015-06-04,31.0,32.8,30.0,31.65,612
BANARBEADS,2015-06-05,30.0,33.3,30.0,30.65,261
BANARBEADS,2015-06-08,30.0,33.0,30.0,30.45,1135
BANARBEADS,2015-06-09,32.35,32.35,29.05,29.8,2065
BANARBEADS,2015-06-10,29.55,32.9,29.55,30.9,635
BANARBEADS,2015-06-11,30.55,30.55,29.8,30.0,865
BANARBEADS,2015-06-12,29.1,30.8,29.0,29.0,3094
BANARBEADS,2015-06-15,29.0,32.75,29.0,29.0,800
BANARBEADS,2015-06-16,28.0,31.8,28.0,29.1,100
BANARBEADS,2015-06-17,29.5,31.25,28.75,30.6,1484
BANARBEADS,2015-06-18,29.0,31.5,29.0,29.9,196
BANARBEADS,2015-06-19,29.25,32.55,29.25,31.95,3700
BANARBEADS,2015-06-22,31.0,35.5,31.0,33.55,650
BANARBEADS,2015-06-23,35.8,35.8,31.1,32.5,264
BANARBEADS,2015-06-24,31.0,36.0,31.0,32.0,2339
BANARBEADS,2015-06-25,31.15,37.9,31.15,34.1,7179
BANARBEADS,2015-06-26,34.9,36.4,34.0,35.4,9812
BANARBEADS,2015-06-29,35.4,37.0,34.05,35.55,9157
BANARBEADS,2015-06-30,35.0,37.6,33.65,37.35,10074
BANARBEADS,2015-07-01,37.0,37.0,36.0,36.0,552
BANARBEADS,2015-07-02,36.0,36.2,33.8,36.2,3432
BANARBEADS,2015-07-03,35.35,35.35,35.35,35.35,100
BANARBEADS,2015-07-06,37.0,38.45,35.1,35.35,1525
BANARBEADS,2015-07-07,35.15,35.5,34.05,34.6,782
BANARBEADS,2015-07-08,34.0,34.0,34.0,34.0,109
BANARBEADS,2015-07-09,37.7,37.7,32.6,35.7,356
BANARBEADS,2015-07-10,36.0,36.95,33.7,35.7,268
BANARBEADS,2015-07-13,35.65,35.7,33.35,35.0,1013
BANARBEADS,2015-07-14,36.0,36.0,34.05,34.9,1224
BANARBEADS,2015-07-15,34.05,36.85,34.05,35.05,1507
BANARBEADS,2015-07-16,34.1,36.5,34.05,36.15,102
BANARBEADS,2015-07-17,36.0,36.0,36.0,36.0,1100
BANARBEADS,2015-07-20,35.0,35.0,35.0,35.0,60
BANARBEADS,2015-07-21,35.0,35.0,33.2,33.8,665
BANARBEADS,2015-07-22,33.8,36.65,33.8,36.65,1070
BANARBEADS,2015-07-24,35.9,35.9,34.2,34.55,1872
BANARBEADS,2015-07-27,34.0,34.7,30.55,34.6,169
BANARBEADS,2015-07-28,33.7,34.5,32.35,33.05,397
BANARBEADS,2015-07-29,32.35,35.45,32.35,33.6,2458
BANARBEADS,2015-07-30,34.0,36.9,34.0,35.05,3873
BANARBEADS,2015-07-31,36.6,36.6,34.05,34.05,1309
BANARBEADS,2015-08-03,39.65,39.65,34.0,34.95,10944
BANARBEADS,2015-08-04,34.6,36.5,34.5,36.5,1197
