symbol,date,open,high,low,close,volume
EASUNREYRL,2017-06-29,28.0,28.0,27.0,27.4,8555
EASUNREYRL,2017-06-30,26.6,28.3,26.6,28.2,11120
EASUNREYRL,2017-07-03,26.0,30.0,26.0,27.9,24773
EASUNREYRL,2017-07-04,27.9,27.9,27.1,27.65,8188
EASUNREYRL,2017-07-05,27.1,27.55,26.65,27.1,4702
EASUNREYRL,2017-07-06,28.0,28.0,27.4,27.4,4892
EASUNREYRL,2017-07-07,27.4,28.0,26.55,27.5,5908
EASUNREYRL,2017-07-11,28.5,29.4,27.6,28.2,26454
EASUNREYRL,2017-07-12,28.1,29.1,28.0,28.2,3189
EASUNREYRL,2017-07-13,27.5,28.3,27.2,27.3,5072
EASUNREYRL,2017-07-14,27.2,27.85,27.1,27.15,6140
EASUNREYRL,2017-07-17,27.0,28.0,27.0,27.0,11358
EASUNREYRL,2017-07-18,27.25,27.85,27.25,27.6,1946
EASUNREYRL,2017-07-19,27.95,27.95,26.6,27.4,9422
EASUNREYRL,2017-07-20,28.45,28.45,26.4,26.4,14881
EASUNREYRL,2017-07-21,28.4,28.4,25.9,26.0,17506
EASUNREYRL,2017-07-24,26.9,26.9,24.9,25.1,93367
EASUNREYRL,2017-07-25,23.5,26.05,23.5,25.4,15447
EASUNREYRL,2017-07-26,25.0,25.95,23.2,24.2,208623
EASUNREYRL,2017-07-27,23.7,24.9,23.7,24.15,11164
EASUNREYRL,2017-07-28,23.7,24.7,23.7,24.7,9606
EASUNREYRL,2017-07-31,25.0,25.0,24.0,24.1,5606
EASUNREYRL,2017-08-01,24.55,24.85,24.0,24.7,143584
EASUNREYRL,2017-08-02,24.1,24.8,24.0,24.05,7359
EASUNREYRL,2017-08-03,24.5,24.5,23.85,24.0,3308
EASUNREYRL,2017-08-04,24.45,24.45,23.75,24.4,1532
EASUNREYRL,2017-08-07,24.55,24.55,23.8,23.8,3605
EASUNREYRL,2017-08-08,24.0,24.0,21.7,22.3,46000
EASUNREYRL,2017-08-09,21.85,22.5,20.6,21.1,15746
EASUNREYRL,2017-08-10,21.45,22.0,21.1,21.15,8974
EASUNREYRL,2017-08-11,20.5,22.5,20.5,22.05,2596
EASUNREYRL,2017-08-14,21.55,22.0,21.2,21.9,14451
