symbol,date,open,high,low,close,volume
BEARDSELL,2011-01-20,9.34,9.34,8.88,8.88,3970
BEARDSELL,2011-01-21,8.52,9.27,8.5,9.27,1890
BEARDSELL,2011-01-24,9.66,9.73,8.81,9.28,9105
BEARDSELL,2011-01-27,8.87,8.87,8.87,8.87,2160
BEARDSELL,2011-01-28,8.5,8.5,8.44,8.44,240
BEARDSELL,2011-01-31,8.03,8.87,8.03,8.08,165
BEARDSELL,2011-02-01,7.68,7.68,7.68,7.68,720
BEARDSELL,2011-02-02,8.08,8.08,7.68,7.68,15
BEARDSELL,2011-02-03,8.08,8.08,8.08,8.08,140
BEARDSELL,2011-02-07,8.48,8.48,8.48,8.48,60
BEARDSELL,2011-02-08,8.67,8.67,8.06,8.31,690
BEARDSELL,2011-02-09,8.48,8.71,8.34,8.5,7755
BEARDSELL,2011-02-10,8.5,8.5,8.5,8.5,2795
BEARDSELL,2011-02-15,8.18,8.18,8.18,8.18,15
BEARDSELL,2011-02-17,7.77,7.77,7.77,7.77,120
BEARDSELL,2011-02-21,7.67,7.67,7.67,7.67,60
BEARDSELL,2011-02-25,7.67,7.67,7.67,7.67,900
BEARDSELL,2011-03-22,7.9,7.92,7.9,7.92,4625
BEARDSELL,2011-03-25,8.17,8.17,8.17,8.17,330
BEARDSELL,2011-03-29,8.57,8.57,8.57,8.57,4500
BEARDSELL,2011-04-05,9.0,9.0,9.0,9.0,45
BEARDSELL,2011-04-18,9.45,9.45,9.45,9.45,965
BEARDSELL,2011-05-11,9.45,9.45,9.45,9.45,600
BEARDSELL,2011-05-12,9.42,9.42,9.42,9.42,180
BEARDSELL,2011-05-13,9.17,9.17,9.17,9.17,10
BEARDSELL,2011-05-23,8.75,8.75,8.75,8.75,600
BEARDSELL,2011-05-24,8.83,8.83,8.33,8.33,605
BEARDSELL,2011-05-25,7.94,8.31,7.93,7.97,4140
BEARDSELL,2011-05-26,7.59,8.37,7.58,8.37,1870
BEARDSELL,2011-05-27,8.75,8.75,7.95,7.97,4775
BEARDSELL,2011-05-31,8.33,8.33,8.33,8.33,270
BEARDSELL,2011-06-01,7.93,8.67,7.93,8.67,170
BEARDSELL,2011-06-02,8.23,9.08,8.23,8.88,1200
BEARDSELL,2011-06-03,8.43,8.43,8.43,8.43,50
BEARDSELL,2011-06-06,8.77,8.77,8.07,8.07,2160
BEARDSELL,2011-06-07,8.43,8.43,8.43,8.43,65
BEARDSELL,2011-06-08,8.77,8.77,8.27,8.52,3600
BEARDSELL,2011-06-09,8.09,8.09,8.09,8.09,290
BEARDSELL,2011-06-10,8.33,8.33,8.33,8.33,5
BEARDSELL,2011-06-13,8.3,8.3,7.97,8.13,3600
BEARDSELL,2011-06-14,8.17,8.17,7.83,7.83,1350
BEARDSELL,2011-06-16,7.5,7.5,7.5,7.5,15
BEARDSELL,2011-06-17,7.19,7.72,7.19,7.67,12970
BEARDSELL,2011-06-20,8.0,8.0,7.36,7.69,3210
BEARDSELL,2011-06-21,7.67,8.08,7.42,8.05,6620
BEARDSELL,2011-06-22,7.7,8.38,7.7,8.38,12000
BEARDSELL,2011-06-23,8.81,8.81,8.81,8.81,30
BEARDSELL,2011-06-24,9.17,9.17,9.17,9.17,30
BEARDSELL,2011-07-01,9.17,9.17,9.17,9.17,75
BEARDSELL,2011-07-05,8.71,8.71,8.71,8.71,150
BEARDSELL,2011-07-06,8.67,9.12,8.4,8.76,540
BEARDSELL,2011-07-07,8.33,8.33,8.33,8.33,435
BEARDSELL,2011-07-11,7.92,8.32,7.92,8.32,780
BEARDSELL,2011-07-13,8.3,8.67,8.3,8.67,585
BEARDSELL,2011-07-26,8.83,8.83,8.83,8.83,20
BEARDSELL,2011-08-17,8.42,8.42,8.39,8.39,750
BEARDSELL,2011-08-22,8.39,8.39,8.39,8.39,120
BEARDSELL,2011-08-26,8.0,8.0,7.98,7.98,270
BEARDSELL,2011-08-29,7.58,7.58,7.58,7.58,150
BEARDSELL,2011-08-30,7.58,7.58,7.58,7.58,300
BEARDSELL,2011-09-02,7.5,7.5,7.22,7.5,330
BEARDSELL,2011-09-05,7.13,7.13,7.13,7.13,960
BEARDSELL,2011-09-07,7.19,7.19,6.84,6.84,2160
BEARDSELL,2011-09-08,6.5,7.17,6.5,7.17,350
BEARDSELL,2011-09-09,7.17,7.17,7.17,7.17,120
BEARDSELL,2011-09-12,7.5,7.5,7.5,7.5,2100
BEARDSELL,2011-09-14,7.5,7.5,7.17,7.17,250
BEARDSELL,2011-09-15,7.17,7.17,7.17,7.17,305
BEARDSELL,2011-09-16,6.95,7.5,6.95,7.02,300
BEARDSELL,2011-09-19,7.33,7.33,7.33,7.33,2850
BEARDSELL,2011-09-20,7.17,7.17,7.17,7.17,60
BEARDSELL,2011-09-21,7.03,7.03,7.03,7.03,65
BEARDSELL,2011-09-22,7.0,7.0,7.0,7.0,300
BEARDSELL,2011-09-27,7.0,7.0,7.0,7.0,600
BEARDSELL,2011-09-29,6.78,6.78,6.78,6.78,250
BEARDSELL,2011-10-04,6.92,6.92,6.67,6.67,1125
BEARDSELL,2011-10-07,6.92,6.92,6.33,6.33,8600
BEARDSELL,2011-10-19,6.33,6.33,6.33,6.33,665
BEARDSELL,2011-10-28,6.17,6.17,6.17,6.17,185
BEARDSELL,2011-11-04,6.33,6.33,6.33,6.33,30
BEARDSELL,2011-11-09,6.17,6.17,6.17,6.17,1800
BEARDSELL,2011-11-14,6.17,6.17,6.17,6.17,15
BEARDSELL,2011-11-15,6.17,6.35,6.17,6.35,20
BEARDSELL,2011-11-16,6.35,6.65,6.35,6.65,300
BEARDSELL,2011-11-17,6.67,6.67,6.67,6.67,300
BEARDSELL,2011-11-21,7.0,7.0,7.0,7.0,10
BEARDSELL,2011-11-28,6.67,6.67,6.67,6.67,60
BEARDSELL,2011-11-29,6.51,6.51,6.47,6.5,120
BEARDSELL,2011-12-12,6.33,6.33,6.33,6.33,600
BEARDSELL,2011-12-20,6.17,6.17,6.07,6.12,1200
BEARDSELL,2011-12-23,6.07,6.07,6.07,6.07,10
BEARDSELL,2011-12-28,6.37,6.37,6.37,6.37,3310
BEARDSELL,2012-01-03,6.33,6.33,6.33,6.33,630
BEARDSELL,2012-01-09,6.33,6.33,6.33,6.33,10
BEARDSELL,2012-01-10,6.17,6.52,6.17,6.49,90
BEARDSELL,2012-01-12,6.5,6.5,6.25,6.25,605
BEARDSELL,2012-01-13,6.53,6.53,6.53,6.53,15
BEARDSELL,2012-01-17,6.53,6.53,6.53,6.53,5
BEARDSELL,2012-01-18,6.25,6.25,6.25,6.25,1320
BEARDSELL,2012-01-23,6.25,6.25,5.94,5.94,785
BEARDSELL,2012-01-24,5.95,5.95,5.95,5.95,1800
BEARDSELL,2012-01-27,6.24,6.24,6.24,6.24,545
BEARDSELL,2012-01-30,6.24,6.25,6.24,6.24,80
BEARDSELL,2012-02-01,6.0,6.55,6.0,6.55,1830
BEARDSELL,2012-02-03,6.88,6.88,6.55,6.65,180
BEARDSELL,2012-02-08,6.5,6.79,6.43,6.43,1580
BEARDSELL,2012-02-13,6.73,6.73,6.73,6.73,5
BEARDSELL,2012-02-16,6.82,6.82,6.43,6.43,105
BEARDSELL,2012-02-17,6.45,6.45,6.44,6.44,900
BEARDSELL,2012-02-21,6.33,6.33,6.33,6.33,495
BEARDSELL,2012-02-22,6.35,6.35,6.33,6.33,770
BEARDSELL,2012-02-23,6.33,6.33,6.02,6.02,900
BEARDSELL,2012-02-28,6.02,6.03,6.02,6.02,500
BEARDSELL,2012-02-29,6.13,6.13,6.13,6.13,5
BEARDSELL,2012-03-14,6.13,6.13,6.13,6.13,515
BEARDSELL,2012-03-15,6.0,6.0,6.0,6.0,90
BEARDSELL,2012-03-16,6.13,6.13,6.13,6.13,380
BEARDSELL,2012-03-20,6.0,6.0,6.0,6.0,300
BEARDSELL,2012-03-21,6.08,6.08,6.0,6.08,1025
BEARDSELL,2012-04-02,6.38,6.38,6.38,6.38,1800
BEARDSELL,2012-04-03,6.7,6.7,6.7,6.7,1910
BEARDSELL,2012-04-04,7.03,7.03,7.03,7.03,60
BEARDSELL,2012-04-09,7.38,7.38,7.38,7.38,275
BEARDSELL,2012-04-10,7.75,7.75,7.75,7.75,360
BEARDSELL,2012-04-11,8.13,8.13,8.13,8.13,4030
BEARDSELL,2012-04-12,8.53,8.53,8.53,8.53,960
BEARDSELL,2012-04-13,8.96,8.96,8.67,8.96,6120
BEARDSELL,2012-04-16,9.4,9.4,8.68,8.68,2100
BEARDSELL,2012-04-17,8.35,9.12,8.35,8.52,3190
BEARDSELL,2012-04-18,8.52,8.67,8.52,8.67,120
BEARDSELL,2012-04-19,8.53,8.53,8.53,8.53,900
BEARDSELL,2012-04-26,8.43,8.43,8.43,8.43,3000
BEARDSELL,2012-04-27,8.44,8.45,8.44,8.45,1360
BEARDSELL,2012-04-30,8.48,8.87,8.48,8.49,720
BEARDSELL,2012-05-02,8.33,8.33,8.33,8.33,200
BEARDSELL,2012-05-04,8.58,8.58,8.01,8.25,1815
BEARDSELL,2012-05-07,8.66,8.66,8.66,8.66,270
BEARDSELL,2012-05-09,9.08,9.08,9.08,9.08,600
BEARDSELL,2012-05-10,9.53,9.53,9.53,9.53,600
BEARDSELL,2012-05-11,10.0,10.0,9.08,9.08,3660
BEARDSELL,2012-05-14,8.76,8.76,8.76,8.76,600
BEARDSELL,2012-05-15,8.76,8.76,8.58,8.58,540
BEARDSELL,2012-05-16,9.0,9.0,8.43,8.43,395
BEARDSELL,2012-05-17,8.35,8.74,8.35,8.74,820
BEARDSELL,2012-05-18,8.36,8.36,8.36,8.36,30
BEARDSELL,2012-05-21,8.38,8.38,8.38,8.38,300
BEARDSELL,2012-05-22,8.38,8.38,8.38,8.38,300
BEARDSELL,2012-05-28,8.74,8.74,8.5,8.5,60
BEARDSELL,2012-05-30,8.76,8.76,8.76,8.76,600
BEARDSELL,2012-05-31,8.75,9.13,8.75,9.13,3250
BEARDSELL,2012-06-01,9.13,9.58,9.13,9.58,6060
BEARDSELL,2012-06-04,9.58,9.58,9.1,9.1,890
BEARDSELL,2012-06-05,9.11,9.11,9.11,9.11,30
BEARDSELL,2012-06-06,9.26,9.36,9.26,9.36,60
BEARDSELL,2012-06-07,9.62,9.63,9.38,9.38,21060
BEARDSELL,2012-06-08,9.67,9.67,9.33,9.45,24660
BEARDSELL,2012-06-11,9.26,9.5,9.26,9.45,1470
BEARDSELL,2012-06-12,9.0,9.66,9.0,9.33,125
BEARDSELL,2012-06-13,8.92,9.5,8.92,9.03,4780
BEARDSELL,2012-06-14,8.6,9.17,8.6,8.75,180
BEARDSELL,2012-06-15,8.33,8.33,8.33,8.33,60
BEARDSELL,2012-06-18,8.73,8.73,8.73,8.73,660
BEARDSELL,2012-06-20,9.17,9.17,9.17,9.17,300
BEARDSELL,2012-06-22,9.0,9.0,9.0,9.0,240
BEARDSELL,2012-06-25,9.45,9.45,9.45,9.45,300
BEARDSELL,2012-06-26,9.5,9.5,9.5,9.5,20
BEARDSELL,2012-06-28,9.33,9.33,9.03,9.03,990
BEARDSELL,2012-07-02,9.33,9.33,9.33,9.33,10
BEARDSELL,2012-07-04,9.8,9.8,9.8,9.8,60
BEARDSELL,2012-07-05,9.68,9.68,9.68,9.68,600
BEARDSELL,2012-07-09,9.81,9.81,9.81,9.81,3000
BEARDSELL,2012-07-10,9.33,9.33,9.33,9.33,60
BEARDSELL,2012-07-13,9.17,9.17,9.17,9.17,60
BEARDSELL,2012-07-26,8.83,8.83,8.82,8.82,112200
BEARDSELL,2012-07-27,8.42,8.67,8.42,8.67,172415
BEARDSELL,2012-07-30,8.67,8.67,8.33,8.33,600
BEARDSELL,2012-07-31,7.93,7.93,7.93,7.93,300
BEARDSELL,2012-08-01,7.53,7.53,7.53,7.53,120
BEARDSELL,2012-08-02,7.5,7.5,7.5,7.5,280
BEARDSELL,2012-08-03,7.14,7.14,7.14,7.14,60
BEARDSELL,2012-08-06,7.49,7.49,6.83,6.83,850
BEARDSELL,2012-08-08,6.53,6.53,6.53,6.53,480
BEARDSELL,2012-08-10,6.31,6.31,6.31,6.31,35
BEARDSELL,2012-08-14,6.03,6.03,6.03,6.03,1200
BEARDSELL,2012-08-21,6.33,6.33,6.33,6.33,2285
BEARDSELL,2012-08-22,6.63,6.63,6.62,6.63,4350
BEARDSELL,2012-08-24,6.96,6.96,6.96,6.96,30
BEARDSELL,2012-08-28,7.3,7.3,7.29,7.29,75
BEARDSELL,2012-08-29,7.58,7.58,7.58,7.58,60
BEARDSELL,2012-08-30,7.75,7.75,7.75,7.75,60
BEARDSELL,2012-08-31,8.13,8.13,8.13,8.13,220
BEARDSELL,2012-09-03,8.33,8.33,8.33,8.33,70
BEARDSELL,2012-09-05,8.67,8.67,8.67,8.67,60
BEARDSELL,2012-09-06,9.1,9.1,9.1,9.1,300
BEARDSELL,2012-09-07,9.55,9.55,9.54,9.54,665
BEARDSELL,2012-09-12,9.58,9.58,9.56,9.56,180
BEARDSELL,2012-09-13,9.08,9.08,9.08,9.08,30
BEARDSELL,2012-09-17,9.17,9.17,8.47,9.16,635
BEARDSELL,2012-09-18,9.61,9.61,9.0,9.28,2170
BEARDSELL,2012-09-20,9.13,9.13,9.13,9.13,2105
BEARDSELL,2012-09-21,8.68,9.17,8.68,9.17,605
BEARDSELL,2012-09-24,8.71,8.71,8.71,8.71,150
BEARDSELL,2012-09-25,9.14,9.14,9.14,9.14,20
BEARDSELL,2012-10-01,9.5,9.5,9.33,9.5,40
BEARDSELL,2012-10-03,9.61,9.61,9.13,9.13,10
BEARDSELL,2012-10-08,9.13,9.13,9.13,9.13,635
BEARDSELL,2012-10-15,9.5,9.5,9.5,9.5,5
BEARDSELL,2012-10-16,9.53,9.53,9.53,9.53,10
BEARDSELL,2012-10-19,9.53,9.53,9.53,9.53,60
BEARDSELL,2012-10-22,9.53,9.53,9.53,9.53,5
BEARDSELL,2012-10-23,9.53,9.53,9.53,9.53,5
BEARDSELL,2012-10-26,9.06,9.06,9.06,9.06,30
BEARDSELL,2012-10-29,9.5,9.5,8.65,8.65,1905
BEARDSELL,2012-11-02,8.22,8.22,8.22,8.22,870
BEARDSELL,2012-11-05,8.63,8.63,8.63,8.63,50
BEARDSELL,2012-11-07,8.68,8.68,8.68,8.68,180
BEARDSELL,2012-11-09,8.65,8.65,8.24,8.24,630
BEARDSELL,2012-11-15,8.32,8.32,8.32,8.32,600
BEARDSELL,2012-11-19,8.34,8.34,8.33,8.33,900
BEARDSELL,2012-11-20,8.75,8.75,8.75,8.75,75
