symbol,date,open,high,low,close,volume
KARNIKA,2023-12-21,123.3,125.5,123.1,125.5,8002
KARNIKA,2023-12-22,125.0,125.05,117.55,123.7,86401
KARNIKA,2023-12-26,117.3,122.95,117.3,122.95,17601
KARNIKA,2023-12-27,124.95,125.0,118.55,119.5,19201
KARNIKA,2023-12-28,124.0,124.0,120.05,120.05,3201
KARNIKA,2023-12-29,121.0,126.05,121.0,126.05,17601
KARNIKA,2024-01-01,132.35,132.35,119.75,132.35,200001
KARNIKA,2024-01-02,138.0,138.95,136.5,138.95,99201
KARNIKA,2024-01-03,138.85,145.85,138.85,145.85,72001
KARNIKA,2024-01-04,142.5,152.7,138.55,138.55,120001
KARNIKA,2024-01-05,138.5,145.45,133.25,145.45,96001
KARNIKA,2024-01-08,138.25,152.7,138.25,152.7,110401
KARNIKA,2024-01-09,157.5,160.3,157.0,157.0,99202
KARNIKA,2024-01-10,160.0,161.0,150.1,153.1,83201
KARNIKA,2024-01-11,155.1,155.1,149.3,149.3,36802
KARNIKA,2024-01-12,145.0,145.0,141.85,141.85,19201
KARNIKA,2024-01-15,145.0,146.1,144.7,146.1,17601
KARNIKA,2024-01-16,149.3,153.3,147.2,150.4,14401
KARNIKA,2024-01-17,148.7,148.7,148.7,148.7,1601
KARNIKA,2024-01-18,148.7,151.0,145.1,148.0,20801
KARNIKA,2024-01-19,148.0,150.0,145.55,150.0,8001
KARNIKA,2024-01-23,142.2,142.2,141.1,141.1,14400
KARNIKA,2024-01-24,135.3,135.3,135.0,135.0,8001
KARNIKA,2024-01-29,134.0,134.0,133.0,133.0,9601
KARNIKA,2024-01-30,129.9,132.15,127.15,127.15,19201
KARNIKA,2024-01-31,127.6,133.45,127.6,133.45,4801
KARNIKA,2024-02-01,137.55,140.1,137.55,140.1,9602
KARNIKA,2024-02-02,140.0,140.0,133.0,136.5,132801
KARNIKA,2024-02-05,143.3,143.3,132.0,132.7,147201
KARNIKA,2024-02-06,132.7,132.7,129.35,129.35,11201
KARNIKA,2024-02-07,129.35,136.0,129.35,136.0,22401
KARNIKA,2024-02-08,140.0,142.25,135.15,142.25,86401
KARNIKA,2024-02-09,135.5,147.0,135.5,136.5,60801
KARNIKA,2024-02-12,136.5,136.5,134.1,135.0,6401
KARNIKA,2024-02-13,141.45,141.75,135.7,141.75,179201
KARNIKA,2024-02-14,139.1,148.8,139.0,148.8,180802
KARNIKA,2024-02-15,152.0,156.2,152.0,156.2,78401
KARNIKA,2024-02-16,164.0,164.0,164.0,164.0,30401
KARNIKA,2024-02-19,172.2,172.2,161.0,172.2,360001
KARNIKA,2024-02-20,176.4,180.8,175.0,180.8,36802
KARNIKA,2024-02-21,189.45,189.8,189.45,189.8,16002
KARNIKA,2024-02-22,199.25,199.25,199.25,199.25,12801
KARNIKA,2024-02-23,209.2,209.2,209.2,209.2,33601
KARNIKA,2024-02-26,219.65,219.65,219.65,219.65,20801
KARNIKA,2024-02-27,230.6,230.6,224.0,230.6,222402
KARNIKA,2024-02-28,242.1,242.1,242.1,242.1,65601
KARNIKA,2024-02-29,245.0,245.95,230.0,245.95,105601
KARNIKA,2024-03-01,222.05,244.15,222.05,244.05,113601
KARNIKA,2024-03-02,249.7,254.5,238.25,254.5,27201
KARNIKA,2024-03-04,256.0,259.4,248.0,258.9,38401
KARNIKA,2024-03-05,270.25,270.25,245.55,265.0,174401
KARNIKA,2024-03-06,267.5,267.5,251.1,251.1,185601
KARNIKA,2024-03-07,247.0,254.2,247.0,254.2,16001
KARNIKA,2024-03-11,245.0,257.8,240.0,240.0,32001
KARNIKA,2024-03-12,241.4,244.0,236.95,237.5,44801
KARNIKA,2024-03-13,235.0,235.0,229.0,231.0,28801
KARNIKA,2024-03-14,219.55,242.65,219.55,242.65,25601
KARNIKA,2024-03-15,250.0,251.65,250.0,251.65,8001
KARNIKA,2024-03-18,256.0,262.5,251.0,251.0,14401
KARNIKA,2024-03-19,259.0,260.0,259.0,260.0,3201
KARNIKA,2024-03-20,270.0,270.0,254.0,256.1,80001
KARNIKA,2024-03-21,265.0,272.45,258.5,272.1,99201
KARNIKA,2024-03-22,274.85,284.6,274.85,284.6,48001
KARNIKA,2024-03-26,297.0,297.0,284.0,290.0,25601
KARNIKA,2024-03-27,275.65,304.5,275.65,304.5,25601
KARNIKA,2024-03-28,304.5,308.0,304.5,308.0,4801
KARNIKA,2024-04-01,301.7,316.75,301.7,316.0,36801
KARNIKA,2024-04-02,331.0,331.0,307.0,320.0,56001
KARNIKA,2024-04-03,318.0,320.0,318.0,320.0,8001
KARNIKA,2024-04-04,319.0,319.0,304.0,304.0,40001
KARNIKA,2024-04-05,303.0,304.8,293.15,293.15,91201
KARNIKA,2024-04-08,287.1,295.05,287.1,290.0,20801
KARNIKA,2024-04-09,295.1,300.0,290.0,293.0,27202
KARNIKA,2024-04-10,295.0,295.0,289.0,289.0,72001
KARNIKA,2024-04-12,302.95,304.25,281.0,304.25,75201
KARNIKA,2024-04-15,298.0,307.0,290.5,294.0,92801
KARNIKA,2024-04-16,292.0,295.0,288.5,292.5,20801
KARNIKA,2024-04-18,300.0,300.0,298.0,298.0,3201
KARNIKA,2024-04-19,308.0,308.0,308.0,308.0,1601
KARNIKA,2024-04-22,313.0,313.0,306.0,308.0,22401
KARNIKA,2024-04-23,306.0,309.7,303.0,309.7,25601
KARNIKA,2024-04-24,303.0,316.5,303.0,305.0,38401
KARNIKA,2024-04-25,305.1,306.0,305.0,305.0,9601
KARNIKA,2024-04-26,300.0,319.0,300.0,319.0,33601
KARNIKA,2024-04-29,321.9,321.9,306.25,315.0,16401
KARNIKA,2024-04-30,316.5,331.1,311.2,331.1,23601
