symbol,date,open,high,low,close,volume
HOLMARC,2024-03-26,85.1,86.85,84.0,84.05,48002
HOLMARC,2024-03-27,81.15,84.5,81.15,82.0,60001
HOLMARC,2024-03-28,82.3,86.5,80.2,80.2,48001
HOLMARC,2024-04-01,83.1,85.95,83.1,85.95,6001
HOLMARC,2024-04-02,85.95,86.0,85.95,86.0,6001
HOLMARC,2024-04-03,84.3,84.3,84.3,84.3,3001
HOLMARC,2024-04-04,85.1,88.95,85.1,88.95,15001
HOLMARC,2024-04-05,86.6,89.0,86.6,89.0,15001
HOLMARC,2024-04-08,90.0,94.0,90.0,93.9,15001
HOLMARC,2024-04-09,93.9,95.4,93.9,95.4,12001
HOLMARC,2024-04-10,95.0,95.0,95.0,95.0,3001
HOLMARC,2024-04-12,99.0,99.0,99.0,99.0,15001
HOLMARC,2024-04-15,93.9,101.0,93.9,101.0,12001
HOLMARC,2024-04-16,106.65,113.5,103.05,103.05,45001
HOLMARC,2024-04-18,108.0,109.8,108.0,109.8,9001
HOLMARC,2024-04-19,109.0,110.0,109.0,110.0,9002
HOLMARC,2024-04-22,110.0,110.0,110.0,110.0,3001
HOLMARC,2024-04-24,101.5,110.0,101.5,110.0,18001
HOLMARC,2024-04-25,110.0,110.0,110.0,110.0,3001
HOLMARC,2024-04-26,109.0,109.0,107.05,107.05,12001
HOLMARC,2024-04-29,92.0,106.5,92.0,106.5,13501
HOLMARC,2024-04-30,102.15,102.15,100.0,100.0,6001
