symbol,date,open,high,low,close,volume
ATL,2023-12-14,54.2,54.4,52.0,52.2,1296996
ATL,2023-12-15,52.7,53.8,51.5,51.85,2257175
ATL,2023-12-18,51.85,53.0,49.05,51.9,1993404
ATL,2023-12-19,52.0,53.65,51.6,51.9,2131027
ATL,2023-12-20,51.7,52.85,48.45,49.7,1647521
ATL,2023-12-21,49.25,51.0,47.9,50.85,1049697
ATL,2023-12-22,51.25,52.6,51.1,51.9,1113071
ATL,2023-12-26,52.0,55.15,51.9,52.85,2580741
ATL,2023-12-27,53.25,54.5,52.5,53.1,1715958
ATL,2023-12-28,52.2,52.9,51.35,51.5,822473
ATL,2023-12-29,51.6,52.8,50.5,52.55,1085169
ATL,2024-01-01,52.9,54.6,52.1,53.2,2332918
ATL,2024-01-02,52.8,55.2,52.8,53.25,2129160
ATL,2024-01-03,53.45,63.9,53.2,63.9,14221451
ATL,2024-01-04,66.0,70.7,64.4,67.6,15343455
ATL,2024-01-05,68.15,71.8,65.75,69.35,4300661
ATL,2024-01-08,71.0,78.8,67.0,76.7,8119773
ATL,2024-01-09,78.0,80.25,75.1,78.7,3262716
ATL,2024-01-10,77.8,82.5,77.7,78.75,5165894
ATL,2024-01-11,79.5,80.7,76.6,76.95,1549748
ATL,2024-01-12,77.65,78.35,73.0,73.7,1733536
ATL,2024-01-15,74.25,74.9,71.05,72.05,1632843
ATL,2024-01-16,71.85,72.0,67.75,68.9,1388408
ATL,2024-01-17,67.55,72.0,65.25,69.75,1583711
ATL,2024-01-18,69.85,70.7,65.5,67.65,1156478
ATL,2024-01-19,67.75,68.5,66.75,67.7,860185
ATL,2024-01-20,68.35,73.25,66.15,72.45,1847601
ATL,2024-01-23,73.0,73.4,67.6,68.1,1207062
ATL,2024-01-24,68.1,73.0,67.4,71.75,1448481
ATL,2024-01-25,72.5,75.0,71.8,72.6,1487917
ATL,2024-01-29,73.0,74.45,69.55,71.85,1750558
ATL,2024-01-30,72.35,74.0,70.8,72.8,1360690
ATL,2024-01-31,74.25,77.4,71.2,72.15,1136470
ATL,2024-02-01,72.7,72.8,68.05,70.1,763600
ATL,2024-02-02,70.65,71.9,65.0,66.6,1641119
ATL,2024-02-05,67.2,69.55,65.0,66.05,2294540
ATL,2024-02-06,66.45,69.65,66.45,68.85,1120648
ATL,2024-02-07,69.5,71.45,68.05,70.6,1166620
ATL,2024-02-08,71.5,72.8,68.3,69.1,925380
ATL,2024-02-09,68.8,69.05,65.75,66.45,1209804
ATL,2024-02-12,67.05,67.5,62.8,63.3,1063172
ATL,2024-02-13,63.4,63.7,60.5,63.7,1026257
ATL,2024-02-14,62.5,64.7,60.8,64.05,787069
ATL,2024-02-15,64.5,65.5,63.9,64.5,619511
ATL,2024-02-16,64.95,65.5,62.7,63.35,511061
ATL,2024-02-19,63.95,69.65,63.85,69.65,1381877
ATL,2024-02-20,72.95,72.95,68.35,70.1,1930420
ATL,2024-02-21,70.3,70.65,66.5,67.4,668072
ATL,2024-02-22,68.25,68.8,65.3,67.5,428379
ATL,2024-02-23,67.95,68.7,66.0,66.6,537802
ATL,2024-02-26,66.95,66.95,65.5,65.95,487419
ATL,2024-02-27,65.95,66.8,64.5,64.65,432407
ATL,2024-02-28,64.8,66.5,62.1,63.4,789124
ATL,2024-02-29,63.0,66.3,61.7,65.25,605075
ATL,2024-03-01,65.85,66.25,62.7,63.5,846060
ATL,2024-03-02,63.55,65.85,63.55,65.85,152311
ATL,2024-03-04,65.95,65.95,64.0,64.75,461941
ATL,2024-03-05,65.4,65.4,62.8,63.1,394779
ATL,2024-03-06,63.4,63.55,58.2,60.85,814691
ATL,2024-03-07,61.4,62.0,60.5,61.2,233492
ATL,2024-03-11,61.55,61.9,58.15,59.0,591632
ATL,2024-03-12,59.5,59.8,56.05,56.9,926987
ATL,2024-03-13,57.15,58.6,51.25,52.0,1383030
ATL,2024-03-14,52.0,56.5,51.0,55.6,909574
ATL,2024-03-15,55.25,57.25,53.45,55.45,450566
ATL,2024-03-18,55.6,56.4,54.1,54.7,459172
ATL,2024-03-19,54.9,55.0,53.4,53.75,502046
ATL,2024-03-20,54.0,54.7,51.9,53.0,500935
ATL,2024-03-21,54.5,55.0,53.5,54.6,582160
ATL,2024-03-22,54.0,58.9,54.0,57.65,1497320
ATL,2024-03-26,58.0,58.45,55.3,55.6,880178
ATL,2024-03-27,55.75,56.5,52.85,53.35,786172
ATL,2024-03-28,53.8,55.5,53.1,54.4,4504376
ATL,2024-04-01,54.4,57.75,54.3,57.15,710046
ATL,2024-04-02,57.5,60.5,57.5,59.75,916870
ATL,2024-04-03,59.95,63.6,58.9,61.55,1938523
ATL,2024-04-04,62.0,62.7,59.9,60.8,543907
ATL,2024-04-05,60.5,64.0,60.45,63.7,1167495
ATL,2024-04-08,64.15,64.95,62.8,64.1,717655
ATL,2024-04-09,64.25,64.3,61.25,63.0,532971
ATL,2024-04-10,62.95,63.2,60.1,61.2,497414
ATL,2024-04-12,61.0,62.25,59.5,60.8,523931
ATL,2024-04-15,58.4,60.6,56.1,58.9,1022841
ATL,2024-04-16,59.9,61.6,59.75,60.25,624459
ATL,2024-04-18,60.85,61.1,58.7,58.95,247323
ATL,2024-04-19,58.0,59.45,57.0,58.65,213174
ATL,2024-04-22,59.95,60.25,58.6,59.15,378638
ATL,2024-04-23,59.4,61.1,59.4,59.65,561254
ATL,2024-04-24,60.0,60.9,59.1,59.45,356207
ATL,2024-04-25,59.0,60.4,58.45,58.85,357967
ATL,2024-04-26,58.95,60.9,58.7,58.85,796547
ATL,2024-04-29,59.35,59.7,57.9,58.15,406562
ATL,2024-04-30,58.45,60.4,58.3,59.5,488691
