symbol,date,open,high,low,close,volume
ICICICOMMO,2023-03-13,55.3,55.6,54.5,54.88,5725
ICICICOMMO,2023-03-14,54.6,55.05,54.21,54.32,2529
ICICICOMMO,2023-03-15,54.8,55.14,54.7,54.92,1462
ICICICOMMO,2023-03-16,54.7,54.86,54.08,54.34,1095
ICICICOMMO,2023-03-17,54.9,55.45,54.7,55.23,2123
ICICICOMMO,2023-03-20,55.23,55.23,54.21,54.59,8442
ICICICOMMO,2023-03-21,54.99,55.04,54.91,54.99,982
ICICICOMMO,2023-03-22,55.3,55.59,55.15,55.36,241
ICICICOMMO,2023-03-23,56.5,56.5,55.03,55.09,1423
ICICICOMMO,2023-03-24,56.2,56.2,54.5,54.55,3564
ICICICOMMO,2023-03-27,55.98,55.98,54.36,54.79,60741
ICICICOMMO,2023-03-28,54.41,54.64,54.22,54.4,2470
ICICICOMMO,2023-03-29,54.4,54.89,54.2,54.87,646
ICICICOMMO,2023-03-31,55.2,55.79,55.2,55.58,495
ICICICOMMO,2023-04-03,55.59,55.9,55.54,55.54,1905
ICICICOMMO,2023-04-05,55.54,55.64,55.17,55.63,875
ICICICOMMO,2023-04-06,55.64,55.97,55.55,55.88,1322
ICICICOMMO,2023-04-10,56.2,56.4,56.04,56.37,1539
ICICICOMMO,2023-04-11,56.41,56.89,56.33,56.82,1907
ICICICOMMO,2023-04-12,56.88,56.88,56.88,56.88,691
ICICICOMMO,2023-04-13,56.9,57.2,56.65,56.88,1258
ICICICOMMO,2023-04-17,58.3,58.3,56.4,57.01,1022
ICICICOMMO,2023-04-18,57.01,57.2,56.65,56.79,21990
ICICICOMMO,2023-04-19,57.09,57.17,56.63,56.83,1221
ICICICOMMO,2023-04-20,56.83,56.84,56.7,56.72,34
ICICICOMMO,2023-04-21,56.8,56.8,56.15,56.24,30969
ICICICOMMO,2023-04-24,56.39,56.65,56.21,56.65,9730
ICICICOMMO,2023-04-25,56.86,56.86,56.65,56.68,2814
ICICICOMMO,2023-04-26,56.6,56.8,56.46,56.58,154
ICICICOMMO,2023-04-27,57.58,57.58,56.78,57.05,5532
ICICICOMMO,2023-04-28,57.98,57.98,57.1,57.76,7077
ICICICOMMO,2023-05-02,58.0,58.49,57.92,58.44,8670
ICICICOMMO,2023-05-03,59.48,59.48,58.0,58.3,10516
ICICICOMMO,2023-05-04,58.39,58.6,58.21,58.53,2542
ICICICOMMO,2023-05-05,59.58,59.58,58.05,58.27,5865
ICICICOMMO,2023-05-08,59.28,59.28,57.33,58.73,3496
ICICICOMMO,2023-05-09,58.76,58.99,58.55,58.65,6239
ICICICOMMO,2023-05-10,59.66,59.66,58.46,58.6,3936
ICICICOMMO,2023-05-11,58.61,58.81,58.57,58.76,3775
ICICICOMMO,2023-05-12,59.66,59.66,58.0,58.06,8899
ICICICOMMO,2023-05-15,58.98,58.98,57.85,58.02,3560
ICICICOMMO,2023-05-16,58.16,58.44,58.14,58.15,1015
ICICICOMMO,2023-05-17,58.15,58.15,57.67,57.85,6173
ICICICOMMO,2023-05-18,56.1,58.16,56.1,57.24,3678
ICICICOMMO,2023-05-19,57.36,57.58,56.81,57.54,43115
ICICICOMMO,2023-05-22,57.61,58.03,57.61,57.98,45515
ICICICOMMO,2023-05-23,58.98,60.0,58.16,58.21,34360
ICICICOMMO,2023-05-24,58.21,58.34,58.0,58.13,18155
ICICICOMMO,2023-05-25,58.0,58.07,57.73,58.06,9013
ICICICOMMO,2023-05-26,58.07,58.64,58.06,58.5,15483
ICICICOMMO,2023-05-29,58.69,58.95,58.56,58.82,14966
ICICICOMMO,2023-05-30,59.78,59.78,58.79,59.0,22867
ICICICOMMO,2023-05-31,59.97,59.97,58.32,58.44,19427
ICICICOMMO,2023-06-01,58.58,58.58,58.2,58.31,13241
ICICICOMMO,2023-06-02,59.28,59.28,58.01,58.48,13919
ICICICOMMO,2023-06-05,58.48,58.86,58.44,58.75,25881
ICICICOMMO,2023-06-06,58.89,59.21,58.76,59.14,26804
ICICICOMMO,2023-06-07,59.21,59.77,59.2,59.72,20548
ICICICOMMO,2023-06-08,59.12,60.4,59.12,59.65,63408
ICICICOMMO,2023-06-09,59.66,59.77,59.2,59.3,22855
ICICICOMMO,2023-06-12,59.31,59.55,59.3,59.55,4601
ICICICOMMO,2023-06-13,60.08,60.5,59.61,60.05,17421
ICICICOMMO,2023-06-14,60.25,60.8,59.0,60.48,29767
ICICICOMMO,2023-06-15,60.58,60.75,60.51,60.64,15524
ICICICOMMO,2023-06-16,60.78,61.02,60.68,60.68,13922
ICICICOMMO,2023-06-19,61.2,61.2,60.52,60.6,15486
ICICICOMMO,2023-06-20,60.56,60.79,60.4,60.65,17715
ICICICOMMO,2023-06-21,60.66,60.79,60.57,60.72,1568
ICICICOMMO,2023-06-22,60.72,60.79,60.07,60.35,9006
ICICICOMMO,2023-06-23,59.88,59.89,59.36,59.44,5650
ICICICOMMO,2023-06-26,60.44,60.44,58.92,59.65,6500
ICICICOMMO,2023-06-27,59.73,59.89,59.55,59.8,4854
ICICICOMMO,2023-06-28,59.01,60.19,59.01,60.19,4279
ICICICOMMO,2023-06-30,61.08,61.08,60.13,60.39,7520
ICICICOMMO,2023-07-03,61.19,61.19,60.46,61.14,22430
ICICICOMMO,2023-07-04,61.3,61.97,60.75,61.01,43825
ICICICOMMO,2023-07-05,61.98,61.98,60.82,61.05,27156
ICICICOMMO,2023-07-06,61.35,61.63,61.03,61.63,20210
ICICICOMMO,2023-07-07,61.64,61.69,60.91,61.04,46557
ICICICOMMO,2023-07-10,61.98,61.98,61.01,61.35,7840
ICICICOMMO,2023-07-11,61.31,61.38,61.2,61.32,6882
ICICICOMMO,2023-07-12,61.35,61.35,61.18,61.18,9147
ICICICOMMO,2023-07-13,61.49,61.77,60.69,61.0,22386
ICICICOMMO,2023-07-14,60.89,61.41,60.89,61.17,13447
ICICICOMMO,2023-07-17,61.97,62.05,61.17,61.79,41321
ICICICOMMO,2023-07-18,61.66,61.75,61.35,61.49,13167
ICICICOMMO,2023-07-19,61.52,61.79,61.46,61.57,9313
ICICICOMMO,2023-07-20,61.64,61.8,61.24,61.68,21569
ICICICOMMO,2023-07-21,61.7,61.71,61.15,61.65,18665
ICICICOMMO,2023-07-24,61.76,62.49,61.25,61.35,10851
ICICICOMMO,2023-07-25,61.41,62.25,61.36,62.16,19062
ICICICOMMO,2023-07-26,62.15,62.68,61.99,62.68,21423
ICICICOMMO,2023-07-27,63.58,63.58,62.12,62.35,14768
ICICICOMMO,2023-07-28,62.61,62.7,62.1,62.7,7521
ICICICOMMO,2023-07-31,63.0,63.64,63.0,63.64,61097
ICICICOMMO,2023-08-01,64.12,64.21,63.01,63.86,24292
ICICICOMMO,2023-08-02,63.91,63.99,62.73,63.25,52225
ICICICOMMO,2023-08-03,63.15,63.15,62.27,62.83,87931
ICICICOMMO,2023-08-04,62.56,63.12,62.56,62.7,16216
ICICICOMMO,2023-08-07,62.72,63.0,62.63,62.94,12819
ICICICOMMO,2023-08-08,62.96,62.96,62.4,62.76,7850
ICICICOMMO,2023-08-09,62.95,63.28,62.31,63.28,22687
ICICICOMMO,2023-08-10,63.16,63.36,62.98,63.0,10368
ICICICOMMO,2023-08-11,63.0,63.08,62.66,62.66,19069
ICICICOMMO,2023-08-14,62.67,62.67,61.95,62.32,6013
ICICICOMMO,2023-08-16,63.28,63.28,61.87,62.51,7679
ICICICOMMO,2023-08-17,62.52,62.52,61.95,62.1,9247
ICICICOMMO,2023-08-18,63.32,63.32,61.7,62.03,12946
ICICICOMMO,2023-08-21,62.49,62.59,62.02,62.39,3060
ICICICOMMO,2023-08-22,62.8,62.85,62.51,62.82,3460
ICICICOMMO,2023-08-23,63.32,63.32,62.71,62.8,2716
ICICICOMMO,2023-08-24,62.92,63.09,62.54,62.55,11512
ICICICOMMO,2023-08-25,62.6,62.6,61.93,62.11,6716
ICICICOMMO,2023-08-28,62.97,63.09,62.01,62.21,19134
ICICICOMMO,2023-08-29,62.21,62.98,62.21,62.9,4747
ICICICOMMO,2023-08-30,62.91,63.15,62.84,62.94,12353
ICICICOMMO,2023-08-31,63.51,63.54,62.5,62.65,12358
ICICICOMMO,2023-09-01,63.09,63.66,63.09,63.64,20702
ICICICOMMO,2023-09-04,63.67,65.32,63.67,64.86,57208
ICICICOMMO,2023-09-05,64.82,65.19,64.8,64.97,36908
ICICICOMMO,2023-09-06,65.98,65.98,64.05,65.0,26410
ICICICOMMO,2023-09-07,65.01,65.5,64.91,65.5,33747
ICICICOMMO,2023-09-08,65.44,66.0,65.44,65.93,37141
ICICICOMMO,2023-09-11,66.88,67.25,66.14,66.45,43180
ICICICOMMO,2023-09-12,67.24,67.24,65.14,65.32,46687
ICICICOMMO,2023-09-13,65.6,65.97,65.17,65.33,26448
ICICICOMMO,2023-09-14,66.0,66.53,66.0,66.47,31157
ICICICOMMO,2023-09-15,66.6,66.79,66.21,66.23,23237
ICICICOMMO,2023-09-18,68.3,68.3,65.4,66.34,14011
ICICICOMMO,2023-09-20,66.18,67.5,65.12,65.58,64349
ICICICOMMO,2023-09-21,65.39,65.99,64.86,65.09,8204
ICICICOMMO,2023-09-25,64.71,64.79,64.54,64.65,5111
ICICICOMMO,2023-09-26,64.8,65.26,64.72,64.95,10994
ICICICOMMO,2023-09-27,65.88,66.0,64.23,65.0,9674
ICICICOMMO,2023-09-28,64.01,65.26,64.01,64.4,24113
ICICICOMMO,2023-09-29,65.08,65.26,64.39,65.2,7681
ICICICOMMO,2023-10-03,64.8,65.99,64.4,64.57,11654
ICICICOMMO,2023-10-04,64.58,64.99,63.18,63.66,25457
ICICICOMMO,2023-10-05,64.93,64.93,63.52,63.82,56377
ICICICOMMO,2023-10-06,63.8,64.03,63.76,64.03,17562
ICICICOMMO,2023-10-09,63.93,64.97,63.0,63.28,42791
ICICICOMMO,2023-10-10,64.17,64.17,63.2,64.1,20847
ICICICOMMO,2023-10-11,64.2,64.74,64.2,64.71,8214
ICICICOMMO,2023-10-12,64.71,65.09,64.7,64.75,9458
ICICICOMMO,2023-10-13,64.67,64.97,64.58,64.8,4219
ICICICOMMO,2023-10-16,64.53,65.14,64.47,65.02,16529
ICICICOMMO,2023-10-17,65.13,65.25,65.1,65.17,17076
ICICICOMMO,2023-10-18,65.17,65.45,64.81,64.9,10959
ICICICOMMO,2023-10-19,64.3,64.69,64.12,64.65,3099
ICICICOMMO,2023-10-20,64.61,64.61,63.96,63.96,10811
ICICICOMMO,2023-10-23,63.85,64.0,62.42,63.35,23819
ICICICOMMO,2023-10-25,62.57,63.97,61.85,62.27,52227
ICICICOMMO,2023-10-26,63.28,63.28,60.5,61.51,18889
ICICICOMMO,2023-10-27,61.8,62.36,61.8,62.28,16801
ICICICOMMO,2023-10-30,62.2,63.15,62.06,63.15,13274
ICICICOMMO,2023-10-31,63.16,63.16,62.24,62.79,13335
ICICICOMMO,2023-11-01,61.52,62.92,61.52,62.54,4073
ICICICOMMO,2023-11-02,62.54,63.21,62.54,63.21,10380
ICICICOMMO,2023-11-03,63.4,63.59,63.29,63.42,5677
ICICICOMMO,2023-11-06,62.59,64.53,62.59,64.27,17143
ICICICOMMO,2023-11-07,64.88,64.88,64.01,64.5,10636
ICICICOMMO,2023-11-08,64.6,65.06,64.6,64.84,7353
ICICICOMMO,2023-11-09,65.22,65.22,64.81,64.89,7131
ICICICOMMO,2023-11-10,64.88,65.29,64.62,65.11,5009
ICICICOMMO,2023-11-12,64.61,65.6,64.61,65.49,17319
ICICICOMMO,2023-11-13,65.29,65.65,64.84,65.5,17885
ICICICOMMO,2023-11-15,66.86,66.86,64.56,66.34,67954
ICICICOMMO,2023-11-16,66.39,66.88,66.33,66.79,27372
ICICICOMMO,2023-11-17,67.25,67.25,65.69,66.49,16399
ICICICOMMO,2023-11-20,66.49,66.82,66.32,66.38,16983
ICICICOMMO,2023-11-21,66.67,66.95,66.56,66.8,9944
ICICICOMMO,2023-11-22,66.5,66.88,66.3,66.72,95870
ICICICOMMO,2023-11-23,66.97,66.97,66.49,66.88,99508
ICICICOMMO,2023-11-24,66.89,67.09,66.8,66.92,11221
ICICICOMMO,2023-11-28,67.78,68.15,66.81,68.15,40860
ICICICOMMO,2023-11-29,68.98,68.98,67.69,68.4,37131
ICICICOMMO,2023-11-30,68.35,68.89,68.1,68.77,137162
ICICICOMMO,2023-12-01,68.98,69.77,68.98,69.5,36119
ICICICOMMO,2023-12-04,71.16,71.49,70.36,70.85,40503
ICICICOMMO,2023-12-05,74.19,74.19,70.5,71.71,139724
ICICICOMMO,2023-12-06,73.0,74.19,72.47,72.6,73145
ICICICOMMO,2023-12-07,73.98,73.98,72.91,73.6,82408
ICICICOMMO,2023-12-08,73.41,73.78,72.2,73.05,137866
ICICICOMMO,2023-12-11,72.99,73.65,72.96,73.58,63178
ICICICOMMO,2023-12-12,73.84,73.84,72.78,73.22,141649
ICICICOMMO,2023-12-13,73.44,73.51,72.48,73.22,45642
ICICICOMMO,2023-12-14,75.0,75.0,73.64,74.05,13400
ICICICOMMO,2023-12-15,74.57,75.27,74.52,74.91,35533
ICICICOMMO,2023-12-18,75.13,76.65,74.75,75.27,80677
ICICICOMMO,2023-12-19,75.78,76.27,75.0,75.8,102898
