symbol,date,open,high,low,close,volume
AICHAMP,2016-08-12,25.4,25.4,25.4,25.4,500
AICHAMP,2016-08-16,26.5,26.5,26.5,26.5,1
AICHAMP,2016-08-18,25.2,26.0,25.2,26.0,45
AICHAMP,2016-08-19,26.4,26.4,26.4,26.4,1
AICHAMP,2016-08-30,25.2,25.9,25.2,25.9,101
AICHAMP,2016-09-22,27.0,27.0,27.0,27.0,1
AICHAMP,2016-09-26,28.25,28.25,28.25,28.25,1
AICHAMP,2016-09-27,29.65,29.65,29.65,29.65,1
AICHAMP,2016-09-29,28.2,29.0,28.2,28.2,2151
AICHAMP,2016-09-30,28.2,28.2,26.8,26.8,1124
AICHAMP,2016-10-03,26.8,28.1,25.5,25.5,584
AICHAMP,2016-10-04,24.3,26.7,24.25,26.65,2537
AICHAMP,2016-10-05,27.65,27.65,27.65,27.65,1
AICHAMP,2016-10-06,28.65,28.65,28.65,28.65,1
AICHAMP,2016-10-07,30.0,30.0,27.25,27.25,491
AICHAMP,2016-10-10,27.25,27.25,27.25,27.25,200
AICHAMP,2016-10-13,28.0,28.0,28.0,28.0,3
AICHAMP,2016-10-18,27.7,27.7,27.7,27.7,19
AICHAMP,2016-10-19,26.35,26.35,26.35,26.35,529
AICHAMP,2016-10-20,26.35,27.6,25.1,25.25,333
AICHAMP,2016-10-21,25.3,25.3,25.3,25.3,100
AICHAMP,2016-10-24,24.25,24.7,24.25,24.7,224
AICHAMP,2016-10-25,24.65,24.65,24.65,24.65,6
AICHAMP,2016-10-26,25.85,25.85,25.85,25.85,767
AICHAMP,2016-10-30,25.2,25.2,25.2,25.2,5
AICHAMP,2016-11-01,25.1,26.45,25.1,26.45,603
AICHAMP,2016-11-03,27.75,27.75,26.0,27.75,1441
AICHAMP,2016-11-04,28.5,28.5,26.4,28.0,173
AICHAMP,2016-11-08,28.55,28.55,28.55,28.55,1
AICHAMP,2016-11-17,29.85,29.85,29.85,29.85,161
AICHAMP,2016-11-18,31.0,31.0,31.0,31.0,1
AICHAMP,2016-11-21,29.5,29.5,29.45,29.45,61
AICHAMP,2016-11-22,30.7,30.7,30.7,30.7,1
AICHAMP,2016-11-29,32.15,32.15,29.2,29.2,316
AICHAMP,2016-11-30,29.2,29.2,29.2,29.2,10
AICHAMP,2016-12-02,30.6,30.6,30.6,30.6,1
AICHAMP,2016-12-05,29.1,32.0,29.1,32.0,13
AICHAMP,2016-12-06,29.2,29.2,29.2,29.2,54
AICHAMP,2016-12-07,30.35,30.35,30.35,30.35,1
AICHAMP,2016-12-09,28.85,30.35,28.85,30.35,65
AICHAMP,2016-12-12,31.6,31.6,31.6,31.6,1
AICHAMP,2016-12-13,31.95,31.95,31.95,31.95,2
AICHAMP,2016-12-14,33.5,33.5,32.95,32.95,10
AICHAMP,2016-12-15,33.9,33.9,33.0,33.0,151
AICHAMP,2016-12-16,31.35,31.35,31.35,31.35,1
AICHAMP,2016-12-19,31.3,31.85,31.3,31.85,1090
AICHAMP,2016-12-21,30.3,30.3,30.3,30.3,1
AICHAMP,2016-12-22,28.8,28.8,28.8,28.8,1
AICHAMP,2016-12-23,27.4,27.4,27.4,27.4,1
AICHAMP,2016-12-26,26.05,26.05,26.05,26.05,1
AICHAMP,2016-12-27,26.0,26.0,24.75,24.75,31
AICHAMP,2016-12-28,25.0,25.0,23.55,23.55,270
AICHAMP,2016-12-30,24.5,24.5,24.5,24.5,8
AICHAMP,2017-01-02,24.5,25.7,24.5,25.7,215
AICHAMP,2017-01-03,26.9,26.9,26.85,26.85,4
AICHAMP,2017-01-04,26.85,26.85,26.85,26.85,1
AICHAMP,2017-01-05,26.85,26.85,26.85,26.85,1
AICHAMP,2017-01-06,26.85,28.15,26.05,26.05,4405
AICHAMP,2017-01-09,27.35,27.35,25.35,25.35,5
AICHAMP,2017-01-10,26.0,26.0,24.65,24.65,8
AICHAMP,2017-01-12,25.85,25.85,25.85,25.85,300
AICHAMP,2017-01-16,25.0,27.0,25.0,25.05,156
AICHAMP,2017-01-17,24.65,24.65,24.65,24.65,2
AICHAMP,2017-01-18,25.0,25.0,24.6,24.6,203
AICHAMP,2017-01-19,23.5,23.5,23.5,23.5,5
AICHAMP,2017-01-20,23.25,23.25,23.25,23.25,50
AICHAMP,2017-01-24,24.4,24.4,24.4,24.4,100
AICHAMP,2017-01-27,24.05,24.05,24.05,24.05,164
AICHAMP,2017-01-30,24.55,25.25,24.55,25.25,10
AICHAMP,2017-01-31,26.45,26.45,24.3,24.3,209
AICHAMP,2017-02-02,25.5,25.5,23.55,23.55,21
AICHAMP,2017-02-06,24.7,24.7,24.7,24.7,60
AICHAMP,2017-02-07,24.65,24.65,24.65,24.65,400
AICHAMP,2017-02-08,25.85,25.85,25.85,25.85,327
AICHAMP,2017-02-10,24.7,24.7,24.7,24.7,396
AICHAMP,2017-02-14,24.0,24.0,24.0,24.0,10
AICHAMP,2017-02-17,24.0,24.0,24.0,24.0,93
AICHAMP,2017-02-21,23.05,23.05,23.05,23.05,1
AICHAMP,2017-02-22,21.9,23.45,21.9,23.45,660
AICHAMP,2017-03-01,22.55,24.6,22.55,24.6,259
AICHAMP,2017-03-02,25.0,25.0,25.0,25.0,400
AICHAMP,2017-03-03,24.2,26.25,24.2,26.25,272
AICHAMP,2017-03-06,27.5,27.5,27.5,27.5,26
AICHAMP,2017-03-07,28.85,28.85,28.4,28.4,26
AICHAMP,2017-03-08,29.8,29.8,27.4,28.0,314
AICHAMP,2017-03-09,28.75,28.75,28.75,28.75,4
AICHAMP,2017-03-14,30.0,30.0,30.0,30.0,1
AICHAMP,2017-03-23,31.5,31.5,31.5,31.5,1
AICHAMP,2017-03-24,29.95,31.0,29.95,31.0,2
AICHAMP,2017-04-06,31.0,31.0,31.0,31.0,1
AICHAMP,2017-04-24,34.0,34.0,30.95,30.95,1574
AICHAMP,2017-04-25,30.85,30.85,30.85,30.85,500
AICHAMP,2017-04-26,32.35,32.35,29.35,29.35,2
AICHAMP,2017-04-27,28.0,28.0,28.0,28.0,125
AICHAMP,2017-04-28,29.25,29.4,26.6,29.35,504
AICHAMP,2017-05-02,29.35,30.8,28.05,30.8,762
AICHAMP,2017-05-03,30.8,30.8,30.7,30.7,2
AICHAMP,2017-05-04,31.9,31.9,29.2,29.2,201
AICHAMP,2017-05-15,28.5,28.5,28.5,28.5,102
AICHAMP,2017-05-16,28.5,28.5,27.1,28.45,1079
AICHAMP,2017-05-17,27.05,28.9,27.05,28.9,354
AICHAMP,2017-05-18,27.5,29.5,27.5,29.5,212
AICHAMP,2017-05-19,29.5,29.5,29.5,29.5,6
AICHAMP,2017-05-31,29.5,29.5,29.5,29.5,2
AICHAMP,2017-06-05,28.05,30.9,28.05,28.05,171
AICHAMP,2017-06-06,26.7,26.7,26.7,26.7,5
AICHAMP,2017-06-07,25.4,25.55,25.4,25.55,251
AICHAMP,2017-06-12,24.65,26.8,24.65,25.6,521
AICHAMP,2017-06-13,25.0,25.0,25.0,25.0,2
AICHAMP,2017-06-14,24.0,24.05,23.75,24.05,630
AICHAMP,2017-06-15,23.0,23.0,23.0,23.0,110
AICHAMP,2017-06-22,24.15,24.15,22.3,22.3,84
AICHAMP,2017-06-23,23.4,23.4,23.4,23.4,114
AICHAMP,2017-06-29,24.55,24.55,24.55,24.55,100
AICHAMP,2017-07-05,25.75,25.75,25.75,25.75,50
AICHAMP,2017-07-11,24.5,24.5,24.5,24.5,6
AICHAMP,2017-07-13,24.5,24.5,24.5,24.5,64
AICHAMP,2017-07-14,25.7,25.7,25.6,25.6,550
AICHAMP,2017-07-17,26.85,26.85,25.1,26.85,410
AICHAMP,2017-07-18,27.1,27.25,26.1,27.25,210
AICHAMP,2017-07-19,27.8,27.8,27.1,27.1,101
AICHAMP,2017-07-20,27.85,27.85,25.75,25.75,3
AICHAMP,2017-07-21,24.5,27.0,24.5,27.0,315
AICHAMP,2017-07-24,27.0,27.0,27.0,27.0,200
AICHAMP,2017-07-25,25.7,27.8,25.7,27.8,49
AICHAMP,2017-07-27,27.7,27.7,27.7,27.7,15
AICHAMP,2017-08-17,28.5,28.5,28.5,28.5,1
AICHAMP,2017-08-21,28.0,28.0,28.0,28.0,20
AICHAMP,2017-09-05,28.0,28.5,26.6,28.5,1258
AICHAMP,2017-09-08,28.0,28.0,28.0,28.0,20
AICHAMP,2017-09-11,29.4,29.4,29.4,29.4,746
AICHAMP,2017-09-12,28.0,28.0,28.0,28.0,112
AICHAMP,2017-09-13,27.95,27.95,26.65,27.0,705
AICHAMP,2017-09-14,25.65,25.65,25.65,25.65,70
AICHAMP,2017-09-18,26.8,26.9,24.55,24.6,3012
AICHAMP,2017-09-19,25.8,25.8,25.8,25.8,307
AICHAMP,2017-09-20,25.8,27.0,25.8,27.0,803
AICHAMP,2017-09-21,28.35,28.35,28.35,28.35,7
AICHAMP,2017-09-26,29.0,29.0,29.0,29.0,7
AICHAMP,2017-09-27,27.55,27.55,27.55,27.55,4
AICHAMP,2017-09-28,28.9,28.9,28.9,28.9,3
AICHAMP,2017-09-29,29.3,29.3,29.3,29.3,3
AICHAMP,2017-10-03,30.45,30.45,30.45,30.45,3
AICHAMP,2017-10-04,29.95,29.95,29.95,29.95,102
AICHAMP,2017-10-05,29.95,29.95,29.95,29.95,13
AICHAMP,2017-10-06,28.5,29.5,28.5,29.5,503
AICHAMP,2017-10-10,29.5,29.5,29.5,29.5,3
AICHAMP,2017-10-17,29.5,29.5,29.5,29.5,3
AICHAMP,2017-10-19,30.95,30.95,30.95,30.95,4
AICHAMP,2017-10-23,29.45,30.5,29.45,30.5,8
AICHAMP,2017-10-24,29.05,29.05,29.0,29.0,8
AICHAMP,2017-10-31,29.0,30.0,29.0,30.0,4
AICHAMP,2017-11-01,29.0,29.0,29.0,29.0,7
AICHAMP,2017-11-02,30.45,30.45,29.0,29.0,13
AICHAMP,2017-11-07,29.0,29.0,29.0,29.0,3
AICHAMP,2017-11-09,27.55,27.55,27.55,27.55,4
AICHAMP,2017-11-14,27.55,27.55,27.55,27.55,3
AICHAMP,2017-11-17,27.55,27.55,27.55,27.55,6
AICHAMP,2017-11-21,27.5,27.5,27.5,27.5,3
AICHAMP,2017-11-27,28.85,28.85,28.85,28.85,3
AICHAMP,2017-11-28,28.85,29.45,28.85,29.45,4
AICHAMP,2017-12-05,29.45,29.45,29.45,29.45,3
AICHAMP,2017-12-06,29.4,29.45,28.0,28.0,1184
AICHAMP,2017-12-07,26.6,26.6,26.6,26.6,3
AICHAMP,2017-12-11,25.5,25.5,25.5,25.5,198
AICHAMP,2017-12-12,24.25,24.25,24.25,24.25,72
AICHAMP,2017-12-13,25.0,25.0,23.15,23.15,212
AICHAMP,2017-12-14,24.3,24.3,24.3,24.3,22
AICHAMP,2017-12-21,25.5,25.5,25.5,25.5,42
AICHAMP,2017-12-26,25.0,25.0,25.0,25.0,52
AICHAMP,2018-01-03,24.5,24.5,24.5,24.5,2002
AICHAMP,2018-01-05,25.7,25.7,25.7,25.7,102
AICHAMP,2018-01-08,26.95,26.95,26.95,26.95,27
AICHAMP,2018-01-09,28.25,28.25,28.25,28.25,806
AICHAMP,2018-01-10,28.25,29.65,28.25,29.65,261
AICHAMP,2018-01-11,30.0,31.1,30.0,30.25,1054
AICHAMP,2018-01-12,30.25,31.75,30.25,31.75,554
AICHAMP,2018-01-15,30.5,33.3,30.5,33.3,203
AICHAMP,2018-01-16,34.95,34.95,33.9,34.95,1595
AICHAMP,2018-01-17,36.65,36.65,34.5,36.65,2825
AICHAMP,2018-01-18,38.45,38.45,34.85,34.85,8111
AICHAMP,2018-01-19,34.85,36.95,34.85,36.95,530
AICHAMP,2018-01-22,38.75,38.75,38.0,38.0,17639
AICHAMP,2018-01-23,39.95,39.95,36.15,39.45,13806
AICHAMP,2018-01-24,36.2,36.55,34.5,35.0,1077
AICHAMP,2018-01-25,33.25,36.4,33.25,36.4,449
AICHAMP,2018-01-29,36.4,36.4,36.0,36.0,152
AICHAMP,2018-01-30,37.5,37.5,37.45,37.45,36
AICHAMP,2018-01-31,37.45,37.45,37.45,37.45,29
AICHAMP,2018-02-01,39.0,39.0,39.0,39.0,10
AICHAMP,2018-02-06,37.05,37.05,37.05,37.05,11
AICHAMP,2018-02-07,35.2,35.2,35.2,35.2,3
AICHAMP,2018-02-08,33.55,33.55,33.55,33.55,50
AICHAMP,2018-02-09,33.55,33.55,32.0,32.0,217
AICHAMP,2018-02-12,32.0,32.0,32.0,32.0,4
AICHAMP,2018-02-14,32.0,33.6,32.0,33.6,233
AICHAMP,2018-02-15,35.0,35.0,32.0,32.0,1232
AICHAMP,2018-02-16,30.45,33.6,30.4,33.6,1878
AICHAMP,2018-02-19,33.6,35.2,33.6,35.2,17
AICHAMP,2018-02-20,35.2,35.2,35.2,35.2,3
AICHAMP,2018-02-22,35.2,35.3,35.2,35.3,102
AICHAMP,2018-03-06,36.7,36.7,36.7,36.7,3
AICHAMP,2018-03-09,38.5,38.5,35.0,35.0,163
AICHAMP,2018-03-22,33.25,33.25,33.25,33.25,88
AICHAMP,2018-03-23,31.6,31.6,31.6,31.6,3
AICHAMP,2018-03-28,30.05,30.05,30.05,30.05,3
AICHAMP,2018-04-03,31.55,31.55,31.55,31.55,3
AICHAMP,2018-04-04,32.9,32.9,30.4,30.4,353
AICHAMP,2018-04-05,31.0,31.0,31.0,31.0,3
AICHAMP,2018-04-09,32.0,32.0,32.0,32.0,3
AICHAMP,2018-04-11,32.0,32.0,31.8,31.8,4
AICHAMP,2018-04-12,30.25,30.25,30.25,30.25,22
AICHAMP,2018-04-13,31.5,31.5,31.5,31.5,3
AICHAMP,2018-04-18,31.0,31.0,31.0,31.0,22
AICHAMP,2018-04-20,29.45,30.95,29.45,30.95,6
AICHAMP,2018-04-23,30.45,30.45,30.45,30.45,3
AICHAMP,2018-04-25,28.95,29.0,28.95,28.95,4406
AICHAMP,2018-04-26,27.55,27.65,27.55,27.65,352
AICHAMP,2018-04-27,26.4,29.0,26.4,29.0,2092
AICHAMP,2018-05-07,30.45,30.45,30.45,30.45,7
AICHAMP,2018-05-10,29.0,29.0,29.0,29.0,102
AICHAMP,2018-05-14,27.6,27.6,27.55,27.55,8
AICHAMP,2018-05-17,26.2,26.5,26.2,26.2,264
AICHAMP,2018-05-18,26.2,26.2,25.0,25.0,301
AICHAMP,2018-05-21,23.8,23.8,23.8,23.8,496
AICHAMP,2018-05-22,24.9,24.9,24.9,24.9,2
AICHAMP,2018-05-23,26.0,26.05,23.7,26.05,36
AICHAMP,2018-05-25,25.0,25.0,25.0,25.0,38
AICHAMP,2018-05-28,23.85,23.85,23.85,23.85,87
AICHAMP,2018-05-29,23.05,23.05,23.05,23.05,336
AICHAMP,2018-05-31,22.05,22.05,22.05,22.05,6
AICHAMP,2018-06-04,21.0,21.0,21.0,21.0,1000
AICHAMP,2018-06-06,22.05,22.05,22.05,22.05,1
AICHAMP,2018-06-07,22.0,22.0,21.3,21.3,5
AICHAMP,2018-06-08,22.3,22.3,22.3,22.3,11
AICHAMP,2018-06-11,23.4,23.4,23.4,23.4,501
AICHAMP,2018-06-12,24.55,24.55,24.55,24.55,11
AICHAMP,2018-06-13,25.7,25.75,25.7,25.75,686
AICHAMP,2018-06-14,25.75,25.75,24.5,24.5,577
AICHAMP,2018-06-15,23.5,25.65,23.4,25.65,513
AICHAMP,2018-06-18,26.85,26.85,25.65,26.8,158
AICHAMP,2018-06-21,25.5,26.8,25.5,26.8,422
AICHAMP,2018-06-22,26.7,26.7,26.7,26.7,160
AICHAMP,2018-06-25,26.5,26.5,25.4,25.45,2351
AICHAMP,2018-06-26,25.0,25.0,25.0,25.0,101
AICHAMP,2018-07-02,23.75,23.75,23.75,23.75,351
AICHAMP,2018-07-03,23.75,23.75,23.75,23.75,8
AICHAMP,2018-07-04,22.65,22.65,22.65,22.65,503
AICHAMP,2018-07-09,22.75,22.85,22.7,22.7,5251
AICHAMP,2018-07-10,23.85,23.85,21.7,23.75,1316
AICHAMP,2018-07-11,22.6,22.6,22.6,22.6,301
AICHAMP,2018-07-12,22.2,23.65,21.8,21.8,2052
AICHAMP,2018-07-13,23.1,23.1,21.15,21.15,1403
AICHAMP,2018-07-16,20.3,22.2,20.3,22.2,3
AICHAMP,2018-07-17,23.25,23.25,22.0,22.0,524
AICHAMP,2018-07-19,23.95,23.95,23.95,23.95,8
AICHAMP,2018-07-20,24.35,24.35,24.35,24.35,11
AICHAMP,2018-07-24,23.2,25.45,23.2,25.45,16
AICHAMP,2018-07-26,25.9,25.9,25.9,25.9,2
AICHAMP,2018-08-03,25.45,25.45,25.45,25.45,12
AICHAMP,2018-08-07,25.25,25.25,25.25,25.25,2
AICHAMP,2018-08-08,24.0,24.0,24.0,24.0,21
AICHAMP,2018-08-09,23.9,23.95,22.8,22.85,1926
AICHAMP,2018-08-10,22.85,23.9,21.8,23.85,1043
AICHAMP,2018-08-14,22.7,24.95,22.7,24.95,1206
AICHAMP,2018-08-16,23.75,23.75,23.75,23.75,51
AICHAMP,2018-08-17,22.6,22.6,22.6,22.6,403
AICHAMP,2018-08-20,21.5,23.65,21.5,23.65,751
AICHAMP,2018-08-23,22.5,22.5,22.5,22.5,41
AICHAMP,2018-08-24,21.4,21.4,21.4,21.4,578
AICHAMP,2018-08-27,20.35,20.35,20.35,20.35,511
AICHAMP,2018-08-28,20.85,21.0,19.35,20.95,3850
AICHAMP,2018-08-29,20.35,20.35,20.35,20.35,246
AICHAMP,2018-08-30,19.35,21.2,19.35,19.35,6785
AICHAMP,2018-08-31,19.35,19.35,18.4,18.4,901
AICHAMP,2018-09-03,18.4,18.4,17.5,17.5,3256
AICHAMP,2018-09-04,17.5,17.5,16.65,17.5,3692
AICHAMP,2018-09-05,17.5,18.0,17.0,18.0,614
AICHAMP,2018-09-06,18.0,18.0,18.0,18.0,101
AICHAMP,2018-09-07,17.25,18.85,17.25,18.85,305
AICHAMP,2018-09-10,18.85,18.85,18.0,18.0,159
AICHAMP,2018-09-11,17.95,17.95,17.95,17.95,101
AICHAMP,2018-09-12,17.1,18.5,17.1,18.5,304
AICHAMP,2018-09-14,17.45,18.5,17.45,18.5,31
AICHAMP,2018-09-19,18.5,18.5,17.6,17.6,61
AICHAMP,2018-09-21,16.75,16.9,16.75,16.9,291
AICHAMP,2018-09-27,16.75,16.75,16.75,16.75,101
AICHAMP,2018-09-28,15.95,15.95,15.95,15.95,51
AICHAMP,2018-10-01,15.2,15.2,15.2,15.2,123
AICHAMP,2018-10-03,14.45,14.45,14.45,14.45,2115
AICHAMP,2018-10-04,13.75,13.75,13.75,13.75,388
AICHAMP,2018-10-05,13.1,13.1,13.1,13.1,799
AICHAMP,2018-10-08,12.45,12.45,12.45,12.45,2873
