symbol,date,open,high,low,close,volume
SONAMLTD,2024-03-11,84.5,85.8,80.65,80.9,75683
SONAMLTD,2024-03-12,80.95,83.35,79.45,80.0,33402
SONAMLTD,2024-03-13,80.7,81.9,75.1,79.5,21559
SONAMLTD,2024-03-14,75.85,78.7,75.2,77.3,15122
SONAMLTD,2024-03-15,78.9,78.9,74.1,75.2,14123
SONAMLTD,2024-03-18,74.0,78.3,74.0,76.75,6137
SONAMLTD,2024-03-19,79.7,81.45,75.15,77.75,14275
SONAMLTD,2024-03-20,78.45,78.45,75.0,75.25,5530
SONAMLTD,2024-03-21,75.45,81.2,75.25,78.5,44746
SONAMLTD,2024-03-22,81.45,81.45,78.0,78.25,12749
SONAMLTD,2024-03-26,81.45,81.45,77.55,78.2,8639
SONAMLTD,2024-03-27,81.4,81.4,77.1,79.3,20189
SONAMLTD,2024-03-28,77.8,81.0,77.25,80.0,17366
SONAMLTD,2024-04-01,80.0,80.0,78.0,78.5,3059
SONAMLTD,2024-04-02,80.0,83.25,78.5,82.9,26491
SONAMLTD,2024-04-03,83.7,84.25,80.6,81.55,42745
SONAMLTD,2024-04-04,83.7,83.7,80.0,80.05,18860
SONAMLTD,2024-04-05,80.15,82.0,78.6,82.0,26158
SONAMLTD,2024-04-08,83.75,83.75,79.75,79.75,5304
SONAMLTD,2024-04-09,82.9,82.9,80.05,81.6,1877
SONAMLTD,2024-04-10,79.15,81.8,78.9,81.4,10507
SONAMLTD,2024-04-12,80.15,80.95,79.45,80.9,6429
SONAMLTD,2024-04-15,82.75,82.75,78.5,80.0,2634
SONAMLTD,2024-04-16,79.95,80.35,75.65,79.9,12151
SONAMLTD,2024-04-18,80.8,80.8,78.4,80.0,3699
SONAMLTD,2024-04-19,77.25,79.95,77.25,78.4,4987
SONAMLTD,2024-04-22,80.05,81.15,78.3,79.0,8113
SONAMLTD,2024-04-23,78.35,80.45,78.35,78.85,6435
SONAMLTD,2024-04-24,78.65,80.0,78.5,79.0,5447
SONAMLTD,2024-04-25,79.3,79.5,78.3,79.5,3998
SONAMLTD,2024-04-26,79.15,81.9,78.9,81.9,11720
SONAMLTD,2024-04-29,83.75,84.0,78.0,83.0,44442
SONAMLTD,2024-04-30,84.0,84.0,82.2,82.5,35808
