symbol,date,open,high,low,close,volume
MHHL,2023-04-21,50.45,50.85,50.45,50.85,9001
MHHL,2023-04-24,48.05,49.05,48.05,49.05,15001
MHHL,2023-04-25,49.15,49.15,49.15,49.15,3001
MHHL,2023-04-26,50.0,52.4,49.95,50.4,24001
MHHL,2023-04-27,49.1,49.65,49.1,49.2,18001
MHHL,2023-04-28,52.95,52.95,50.65,51.4,15001
MHHL,2023-05-02,49.05,53.95,49.0,53.95,12002
MHHL,2023-05-03,53.75,54.0,52.8,54.0,51001
MHHL,2023-05-04,54.0,55.5,53.7,53.7,27001
MHHL,2023-05-05,55.6,63.5,55.5,60.0,174001
MHHL,2023-05-08,64.6,66.6,63.35,65.45,204001
MHHL,2023-05-09,66.45,68.95,62.0,62.0,93001
MHHL,2023-05-10,62.5,63.0,59.35,60.45,102001
MHHL,2023-05-11,59.3,61.9,59.05,60.35,42001
MHHL,2023-05-12,61.0,61.85,61.0,61.05,24001
MHHL,2023-05-15,62.4,62.4,62.0,62.0,6001
MHHL,2023-05-16,62.0,63.3,62.0,62.95,18001
MHHL,2023-05-17,62.55,62.55,61.15,61.15,15001
MHHL,2023-05-18,60.4,60.4,60.4,60.4,3001
MHHL,2023-05-19,60.15,60.15,59.0,60.0,27001
MHHL,2023-05-22,58.25,62.5,58.25,62.5,51001
MHHL,2023-05-23,61.95,62.4,60.3,61.0,33001
MHHL,2023-05-24,60.75,65.8,60.75,65.8,69001
MHHL,2023-05-25,67.5,73.0,65.5,69.0,126001
MHHL,2023-05-26,67.75,69.5,67.0,68.65,60001
MHHL,2023-05-29,67.15,67.15,64.0,64.0,36001
MHHL,2023-05-30,52.25,58.0,51.2,55.2,456001
MHHL,2023-05-31,53.25,55.0,52.55,53.9,87001
MHHL,2023-06-01,55.4,56.8,53.5,56.7,78001
MHHL,2023-06-02,57.0,57.0,57.0,57.0,6001
MHHL,2023-06-05,57.0,57.95,56.6,56.6,15001
MHHL,2023-06-06,57.0,57.0,54.0,54.0,36001
MHHL,2023-06-07,54.8,55.95,54.8,55.95,15001
MHHL,2023-06-08,55.95,56.0,55.95,56.0,9001
MHHL,2023-06-09,56.45,56.95,56.45,56.95,12001
MHHL,2023-06-12,56.85,56.9,55.0,55.0,30001
MHHL,2023-06-13,55.95,55.95,55.95,55.95,3001
MHHL,2023-06-14,56.25,56.55,56.25,56.55,9001
MHHL,2023-06-15,54.15,54.15,54.15,54.15,3001
MHHL,2023-06-16,53.65,55.0,53.0,53.0,60001
MHHL,2023-06-19,53.0,53.0,52.1,52.1,9001
MHHL,2023-06-20,54.0,63.5,54.0,63.5,177001
MHHL,2023-06-21,67.35,67.4,61.2,63.55,93001
MHHL,2023-06-22,63.95,63.95,62.15,62.35,12001
MHHL,2023-06-23,62.5,69.4,62.0,66.0,162001
MHHL,2023-06-26,67.4,67.45,64.05,64.05,30001
MHHL,2023-06-27,66.75,66.75,65.0,65.05,15001
MHHL,2023-06-28,66.0,66.0,64.55,64.55,30001
MHHL,2023-06-30,64.5,66.0,64.0,64.0,48001
MHHL,2023-07-03,64.25,64.25,62.0,63.15,39001
MHHL,2023-07-04,62.5,62.5,60.55,60.55,36002
MHHL,2023-07-06,60.8,60.8,60.8,60.8,3001
MHHL,2023-07-07,63.7,63.7,61.3,61.3,9001
MHHL,2023-07-10,61.3,62.25,60.3,60.3,24001
MHHL,2023-07-11,61.3,63.85,60.75,61.85,27001
MHHL,2023-07-12,62.45,66.4,61.0,66.05,108002
MHHL,2023-07-13,66.9,66.95,66.9,66.95,12001
MHHL,2023-07-14,67.45,67.45,64.05,64.05,24001
MHHL,2023-07-17,62.5,62.85,61.35,62.85,24001
MHHL,2023-07-18,60.5,63.0,60.5,61.75,18001
MHHL,2023-07-19,62.3,62.3,61.0,62.25,24001
MHHL,2023-07-20,62.0,62.95,61.2,61.2,27001
MHHL,2023-07-21,60.15,60.5,58.9,60.0,48002
MHHL,2023-07-24,62.8,63.45,61.55,61.55,24001
MHHL,2023-07-25,63.5,63.5,60.85,61.1,30001
MHHL,2023-07-26,60.0,63.0,60.0,63.0,24001
MHHL,2023-07-27,63.0,63.0,61.0,61.15,33001
MHHL,2023-07-28,62.5,64.9,61.55,62.0,36002
MHHL,2023-07-31,61.0,62.6,61.0,62.6,9001
MHHL,2023-08-01,60.0,63.0,60.0,61.3,87001
MHHL,2023-08-02,61.5,62.0,60.0,62.0,36001
MHHL,2023-08-03,62.3,62.3,62.0,62.0,12001
MHHL,2023-08-04,62.95,62.95,62.05,62.95,15001
MHHL,2023-08-07,62.95,63.45,61.55,63.0,39001
MHHL,2023-08-08,63.0,63.0,62.0,62.95,15001
MHHL,2023-08-09,63.0,63.0,63.0,63.0,3001
MHHL,2023-08-10,62.1,63.25,62.05,63.25,24002
MHHL,2023-08-11,62.25,62.25,62.25,62.25,3001
MHHL,2023-08-14,62.55,62.55,60.55,61.95,30001
MHHL,2023-08-16,61.95,63.45,61.95,62.55,21001
MHHL,2023-08-17,61.55,63.45,61.55,63.45,36001
MHHL,2023-08-18,63.95,65.5,63.95,65.5,36001
MHHL,2023-08-21,65.0,68.0,65.0,68.0,63001
MHHL,2023-08-22,69.95,78.75,69.5,74.5,246001
MHHL,2023-08-23,77.95,78.0,70.0,70.0,69002
MHHL,2023-08-24,72.55,72.95,70.0,72.05,75001
MHHL,2023-08-25,72.8,73.95,71.0,71.0,36001
MHHL,2023-08-28,75.95,84.0,75.95,81.8,297001
MHHL,2023-08-29,86.95,91.9,85.15,85.25,189001
MHHL,2023-08-30,88.8,88.8,83.9,86.1,39001
MHHL,2023-08-31,86.0,92.95,82.85,91.75,168001
MHHL,2023-09-01,90.05,96.95,89.55,89.55,120001
MHHL,2023-09-04,87.55,91.5,86.55,88.95,93002
MHHL,2023-09-05,90.0,90.0,87.9,88.65,33001
MHHL,2023-09-06,88.65,88.65,81.0,84.0,78001
MHHL,2023-09-07,83.1,85.95,83.1,85.95,15001
MHHL,2023-09-11,84.1,84.1,78.55,78.55,117001
MHHL,2023-09-12,77.0,77.0,72.95,74.95,69001
MHHL,2023-09-13,72.15,72.15,72.1,72.1,6001
MHHL,2023-09-14,76.0,76.0,73.05,73.05,9001
MHHL,2023-09-15,76.0,76.0,74.55,74.85,21001
MHHL,2023-09-18,75.45,75.45,74.15,74.15,18001
MHHL,2023-09-20,74.15,74.15,72.05,72.05,15001
MHHL,2023-09-21,72.05,72.5,72.05,72.5,9001
MHHL,2023-09-25,75.0,75.4,75.0,75.0,18001
MHHL,2023-09-26,75.0,77.0,75.0,77.0,12001
MHHL,2023-09-27,74.6,74.6,73.0,73.55,12001
MHHL,2023-09-28,73.5,75.95,73.5,75.95,9001
MHHL,2023-09-29,74.05,74.05,70.0,71.4,90002
MHHL,2023-10-03,70.55,70.55,68.15,69.0,21001
MHHL,2023-10-04,67.0,67.0,65.0,66.95,30002
MHHL,2023-10-05,70.55,70.55,69.0,69.0,12001
MHHL,2023-10-06,77.95,77.95,69.0,69.0,12001
MHHL,2023-10-09,64.5,68.0,64.5,68.0,18001
MHHL,2023-10-10,68.75,69.95,68.5,69.95,12001
MHHL,2023-10-11,70.1,71.95,70.1,71.95,6001
MHHL,2023-10-13,67.6,69.6,67.6,68.15,27001
MHHL,2023-10-16,66.15,68.2,66.15,68.2,21001
MHHL,2023-10-17,70.0,70.0,66.5,66.5,30001
MHHL,2023-10-18,72.0,72.0,67.0,67.0,30001
MHHL,2023-10-19,66.15,66.5,66.15,66.5,15001
MHHL,2023-10-20,65.25,65.25,65.0,65.1,9002
MHHL,2023-10-23,66.2,66.2,60.4,60.5,36001
MHHL,2023-10-25,62.5,72.6,62.5,72.6,243001
MHHL,2023-10-26,75.0,75.95,69.0,69.5,84001
MHHL,2023-10-27,72.0,74.45,72.0,73.9,33001
MHHL,2023-10-30,75.5,87.0,73.25,83.75,228001
MHHL,2023-10-31,84.7,85.9,77.0,81.1,87001
MHHL,2023-11-01,80.0,82.8,78.0,78.0,31501
MHHL,2023-11-02,79.95,83.6,76.25,78.55,69001
MHHL,2023-11-03,78.55,83.8,77.1,81.5,54001
MHHL,2023-11-06,84.0,84.0,77.0,77.05,52501
MHHL,2023-11-07,77.2,77.2,74.4,74.4,18001
MHHL,2023-11-08,74.45,74.45,72.2,72.5,18001
MHHL,2023-11-09,74.5,74.5,71.5,74.0,15001
MHHL,2023-11-10,72.5,73.95,72.05,72.05,24001
MHHL,2023-11-12,76.95,76.95,74.95,74.95,3000
MHHL,2023-11-13,70.1,71.95,68.6,71.0,135001
MHHL,2023-11-15,70.0,70.9,67.35,70.5,34501
MHHL,2023-11-16,70.5,70.5,68.55,68.55,15001
MHHL,2023-11-17,68.0,69.35,67.55,68.7,36001
MHHL,2023-11-20,69.05,71.0,67.0,71.0,28502
MHHL,2023-11-21,69.2,69.95,68.5,68.55,37501
MHHL,2023-11-22,67.3,68.5,67.3,68.5,18001
MHHL,2023-11-23,68.3,68.3,66.95,66.95,7502
MHHL,2023-11-24,67.15,67.85,66.0,67.85,22502
MHHL,2023-11-28,69.0,69.0,67.0,67.0,13501
MHHL,2023-11-29,70.0,72.25,69.6,69.65,28501
MHHL,2023-11-30,73.9,73.9,71.0,71.0,12001
MHHL,2023-12-01,72.9,79.95,72.9,73.25,27001
MHHL,2023-12-04,73.25,73.25,71.25,71.25,9001
MHHL,2023-12-05,72.0,72.0,71.0,71.0,6001
MHHL,2023-12-06,71.0,71.0,69.0,70.35,15001
MHHL,2023-12-07,69.0,69.0,66.25,67.9,10501
MHHL,2023-12-08,67.9,69.8,67.9,69.8,30001
MHHL,2023-12-11,69.8,72.7,68.5,72.7,37501
MHHL,2023-12-12,71.5,79.5,71.5,77.5,114001
MHHL,2023-12-13,78.0,78.0,76.25,77.85,10501
MHHL,2023-12-14,77.85,78.5,73.0,74.95,46501
MHHL,2023-12-15,73.2,73.5,73.0,73.0,16501
MHHL,2023-12-18,74.9,74.9,72.45,74.55,9001
MHHL,2023-12-19,74.0,74.0,72.15,72.4,10501
MHHL,2023-12-20,72.4,72.4,70.05,70.25,15001
MHHL,2023-12-21,71.05,71.05,70.0,70.0,9002
MHHL,2023-12-22,70.0,71.95,68.55,68.55,16501
MHHL,2023-12-26,69.0,69.05,68.0,68.4,37501
MHHL,2023-12-27,68.0,68.0,68.0,68.0,3001
MHHL,2023-12-28,66.15,66.45,66.1,66.1,9001
MHHL,2023-12-29,66.5,68.95,66.5,67.5,25501
MHHL,2024-01-01,66.3,67.9,66.15,67.9,7501
MHHL,2024-01-02,66.5,66.5,62.3,64.6,85502
MHHL,2024-01-03,64.6,66.5,62.15,64.75,79501
MHHL,2024-01-04,63.7,66.0,61.9,66.0,100502
MHHL,2024-01-05,66.25,67.7,66.15,66.3,48001
MHHL,2024-01-08,66.7,66.7,65.15,65.15,13501
MHHL,2024-01-09,62.05,66.0,62.05,65.0,10501
MHHL,2024-01-10,63.6,67.5,63.6,67.5,15001
MHHL,2024-01-11,67.7,68.0,66.95,67.0,16502
MHHL,2024-01-12,66.15,66.15,65.25,65.25,10502
MHHL,2024-01-15,64.25,64.25,63.55,63.55,7501
MHHL,2024-01-16,65.0,66.95,65.0,65.0,27001
MHHL,2024-01-17,63.5,63.5,63.5,63.5,1501
MHHL,2024-01-18,64.05,65.05,64.05,65.05,7501
MHHL,2024-01-19,65.1,66.8,63.1,64.65,12001
MHHL,2024-01-20,66.5,70.9,64.3,67.9,70501
MHHL,2024-01-23,68.0,68.0,64.0,64.75,37500
MHHL,2024-01-24,64.3,64.85,64.3,64.4,6001
MHHL,2024-01-25,64.4,64.4,64.4,64.4,1501
MHHL,2024-01-29,64.4,64.85,62.5,62.5,43501
MHHL,2024-01-30,63.8,64.8,62.6,62.6,22502
MHHL,2024-01-31,63.8,70.0,63.8,69.7,120001
MHHL,2024-02-01,69.45,69.55,66.95,68.4,60001
MHHL,2024-02-02,68.6,70.25,66.0,66.0,27001
MHHL,2024-02-05,64.05,65.4,63.0,63.0,48001
MHHL,2024-02-06,64.0,64.0,62.5,63.0,24001
MHHL,2024-02-07,62.3,64.7,62.3,64.7,15001
MHHL,2024-02-08,64.95,64.95,62.55,63.1,18001
MHHL,2024-02-09,62.8,63.55,62.5,62.6,19501
MHHL,2024-02-12,62.75,62.85,60.3,61.1,36001
MHHL,2024-02-13,60.05,60.5,60.0,60.5,7501
MHHL,2024-02-14,60.1,61.4,60.0,61.4,12001
MHHL,2024-02-15,61.4,62.4,61.4,62.4,10501
MHHL,2024-02-16,60.05,61.75,60.05,61.75,33001
MHHL,2024-02-19,60.35,60.35,59.15,59.15,9002
MHHL,2024-02-20,59.15,60.0,57.05,58.3,49501
MHHL,2024-02-21,58.05,59.95,57.0,58.9,397502
MHHL,2024-02-22,58.55,60.5,58.55,59.05,6001
MHHL,2024-02-23,59.2,59.5,59.2,59.5,7501
MHHL,2024-02-26,58.65,58.65,58.0,58.1,25502
MHHL,2024-02-27,59.7,60.05,59.5,59.5,18002
MHHL,2024-02-28,59.5,59.5,58.5,58.5,6001
MHHL,2024-02-29,58.5,58.5,58.5,58.5,1501
MHHL,2024-03-01,58.15,58.7,57.05,57.05,28501
MHHL,2024-03-02,57.0,57.0,55.5,55.5,6001
MHHL,2024-03-04,56.0,57.75,55.5,56.75,15001
MHHL,2024-03-05,56.75,56.75,55.25,55.95,10501
MHHL,2024-03-06,55.1,55.1,52.15,53.95,46502
MHHL,2024-03-07,54.9,55.9,54.15,54.5,18001
MHHL,2024-03-11,54.5,54.5,52.8,52.8,9001
MHHL,2024-03-12,53.5,53.5,48.0,48.0,51002
MHHL,2024-03-13,48.0,49.0,46.5,49.0,52501
MHHL,2024-03-14,48.05,49.45,48.05,49.45,9001
MHHL,2024-03-15,48.5,49.8,48.5,49.3,15001
MHHL,2024-03-18,49.5,50.8,49.0,50.8,9001
MHHL,2024-03-19,50.0,50.0,49.05,49.05,12001
MHHL,2024-03-20,49.05,50.95,48.5,48.5,46501
MHHL,2024-03-21,50.0,52.0,48.8,52.0,25501
MHHL,2024-03-22,49.0,55.3,49.0,54.85,45001
MHHL,2024-03-26,54.9,55.75,51.0,54.0,273001
MHHL,2024-03-27,54.0,54.15,52.5,52.55,43501
MHHL,2024-03-28,53.0,53.4,52.0,53.4,57001
MHHL,2024-04-01,54.0,54.5,53.2,54.2,15002
MHHL,2024-04-02,54.95,56.9,54.95,56.0,22502
MHHL,2024-04-03,55.15,56.5,55.0,55.2,21002
MHHL,2024-04-04,56.5,57.25,56.5,57.25,15001
MHHL,2024-04-05,57.2,57.2,56.15,56.15,7501
MHHL,2024-04-08,55.95,55.95,55.95,55.95,1501
MHHL,2024-04-10,55.9,55.9,55.9,55.9,1501
MHHL,2024-04-12,55.85,55.85,54.75,54.75,9001
MHHL,2024-04-15,53.25,55.35,53.25,54.1,57001
MHHL,2024-04-16,55.9,55.95,54.7,54.7,10502
MHHL,2024-04-18,55.0,55.0,54.2,54.2,7501
MHHL,2024-04-19,55.0,55.0,55.0,55.0,7501
MHHL,2024-04-22,54.5,56.5,54.5,56.5,9001
MHHL,2024-04-23,56.5,56.5,54.7,54.9,6001
MHHL,2024-04-24,55.0,55.0,52.7,52.7,12001
MHHL,2024-04-25,52.7,56.8,52.7,56.8,36001
MHHL,2024-04-26,56.5,60.8,56.5,60.8,37501
MHHL,2024-04-29,59.0,59.0,58.8,58.8,7501
MHHL,2024-04-30,56.3,56.3,56.2,56.2,3001
