symbol,date,open,high,low,close,volume
AMEYA,2023-07-05,39.0,39.0,39.0,39.0,4001
AMEYA,2023-07-06,39.0,39.75,39.0,39.75,12001
AMEYA,2023-07-07,39.5,39.5,38.25,38.25,12001
AMEYA,2023-07-10,38.0,39.9,38.0,39.9,44001
AMEYA,2023-07-11,40.0,40.8,40.0,40.8,16001
AMEYA,2023-07-12,40.25,40.25,39.6,39.6,8001
AMEYA,2023-07-13,39.15,39.15,39.15,39.15,4001
AMEYA,2023-07-18,43.0,43.0,37.0,38.5,20001
AMEYA,2023-07-19,38.0,39.4,38.0,39.0,16001
AMEYA,2023-07-20,39.5,39.5,39.0,39.0,8001
AMEYA,2023-07-21,39.0,39.0,37.95,37.95,16001
AMEYA,2023-07-24,40.45,42.75,40.45,42.0,104002
AMEYA,2023-07-25,40.0,42.05,40.0,41.95,36001
AMEYA,2023-07-28,41.0,41.0,39.0,39.0,8001
AMEYA,2023-08-01,39.5,41.0,39.5,41.0,8001
AMEYA,2023-08-02,38.8,38.8,38.1,38.1,16002
AMEYA,2023-08-03,42.0,42.0,41.45,41.45,8001
AMEYA,2023-08-04,41.4,41.4,41.4,41.4,4001
AMEYA,2023-08-08,41.4,41.4,40.0,40.05,24001
AMEYA,2023-08-09,41.9,41.9,41.0,41.0,8001
AMEYA,2023-08-11,41.9,42.5,41.0,42.5,36001
AMEYA,2023-08-14,41.75,41.75,41.5,41.5,8001
AMEYA,2023-08-16,42.9,43.0,42.9,43.0,20001
AMEYA,2023-08-17,43.0,43.0,41.1,42.2,16001
AMEYA,2023-08-18,43.5,44.3,43.5,44.3,24001
AMEYA,2023-08-21,45.0,49.75,45.0,49.75,44001
AMEYA,2023-08-22,49.9,59.0,49.0,58.0,280001
AMEYA,2023-08-23,59.9,59.9,52.6,54.0,104001
AMEYA,2023-08-24,54.0,57.75,53.5,57.75,48001
AMEYA,2023-08-25,57.0,57.0,55.0,56.4,48001
AMEYA,2023-08-28,54.0,56.0,53.9,56.0,16001
AMEYA,2023-08-29,54.3,59.4,54.3,58.5,168001
AMEYA,2023-08-30,63.9,69.6,63.9,67.3,396002
AMEYA,2023-08-31,69.0,69.0,65.4,67.8,112001
AMEYA,2023-09-01,67.5,68.0,65.5,66.15,60001
AMEYA,2023-09-04,66.25,66.25,63.05,63.9,56001
AMEYA,2023-09-05,64.1,64.1,64.0,64.0,8001
AMEYA,2023-09-06,60.9,63.0,60.9,62.5,52001
AMEYA,2023-09-07,62.0,62.0,60.0,61.0,48001
AMEYA,2023-09-08,60.2,61.0,59.75,59.75,56001
AMEYA,2023-09-11,59.5,59.75,59.5,59.75,8001
AMEYA,2023-09-12,59.2,59.2,59.2,59.2,4001
AMEYA,2023-09-13,58.0,58.0,55.1,58.0,44001
AMEYA,2023-09-14,60.0,62.0,59.3,59.3,24001
AMEYA,2023-09-15,58.05,58.5,55.05,58.5,32002
AMEYA,2023-09-18,56.1,56.95,56.0,56.0,28002
AMEYA,2023-09-20,55.0,56.95,55.0,56.95,16001
AMEYA,2023-09-21,54.45,54.45,52.5,52.5,20001
AMEYA,2023-09-25,50.2,50.2,50.0,50.0,8002
AMEYA,2023-09-26,47.2,50.5,47.2,50.5,40001
AMEYA,2023-09-27,49.3,50.5,49.3,50.5,12001
AMEYA,2023-09-29,52.0,52.0,51.0,51.0,12001
AMEYA,2023-10-03,50.0,50.0,50.0,50.0,4001
AMEYA,2023-10-04,51.0,52.95,50.0,50.0,48001
AMEYA,2023-10-05,49.7,49.7,49.7,49.7,4001
AMEYA,2023-10-06,49.7,49.7,49.7,49.7,4001
AMEYA,2023-10-09,50.0,51.95,50.0,51.95,12001
AMEYA,2023-10-10,52.95,52.95,52.45,52.45,8001
AMEYA,2023-10-11,51.0,51.0,51.0,51.0,8001
AMEYA,2023-10-12,51.0,51.0,51.0,51.0,4001
AMEYA,2023-10-13,50.0,57.05,49.05,52.3,48001
AMEYA,2023-10-18,51.0,56.5,51.0,53.0,24001
AMEYA,2023-10-23,51.45,51.45,51.0,51.0,8001
AMEYA,2023-10-25,49.0,50.0,46.1,48.65,32001
AMEYA,2023-10-26,49.95,50.7,49.95,50.7,8001
AMEYA,2023-10-27,51.0,52.95,51.0,52.95,8001
AMEYA,2023-10-30,52.95,52.95,52.95,52.95,2001
AMEYA,2023-10-31,52.95,53.0,50.0,50.05,24001
AMEYA,2023-11-02,51.3,52.0,51.3,52.0,6001
AMEYA,2023-11-03,52.95,57.0,52.95,55.0,60001
AMEYA,2023-11-06,57.0,57.25,55.05,55.05,14001
AMEYA,2023-11-07,56.0,56.0,51.5,51.5,10001
AMEYA,2023-11-08,54.25,56.5,54.25,56.5,4001
AMEYA,2023-11-09,55.0,55.0,55.0,55.0,2001
AMEYA,2023-11-12,54.9,54.9,54.9,54.9,2000
AMEYA,2023-11-13,53.0,53.0,50.05,50.5,20001
AMEYA,2023-11-15,50.0,52.85,50.0,52.85,18001
AMEYA,2023-11-16,50.4,50.4,50.4,50.4,2001
AMEYA,2023-11-17,52.5,52.5,51.0,51.0,20001
AMEYA,2023-11-20,51.0,52.95,51.0,52.4,18001
AMEYA,2023-11-21,51.3,51.85,51.3,51.85,4001
AMEYA,2023-11-22,51.85,54.25,51.85,52.0,28001
AMEYA,2023-11-23,51.35,51.35,51.1,51.1,8002
AMEYA,2023-11-24,52.0,53.75,50.0,53.0,60001
AMEYA,2023-11-28,53.9,55.5,53.0,53.0,56001
AMEYA,2023-11-29,54.0,54.0,53.0,53.0,14001
AMEYA,2023-11-30,53.05,55.0,52.0,55.0,14002
AMEYA,2023-12-01,55.8,56.0,53.0,53.0,22001
AMEYA,2023-12-04,55.0,58.0,54.0,57.4,86001
AMEYA,2023-12-05,58.85,63.85,58.8,62.45,120001
AMEYA,2023-12-06,63.9,64.0,59.4,59.6,28002
AMEYA,2023-12-07,61.0,61.0,58.45,58.45,4001
AMEYA,2023-12-08,58.1,58.1,58.0,58.0,12001
AMEYA,2023-12-11,60.45,60.45,57.6,57.6,16001
AMEYA,2023-12-12,57.6,58.6,57.6,58.6,8001
AMEYA,2023-12-13,59.45,59.45,55.0,56.0,22001
AMEYA,2023-12-14,56.9,56.9,56.8,56.8,6001
AMEYA,2023-12-15,54.15,54.15,53.0,53.0,22002
AMEYA,2023-12-18,54.4,54.8,54.4,54.8,6001
AMEYA,2023-12-19,54.0,54.0,52.05,54.0,12001
AMEYA,2023-12-20,54.0,54.0,51.0,51.0,16001
AMEYA,2023-12-21,51.15,51.15,51.0,51.0,6001
AMEYA,2023-12-22,51.15,51.15,51.15,51.15,2001
AMEYA,2023-12-26,52.95,53.95,52.95,53.0,14001
AMEYA,2023-12-27,52.05,52.05,52.05,52.05,2001
AMEYA,2023-12-28,53.0,53.9,53.0,53.0,24001
AMEYA,2023-12-29,52.5,52.5,51.3,52.45,18001
AMEYA,2024-01-01,51.3,51.3,51.3,51.3,2001
AMEYA,2024-01-02,51.4,51.4,50.2,50.45,36001
AMEYA,2024-01-03,50.7,51.0,50.7,51.0,12001
AMEYA,2024-01-04,50.2,51.95,50.1,51.95,14001
AMEYA,2024-01-05,53.0,53.5,53.0,53.5,10001
AMEYA,2024-01-08,51.55,53.0,51.5,53.0,12001
AMEYA,2024-01-09,51.35,52.0,50.8,50.85,70001
AMEYA,2024-01-10,52.95,56.95,52.25,54.25,88002
AMEYA,2024-01-11,56.8,58.5,54.85,54.85,54001
AMEYA,2024-01-12,55.25,55.25,53.1,53.1,8001
AMEYA,2024-01-15,56.9,56.9,56.0,56.7,16001
AMEYA,2024-01-16,56.7,57.0,53.2,55.95,28001
AMEYA,2024-01-17,53.0,53.0,52.3,52.3,4001
AMEYA,2024-01-18,53.5,57.4,53.45,57.4,32001
AMEYA,2024-01-19,57.0,60.7,57.0,57.0,88001
AMEYA,2024-01-20,59.0,61.0,59.0,60.95,30001
AMEYA,2024-01-23,63.6,63.6,57.65,57.65,26000
AMEYA,2024-01-24,60.8,61.35,58.35,60.0,44001
AMEYA,2024-01-25,60.0,60.0,57.0,57.0,22001
AMEYA,2024-01-29,58.0,60.0,57.0,57.0,44001
AMEYA,2024-01-30,60.0,68.0,57.0,64.1,262001
AMEYA,2024-01-31,66.75,66.75,63.15,64.0,42001
AMEYA,2024-02-01,65.75,66.45,63.75,66.45,38001
AMEYA,2024-02-02,67.85,67.85,64.05,64.05,34001
AMEYA,2024-02-05,65.9,68.45,65.0,65.0,44001
AMEYA,2024-02-06,67.0,67.0,63.15,63.15,22001
AMEYA,2024-02-07,63.15,63.55,63.15,63.55,6001
AMEYA,2024-02-08,62.1,64.0,62.0,64.0,14001
AMEYA,2024-02-09,62.05,62.05,60.05,62.0,18001
AMEYA,2024-02-12,59.05,59.05,56.0,56.3,28002
AMEYA,2024-02-13,56.05,57.7,56.05,56.25,10001
AMEYA,2024-02-14,56.25,56.25,56.25,56.25,2001
AMEYA,2024-02-15,56.3,56.5,56.3,56.5,4001
AMEYA,2024-02-16,56.5,57.0,56.5,57.0,8001
AMEYA,2024-02-19,56.0,59.0,56.0,59.0,12001
AMEYA,2024-02-20,58.0,61.9,58.0,60.2,14001
AMEYA,2024-02-21,60.0,60.0,59.0,59.0,8001
AMEYA,2024-02-22,59.0,59.0,59.0,59.0,4001
AMEYA,2024-02-23,58.05,58.05,57.3,57.3,6001
AMEYA,2024-02-26,61.0,61.0,58.0,58.0,10001
AMEYA,2024-02-27,58.25,59.95,58.25,58.35,12001
AMEYA,2024-02-28,58.6,58.6,58.0,58.0,4001
AMEYA,2024-03-01,57.6,61.0,57.6,61.0,20001
AMEYA,2024-03-02,60.9,60.9,60.9,60.9,6001
AMEYA,2024-03-04,60.9,60.9,60.1,60.1,6001
AMEYA,2024-03-05,59.0,59.0,56.1,58.5,12001
AMEYA,2024-03-06,57.0,57.0,57.0,57.0,4001
AMEYA,2024-03-07,58.0,58.0,57.1,57.1,6001
AMEYA,2024-03-11,56.8,56.8,53.3,54.0,12001
AMEYA,2024-03-12,53.0,53.0,53.0,53.0,2001
AMEYA,2024-03-13,51.55,51.55,44.05,44.55,56002
AMEYA,2024-03-14,47.0,49.0,45.5,48.15,80001
AMEYA,2024-03-15,48.15,48.15,44.8,44.8,46001
AMEYA,2024-03-18,47.0,47.0,44.0,47.0,52001
AMEYA,2024-03-19,45.0,46.8,44.6,44.6,18001
AMEYA,2024-03-20,45.0,47.0,43.55,47.0,20001
AMEYA,2024-03-21,48.4,48.4,47.75,48.0,10001
AMEYA,2024-03-22,48.25,48.85,47.0,48.85,18001
AMEYA,2024-03-26,48.4,48.55,46.15,48.2,16001
AMEYA,2024-03-27,48.0,52.0,47.95,49.0,42001
AMEYA,2024-03-28,51.0,51.95,49.2,49.2,10001
AMEYA,2024-04-01,52.0,53.7,52.0,53.0,14001
AMEYA,2024-04-02,53.3,54.5,53.3,54.5,4001
AMEYA,2024-04-04,55.0,55.0,54.05,54.05,12001
AMEYA,2024-04-05,55.9,55.9,54.0,54.0,14001
AMEYA,2024-04-09,53.2,53.2,51.0,52.25,18001
AMEYA,2024-04-10,51.55,51.55,51.5,51.5,6001
AMEYA,2024-04-12,52.45,52.75,51.1,51.1,8001
AMEYA,2024-04-15,51.0,51.0,49.0,49.0,6001
AMEYA,2024-04-16,50.5,51.0,50.05,50.05,10001
AMEYA,2024-04-18,49.4,52.85,49.4,52.85,8001
AMEYA,2024-04-22,50.1,52.9,50.1,52.7,18001
AMEYA,2024-04-23,51.1,51.1,50.0,50.0,8002
AMEYA,2024-04-24,51.0,51.5,51.0,51.5,4001
AMEYA,2024-04-25,52.1,53.0,52.1,53.0,6001
AMEYA,2024-04-26,53.0,54.9,53.0,54.15,8001
AMEYA,2024-04-30,53.0,53.0,53.0,53.0,2001
