symbol,date,open,high,low,close,volume
KAJARIACER,2008-07-24,15.5,15.5,14.5,14.8,58066
KAJARIACER,2008-07-25,15.23,17.5,14.63,15.23,48320
KAJARIACER,2008-07-28,15.5,15.63,14.52,15.45,38102
KAJARIACER,2008-07-29,15.75,16.5,15.18,16.08,248284
KAJARIACER,2008-07-30,16.5,17.25,16.02,16.6,335694
KAJARIACER,2008-07-31,16.48,17.17,16.3,17.02,217456
KAJARIACER,2008-08-01,17.1,17.52,16.3,17.45,292920
KAJARIACER,2008-08-04,15.05,17.5,15.05,17.4,203068
KAJARIACER,2008-08-05,17.05,17.5,17.02,17.38,166274
KAJARIACER,2008-08-06,17.23,17.5,17.0,17.08,258956
KAJARIACER,2008-08-07,17.05,17.38,16.75,17.05,198664
KAJARIACER,2008-08-08,16.55,17.1,16.15,17.05,151470
KAJARIACER,2008-08-11,17.0,17.45,16.92,17.15,88414
KAJARIACER,2008-08-12,16.6,17.3,16.6,17.02,69678
KAJARIACER,2008-08-13,16.8,17.58,16.73,17.13,72280
KAJARIACER,2008-08-14,16.88,17.35,16.75,17.1,60606
KAJARIACER,2008-08-18,17.1,17.45,16.75,17.25,72914
KAJARIACER,2008-08-19,16.9,17.27,16.8,17.0,58326
KAJARIACER,2008-08-20,17.5,17.5,16.77,17.13,51056
KAJARIACER,2008-08-21,17.0,17.08,16.88,17.0,46790
KAJARIACER,2008-08-22,16.48,17.0,16.48,16.77,105344
KAJARIACER,2008-08-25,17.0,17.17,16.5,16.77,54902
KAJARIACER,2008-08-26,16.15,18.33,16.0,17.85,761430
KAJARIACER,2008-08-27,17.98,17.98,16.75,17.0,420554
KAJARIACER,2008-08-28,17.0,17.25,16.6,16.9,358190
KAJARIACER,2008-08-29,17.0,17.23,16.6,17.13,127704
KAJARIACER,2008-09-01,16.63,16.9,16.5,16.5,9632
KAJARIACER,2008-09-02,16.98,18.0,16.55,17.55,193552
KAJARIACER,2008-09-04,17.5,18.48,17.05,18.1,392966
KAJARIACER,2008-09-05,17.83,17.85,17.33,17.67,44148
KAJARIACER,2008-09-08,17.5,20.0,17.5,18.88,588532
KAJARIACER,2008-09-09,18.88,18.88,17.65,18.0,65866
KAJARIACER,2008-09-10,17.58,18.0,17.4,17.45,25664
KAJARIACER,2008-09-11,17.5,18.1,17.5,18.02,99422
KAJARIACER,2008-09-12,18.2,18.3,17.7,18.02,84978
KAJARIACER,2008-09-15,17.1,17.4,16.5,17.05,65296
KAJARIACER,2008-09-16,15.27,17.4,15.27,16.88,56986
KAJARIACER,2008-09-17,16.95,16.95,16.4,16.52,17964
KAJARIACER,2008-09-18,15.77,17.1,15.15,16.63,201042
KAJARIACER,2008-09-19,16.9,17.6,16.75,17.5,198736
KAJARIACER,2008-09-22,16.5,17.85,16.35,17.65,125992
KAJARIACER,2008-09-23,17.63,17.63,17.1,17.5,139876
KAJARIACER,2008-09-24,17.15,17.58,17.13,17.5,151146
KAJARIACER,2008-09-25,17.13,17.73,16.95,17.2,64818
KAJARIACER,2008-09-26,17.7,17.7,17.02,17.3,77912
KAJARIACER,2008-09-29,16.25,17.45,16.25,16.9,153972
KAJARIACER,2008-09-30,16.8,17.6,15.15,17.48,195396
KAJARIACER,2008-10-01,16.75,17.45,16.75,17.25,83800
KAJARIACER,2008-10-03,17.25,17.25,16.42,16.88,35734
KAJARIACER,2008-10-06,16.5,16.52,13.82,14.93,83976
KAJARIACER,2008-10-07,14.95,16.42,13.5,14.0,213220
KAJARIACER,2008-10-08,14.45,14.48,12.15,13.85,105518
KAJARIACER,2008-10-10,12.0,14.9,11.82,13.05,36312
KAJARIACER,2008-10-13,15.25,15.25,12.5,14.82,100484
KAJARIACER,2008-10-14,15.23,16.0,14.77,15.07,118820
KAJARIACER,2008-10-15,13.68,15.25,13.68,14.27,37434
KAJARIACER,2008-10-16,14.0,14.27,13.0,14.0,88286
KAJARIACER,2008-10-17,13.85,16.75,13.55,14.15,107786
KAJARIACER,2008-10-20,14.1,14.75,13.68,13.88,75932
KAJARIACER,2008-10-21,14.5,15.48,13.5,15.13,68216
KAJARIACER,2008-10-22,14.75,15.35,14.25,14.88,107526
KAJARIACER,2008-10-23,15.5,15.5,14.23,14.93,87176
KAJARIACER,2008-10-24,14.9,14.9,12.1,13.52,114730
KAJARIACER,2008-10-27,12.6,14.75,12.6,13.68,110900
KAJARIACER,2008-10-28,13.35,14.4,13.0,13.7,7256
KAJARIACER,2008-10-29,15.5,15.5,14.25,14.98,104788
KAJARIACER,2008-10-31,15.25,15.6,14.45,15.02,169596
KAJARIACER,2008-11-03,15.0,15.25,14.88,15.13,38116
KAJARIACER,2008-11-04,14.1,15.3,14.05,15.13,57606
KAJARIACER,2008-11-05,15.25,15.75,14.98,15.07,61292
KAJARIACER,2008-11-06,15.35,15.65,14.6,15.1,44428
KAJARIACER,2008-11-07,14.25,15.5,14.25,14.98,67530
KAJARIACER,2008-11-10,15.0,15.2,12.65,14.32,198042
KAJARIACER,2008-11-11,14.5,15.2,14.5,15.0,104126
KAJARIACER,2008-11-12,15.5,15.5,14.3,15.0,59880
KAJARIACER,2008-11-14,15.25,15.4,14.3,15.0,135840
KAJARIACER,2008-11-17,14.6,14.82,14.13,14.63,80546
KAJARIACER,2008-11-18,14.05,14.68,13.57,14.18,27738
KAJARIACER,2008-11-19,13.82,14.63,13.25,13.88,57320
KAJARIACER,2008-11-20,13.95,14.13,12.55,13.43,155432
KAJARIACER,2008-11-21,12.9,13.93,12.5,13.68,156446
KAJARIACER,2008-11-24,13.8,14.25,13.13,14.13,92332
KAJARIACER,2008-11-25,14.13,14.5,13.55,14.1,29890
KAJARIACER,2008-11-26,14.2,14.23,12.75,13.55,103196
KAJARIACER,2008-11-28,14.0,14.0,13.13,13.65,24930
KAJARIACER,2008-12-01,13.4,14.02,13.38,13.8,195114
KAJARIACER,2008-12-02,14.9,14.9,13.05,13.7,20622
KAJARIACER,2008-12-03,13.3,13.82,13.07,13.7,43672
KAJARIACER,2008-12-04,14.7,14.7,13.43,14.05,254400
KAJARIACER,2008-12-05,14.45,14.48,13.55,14.23,43800
KAJARIACER,2008-12-08,14.5,15.18,14.25,15.02,132338
KAJARIACER,2008-12-10,15.4,15.4,14.38,14.95,129362
KAJARIACER,2008-12-11,15.1,17.48,14.5,15.57,205150
KAJARIACER,2008-12-12,15.95,15.95,14.73,15.7,117742
KAJARIACER,2008-12-15,15.52,15.7,14.5,14.88,39376
KAJARIACER,2008-12-16,15.23,15.32,14.75,15.02,37900
KAJARIACER,2008-12-17,15.85,15.85,14.7,15.1,46296
KAJARIACER,2008-12-18,14.75,15.73,14.75,15.27,70716
KAJARIACER,2008-12-19,15.25,15.63,14.88,15.15,75384
KAJARIACER,2008-12-22,15.15,15.55,15.0,15.45,91356
KAJARIACER,2008-12-23,15.5,15.63,15.2,15.48,70860
KAJARIACER,2008-12-24,15.13,15.55,15.1,15.43,64666
KAJARIACER,2008-12-26,15.6,15.73,14.52,15.13,69658
KAJARIACER,2008-12-29,15.05,15.05,14.05,14.43,372390
KAJARIACER,2008-12-30,14.3,14.75,14.2,14.65,34802
KAJARIACER,2008-12-31,14.7,14.75,14.45,14.68,5540
KAJARIACER,2009-01-01,14.73,15.2,14.5,15.15,60588
KAJARIACER,2009-01-02,15.35,15.48,14.88,15.18,60486
KAJARIACER,2009-01-05,15.0,18.0,15.0,15.75,203944
KAJARIACER,2009-01-06,15.98,17.9,14.77,15.05,1514854
KAJARIACER,2009-01-07,15.25,16.2,14.77,15.5,200900
KAJARIACER,2009-01-09,14.75,16.23,14.75,15.85,160036
KAJARIACER,2009-01-12,15.2,15.9,15.15,15.65,78210
KAJARIACER,2009-01-13,15.82,15.93,14.95,15.43,148972
KAJARIACER,2009-01-14,15.48,16.5,15.35,15.52,380732
KAJARIACER,2009-01-15,14.9,15.5,14.18,15.35,85914
KAJARIACER,2009-01-16,15.68,15.98,15.18,15.7,148596
KAJARIACER,2009-01-19,15.65,15.65,14.73,15.05,43640
KAJARIACER,2009-01-20,15.15,15.23,14.7,15.02,43386
KAJARIACER,2009-01-21,14.7,15.15,14.55,14.85,30022
KAJARIACER,2009-01-22,14.98,15.0,14.52,14.9,17912
KAJARIACER,2009-01-23,14.75,15.23,14.5,15.0,16950
KAJARIACER,2009-01-27,15.25,15.25,14.75,15.0,23608
KAJARIACER,2009-01-28,14.65,14.9,14.25,14.45,21726
KAJARIACER,2009-01-29,14.63,14.63,13.65,14.2,27002
KAJARIACER,2009-01-30,13.52,14.38,13.52,14.05,84438
KAJARIACER,2009-02-02,14.25,15.0,13.55,13.82,33230
KAJARIACER,2009-02-03,14.5,14.5,13.8,14.15,52958
KAJARIACER,2009-02-04,14.0,14.23,13.52,13.88,24346
KAJARIACER,2009-02-05,14.2,14.2,13.52,13.85,18498
KAJARIACER,2009-02-06,14.18,14.38,13.65,14.1,21368
KAJARIACER,2009-02-09,14.0,14.13,13.7,13.95,21516
KAJARIACER,2009-02-10,13.8,14.13,13.63,13.88,42076
KAJARIACER,2009-02-11,13.57,13.77,13.25,13.57,59036
KAJARIACER,2009-02-12,13.88,13.93,13.27,13.52,33646
KAJARIACER,2009-02-13,13.57,13.57,13.15,13.3,17266
KAJARIACER,2009-02-16,13.27,13.63,13.02,13.07,12784
KAJARIACER,2009-02-17,13.0,13.15,12.5,12.6,7372
KAJARIACER,2009-02-18,12.5,13.25,12.5,13.13,18332
KAJARIACER,2009-02-19,13.48,13.6,12.9,13.43,52382
KAJARIACER,2009-02-20,13.02,13.4,12.9,13.2,26592
KAJARIACER,2009-02-24,12.7,14.7,12.63,13.05,15160
KAJARIACER,2009-02-25,14.0,14.0,12.95,13.3,25192
KAJARIACER,2009-02-26,13.68,13.7,12.77,13.38,81918
KAJARIACER,2009-02-27,13.4,13.65,12.07,12.77,57084
KAJARIACER,2009-03-02,12.77,12.77,11.5,12.23,83644
KAJARIACER,2009-03-03,12.43,12.88,11.75,12.75,34826
KAJARIACER,2009-03-04,12.95,12.95,12.2,12.43,68358
KAJARIACER,2009-03-05,12.5,12.98,12.0,12.45,46024
KAJARIACER,2009-03-06,12.05,12.88,12.05,12.55,21304
KAJARIACER,2009-03-09,12.55,12.55,12.18,12.48,7414
KAJARIACER,2009-03-12,12.2,12.73,12.07,12.3,25484
KAJARIACER,2009-03-13,12.73,13.05,12.4,12.55,97142
KAJARIACER,2009-03-16,12.5,12.5,11.9,12.25,37128
KAJARIACER,2009-03-17,12.35,12.57,11.85,12.2,19382
KAJARIACER,2009-03-18,12.57,13.0,12.13,12.52,97622
KAJARIACER,2009-03-19,12.35,12.5,11.75,11.95,173010
KAJARIACER,2009-03-20,11.75,12.2,11.7,12.0,56172
KAJARIACER,2009-03-23,12.35,12.8,11.6,12.73,168034
KAJARIACER,2009-03-24,13.45,13.45,12.7,12.98,67414
KAJARIACER,2009-03-25,13.0,13.48,12.7,13.27,84864
KAJARIACER,2009-03-26,13.48,13.5,12.6,13.35,103912
KAJARIACER,2009-03-27,13.85,14.9,13.0,13.73,96874
KAJARIACER,2009-03-30,13.1,13.77,13.1,13.4,33568
KAJARIACER,2009-03-31,14.75,15.5,13.45,13.88,167118
KAJARIACER,2009-04-01,13.75,13.8,13.25,13.38,1476
KAJARIACER,2009-04-02,13.88,13.9,13.2,13.63,67490
KAJARIACER,2009-04-06,13.88,13.9,13.55,13.75,13184
KAJARIACER,2009-04-08,13.55,13.9,13.4,13.68,39482
KAJARIACER,2009-04-09,13.95,13.95,13.27,13.68,61198
KAJARIACER,2009-04-13,13.88,14.0,13.38,13.73,149076
KAJARIACER,2009-04-15,14.0,14.6,13.63,14.35,103014
KAJARIACER,2009-04-16,14.5,15.0,13.3,13.52,132196
KAJARIACER,2009-04-17,13.82,14.35,13.4,13.5,22538
KAJARIACER,2009-04-20,13.5,13.75,13.0,13.2,55406
KAJARIACER,2009-04-21,13.4,14.0,13.0,13.77,100114
KAJARIACER,2009-04-22,13.9,13.9,13.27,13.68,41118
KAJARIACER,2009-04-23,13.8,14.35,13.55,14.0,166484
KAJARIACER,2009-04-24,14.05,14.1,13.77,13.82,6372
KAJARIACER,2009-04-27,13.65,13.8,13.0,13.07,33056
KAJARIACER,2009-04-28,13.38,13.68,13.0,13.5,159424
KAJARIACER,2009-04-29,13.73,13.75,13.32,13.52,133110
KAJARIACER,2009-05-04,13.88,14.63,13.5,14.5,215934
KAJARIACER,2009-05-05,14.5,14.55,13.65,13.88,138140
KAJARIACER,2009-05-06,14.0,14.23,13.5,13.7,120758
KAJARIACER,2009-05-07,14.3,14.35,13.65,13.9,32474
KAJARIACER,2009-05-08,13.6,14.2,13.52,14.0,89966
KAJARIACER,2009-05-11,14.4,14.63,13.63,14.15,69358
KAJARIACER,2009-05-12,14.0,14.3,13.82,14.13,77554
KAJARIACER,2009-05-13,14.18,14.38,13.68,14.25,42124
KAJARIACER,2009-05-14,14.1,14.98,13.77,14.3,552738
KAJARIACER,2009-05-15,13.88,14.5,13.88,14.3,47734
KAJARIACER,2009-05-19,16.25,16.25,14.63,15.13,112232
KAJARIACER,2009-05-20,15.93,15.93,15.0,15.4,63362
KAJARIACER,2009-05-21,15.25,16.17,15.07,15.2,90170
KAJARIACER,2009-05-22,15.32,18.25,15.0,18.25,752696
KAJARIACER,2009-05-25,18.98,21.73,17.8,20.4,963916
KAJARIACER,2009-05-26,22.45,22.45,20.0,20.1,1992322
KAJARIACER,2009-05-27,21.25,21.25,19.25,19.33,509340
KAJARIACER,2009-05-28,19.52,19.63,18.1,18.42,261402
KAJARIACER,2009-05-29,18.6,19.23,18.13,18.27,205524
KAJARIACER,2009-06-01,18.5,18.95,18.15,18.4,146104
KAJARIACER,2009-06-02,18.05,18.5,17.55,17.73,134086
KAJARIACER,2009-06-03,17.98,19.5,17.5,19.38,409972
KAJARIACER,2009-06-04,19.02,20.45,19.02,19.45,407424
KAJARIACER,2009-06-05,19.52,19.7,18.5,18.58,189612
KAJARIACER,2009-06-08,18.55,18.85,16.75,17.1,145158
KAJARIACER,2009-06-09,16.55,18.75,16.25,18.27,267666
KAJARIACER,2009-06-10,18.2,19.25,17.2,17.27,255114
KAJARIACER,2009-06-11,17.15,17.67,16.55,16.95,132882
KAJARIACER,2009-06-12,17.0,17.33,16.13,16.45,138912
KAJARIACER,2009-06-15,16.35,16.73,15.75,15.98,104418
KAJARIACER,2009-06-16,15.13,16.05,15.13,15.65,150236
KAJARIACER,2009-06-17,16.0,16.17,15.38,15.57,89870
KAJARIACER,2009-06-18,15.55,15.63,15.07,15.27,93806
KAJARIACER,2009-06-19,15.5,15.65,15.05,15.32,77890
KAJARIACER,2009-06-22,15.25,16.2,15.25,15.32,46096
KAJARIACER,2009-06-23,14.63,15.48,14.6,15.05,40176
KAJARIACER,2009-06-24,15.1,15.32,14.88,15.13,51868
KAJARIACER,2009-06-25,15.18,15.9,15.02,15.2,37486
KAJARIACER,2009-06-26,15.45,15.48,15.02,15.13,35472
KAJARIACER,2009-06-29,15.45,16.65,15.02,16.3,196648
KAJARIACER,2009-06-30,16.5,16.5,15.15,15.35,44840
KAJARIACER,2009-07-01,15.32,15.57,15.07,15.23,43716
KAJARIACER,2009-07-02,15.7,16.5,15.25,16.38,165118
KAJARIACER,2009-07-03,15.68,16.17,15.55,15.82,30774
KAJARIACER,2009-07-06,16.0,16.75,15.43,15.55,129024
KAJARIACER,2009-07-07,15.6,16.75,15.6,16.3,219008
KAJARIACER,2009-07-08,15.82,15.93,15.32,15.5,63074
KAJARIACER,2009-07-09,15.93,15.93,15.32,15.52,42906
KAJARIACER,2009-07-10,15.75,16.0,15.5,15.5,76568
KAJARIACER,2009-07-13,15.15,15.45,14.38,15.25,118662
KAJARIACER,2009-07-14,15.05,16.15,15.05,16.05,135198
KAJARIACER,2009-07-15,16.48,16.85,15.88,16.75,86666
KAJARIACER,2009-07-16,16.17,17.05,16.17,16.55,74164
KAJARIACER,2009-07-17,16.73,18.9,16.58,18.23,620704
KAJARIACER,2009-07-20,18.8,19.95,18.75,18.88,631522
KAJARIACER,2009-07-21,19.25,19.25,17.9,18.13,153866
KAJARIACER,2009-07-22,18.63,21.23,18.25,20.27,4534860
KAJARIACER,2009-07-23,21.0,21.45,19.38,19.67,4671024
KAJARIACER,2009-07-24,19.8,20.1,18.52,19.3,1390390
KAJARIACER,2009-07-27,19.48,19.92,18.75,19.38,1028872
KAJARIACER,2009-07-28,19.55,19.75,19.0,19.13,462524
KAJARIACER,2009-07-29,19.02,19.5,18.25,18.48,459348
KAJARIACER,2009-07-30,18.5,19.1,18.5,18.85,196678
KAJARIACER,2009-07-31,19.25,19.5,18.85,19.0,412508
KAJARIACER,2009-08-03,18.77,19.35,18.75,19.13,156192
KAJARIACER,2009-08-04,19.05,19.08,18.4,18.5,142872
KAJARIACER,2009-08-05,18.65,19.67,18.42,19.2,472892
KAJARIACER,2009-08-06,19.0,20.88,18.75,19.33,2065640
KAJARIACER,2009-08-07,19.05,19.73,18.08,18.7,443522
KAJARIACER,2009-08-10,19.0,19.23,17.88,18.02,196066
KAJARIACER,2009-08-11,18.05,18.4,18.05,18.25,132300
KAJARIACER,2009-08-12,17.2,19.35,16.6,18.6,569512
KAJARIACER,2009-08-13,18.9,19.5,18.77,19.35,534446
KAJARIACER,2009-08-14,19.17,19.48,18.73,18.83,167998
KAJARIACER,2009-08-17,18.33,18.83,17.95,18.13,173942
KAJARIACER,2009-08-18,18.3,19.05,18.08,18.7,318604
KAJARIACER,2009-08-19,18.5,19.58,18.5,18.73,482338
KAJARIACER,2009-08-20,19.45,19.45,18.38,18.55,134416
KAJARIACER,2009-08-21,18.5,19.38,18.42,18.95,291588
KAJARIACER,2009-08-24,19.3,20.02,19.05,19.4,836434
KAJARIACER,2009-08-25,19.1,20.25,19.1,19.35,1921140
KAJARIACER,2009-08-26,19.7,22.35,19.35,21.9,7182936
KAJARIACER,2009-08-27,22.1,22.1,20.75,20.85,1611402
KAJARIACER,2009-08-28,20.95,21.1,20.13,20.77,999146
KAJARIACER,2009-08-31,20.38,21.25,20.02,20.8,673554
KAJARIACER,2009-09-01,21.0,21.45,19.5,20.0,625714
KAJARIACER,2009-09-02,20.0,20.33,19.3,19.6,322148
KAJARIACER,2009-09-03,19.75,21.1,19.33,20.02,750256
KAJARIACER,2009-09-04,20.23,21.0,20.13,20.38,833862
KAJARIACER,2009-09-07,20.75,21.08,20.38,20.6,404990
KAJARIACER,2009-09-08,21.0,21.25,20.3,20.38,1482076
KAJARIACER,2009-09-09,20.5,21.17,20.25,20.3,499816
KAJARIACER,2009-09-10,20.48,20.75,19.92,20.23,512188
KAJARIACER,2009-09-11,20.15,20.45,19.75,19.98,510254
KAJARIACER,2009-09-14,19.73,20.35,19.5,20.05,818902
KAJARIACER,2009-09-15,20.15,21.5,20.02,20.85,1641384
KAJARIACER,2009-09-16,21.15,21.2,20.38,20.5,495298
KAJARIACER,2009-09-17,20.75,24.6,20.4,20.98,1032896
KAJARIACER,2009-09-18,21.0,21.42,20.52,21.05,1005412
KAJARIACER,2009-09-22,21.2,21.25,20.8,20.9,210432
KAJARIACER,2009-09-23,20.95,21.13,20.25,20.4,180876
KAJARIACER,2009-09-24,20.1,20.48,19.27,20.23,904174
KAJARIACER,2009-09-25,20.05,21.25,19.9,20.42,648154
KAJARIACER,2009-09-29,20.65,21.35,20.5,20.58,566670
KAJARIACER,2009-09-30,20.77,20.92,20.45,20.55,261830
KAJARIACER,2009-10-01,20.65,20.85,20.48,20.58,397070
KAJARIACER,2009-10-05,20.5,20.85,20.0,20.17,342292
KAJARIACER,2009-10-06,20.17,20.42,19.5,19.83,253362
KAJARIACER,2009-10-07,20.2,20.95,19.92,20.05,610752
KAJARIACER,2009-10-08,20.25,20.75,20.13,20.4,304036
KAJARIACER,2009-10-09,20.63,20.73,20.13,20.27,268928
KAJARIACER,2009-10-12,20.48,21.25,20.48,20.7,476442
KAJARIACER,2009-10-14,20.8,21.42,20.63,20.98,1031628
KAJARIACER,2009-10-15,21.15,21.3,20.9,21.02,469272
KAJARIACER,2009-10-16,21.1,21.92,21.0,21.3,621038
KAJARIACER,2009-10-17,21.63,21.63,21.15,21.4,188202
KAJARIACER,2009-10-20,21.48,21.73,20.88,21.17,504014
KAJARIACER,2009-10-21,21.25,21.48,21.1,21.23,297462
KAJARIACER,2009-10-22,21.02,21.25,20.95,21.13,422868
KAJARIACER,2009-10-23,21.13,21.45,20.52,20.63,162940
KAJARIACER,2009-10-26,20.58,20.75,20.02,20.2,216444
KAJARIACER,2009-10-27,20.1,20.42,19.55,19.77,230092
KAJARIACER,2009-10-28,19.5,20.25,19.5,20.02,247912
KAJARIACER,2009-10-29,19.75,20.15,19.65,19.83,130174
KAJARIACER,2009-10-30,20.05,21.2,19.8,20.15,315274
KAJARIACER,2009-11-03,20.25,20.5,18.77,19.08,170670
KAJARIACER,2009-11-04,19.1,20.1,19.1,20.0,171056
KAJARIACER,2009-11-05,19.77,20.67,19.77,20.3,248932
KAJARIACER,2009-11-06,21.25,22.25,20.75,20.95,925800
KAJARIACER,2009-11-09,21.25,21.25,20.42,20.7,187960
KAJARIACER,2009-11-10,20.75,21.48,20.4,20.58,1266940
KAJARIACER,2009-11-11,20.67,20.9,20.42,20.73,207060
KAJARIACER,2009-11-12,20.7,21.13,20.55,20.77,357454
KAJARIACER,2009-11-13,20.83,21.23,20.63,21.0,346884
KAJARIACER,2009-11-16,21.05,21.5,21.02,21.2,321722
KAJARIACER,2009-11-17,21.42,21.42,21.0,21.15,116566
KAJARIACER,2009-11-18,21.4,22.1,21.35,21.52,563706
KAJARIACER,2009-11-19,21.35,21.77,21.23,21.35,212696
KAJARIACER,2009-11-20,21.08,22.0,21.05,21.67,294654
KAJARIACER,2009-11-23,21.85,23.2,21.75,22.77,919880
KAJARIACER,2009-11-24,23.2,23.2,22.0,22.2,262266
KAJARIACER,2009-11-25,22.1,22.8,21.77,22.5,338574
KAJARIACER,2009-11-26,22.75,23.0,21.63,21.8,154640
KAJARIACER,2009-11-27,21.05,21.5,20.27,21.23,245984
KAJARIACER,2009-11-30,21.5,22.17,21.5,21.88,146904
KAJARIACER,2009-12-01,21.6,22.83,21.6,22.58,581738
KAJARIACER,2009-12-02,22.58,23.4,22.3,23.15,316214
KAJARIACER,2009-12-03,23.45,23.75,23.0,23.08,314696
KAJARIACER,2009-12-04,23.0,23.7,22.9,23.25,224050
KAJARIACER,2009-12-07,23.6,23.98,22.92,23.45,697532
KAJARIACER,2009-12-08,23.65,23.98,23.4,23.73,413320
KAJARIACER,2009-12-09,23.95,24.0,23.25,23.27,202974
KAJARIACER,2009-12-10,24.38,24.4,23.38,23.98,505930
KAJARIACER,2009-12-11,24.0,24.23,23.13,23.42,1407054
KAJARIACER,2009-12-14,23.5,25.17,23.13,23.95,824162
KAJARIACER,2009-12-15,24.3,24.6,23.52,23.6,185644
KAJARIACER,2009-12-16,23.5,24.38,23.42,23.98,270254
KAJARIACER,2009-12-17,23.9,24.45,23.83,24.0,127672
KAJARIACER,2009-12-18,23.5,24.6,23.5,24.05,169850
KAJARIACER,2009-12-21,23.75,24.1,23.3,23.55,181510
KAJARIACER,2009-12-22,23.55,24.0,22.75,23.65,190052
KAJARIACER,2009-12-23,23.75,24.45,23.63,23.9,164276
KAJARIACER,2009-12-24,24.25,25.75,23.58,24.95,762544
KAJARIACER,2009-12-29,25.5,26.0,24.77,25.0,587338
KAJARIACER,2009-12-30,25.0,25.4,24.98,25.08,125050
KAJARIACER,2009-12-31,25.35,26.95,25.13,26.1,446214
KAJARIACER,2010-01-04,26.05,28.2,26.05,27.0,877408
KAJARIACER,2010-01-05,27.13,28.2,26.88,27.13,508398
KAJARIACER,2010-01-06,27.5,28.4,26.63,26.83,402216
KAJARIACER,2010-01-07,27.25,27.55,26.85,27.1,478980
KAJARIACER,2010-01-08,27.25,28.02,26.52,26.7,366642
KAJARIACER,2010-01-11,27.05,27.42,26.27,26.45,170868
KAJARIACER,2010-01-12,24.2,27.25,24.2,26.5,431248
KAJARIACER,2010-01-13,26.02,26.88,26.0,26.52,108418
KAJARIACER,2010-01-14,27.2,28.23,26.95,27.6,400610
KAJARIACER,2010-01-15,28.5,28.75,27.1,28.02,520882
KAJARIACER,2010-01-18,28.0,29.15,28.0,28.58,4760598
KAJARIACER,2010-01-19,29.92,29.92,28.0,28.2,1457210
KAJARIACER,2010-01-20,28.48,28.65,27.8,28.05,653462
KAJARIACER,2010-01-21,28.0,28.0,26.58,26.85,267918
KAJARIACER,2010-01-22,26.1,26.7,25.75,26.52,395674
KAJARIACER,2010-01-25,26.5,26.9,25.77,26.05,181460
KAJARIACER,2010-01-27,25.1,26.1,24.63,25.4,276674
KAJARIACER,2010-01-28,26.0,26.67,24.52,24.7,368042
KAJARIACER,2010-01-29,24.17,25.63,23.75,25.3,219320
KAJARIACER,2010-02-01,25.23,26.63,25.0,26.45,138676
KAJARIACER,2010-02-02,26.48,26.75,25.3,25.55,53492
KAJARIACER,2010-02-03,27.5,28.0,25.83,26.35,272044
KAJARIACER,2010-02-04,26.25,27.42,26.25,26.5,328730
KAJARIACER,2010-02-05,25.13,26.05,25.0,25.17,117012
KAJARIACER,2010-02-06,25.55,26.0,24.88,25.08,91750
KAJARIACER,2010-02-08,25.23,26.35,25.08,26.0,332278
KAJARIACER,2010-02-09,26.45,27.5,25.83,26.48,254874
KAJARIACER,2010-02-10,27.35,27.5,26.75,27.02,200182
KAJARIACER,2010-02-11,27.42,27.95,27.0,27.45,346446
