symbol,date,open,high,low,close,volume
ASHOKAMET,2023-12-08,21.9,21.9,21.0,21.25,31430
ASHOKAMET,2023-12-11,21.7,21.7,20.65,21.35,26506
ASHOKAMET,2023-12-12,21.65,21.65,20.8,21.0,26310
ASHOKAMET,2023-12-13,21.55,25.25,21.1,25.25,747346
ASHOKAMET,2023-12-14,27.45,27.95,24.5,25.05,852641
ASHOKAMET,2023-12-15,25.5,25.9,23.95,24.75,93114
ASHOKAMET,2023-12-18,25.0,25.0,24.1,24.1,75046
ASHOKAMET,2023-12-19,24.95,25.7,23.25,24.5,45582
ASHOKAMET,2023-12-20,24.65,24.65,21.2,21.95,52468
ASHOKAMET,2023-12-21,23.7,23.7,21.9,22.65,44549
ASHOKAMET,2023-12-22,22.95,26.8,22.65,25.15,769573
ASHOKAMET,2023-12-26,25.0,26.0,24.15,25.55,355814
ASHOKAMET,2023-12-27,26.3,30.45,24.15,27.7,1551228
ASHOKAMET,2023-12-28,28.0,29.9,26.4,28.75,582781
ASHOKAMET,2023-12-29,29.2,34.5,28.15,34.5,927296
ASHOKAMET,2024-01-01,35.2,35.7,32.1,32.55,799928
ASHOKAMET,2024-01-02,33.15,34.0,30.1,31.95,355070
ASHOKAMET,2024-01-03,32.2,33.4,31.0,32.5,123764
ASHOKAMET,2024-01-04,32.9,33.1,31.5,31.9,74048
ASHOKAMET,2024-01-05,32.4,32.4,30.55,31.85,68601
ASHOKAMET,2024-01-08,31.45,32.15,30.5,31.6,67808
ASHOKAMET,2024-01-09,30.5,32.15,29.5,30.7,67198
ASHOKAMET,2024-01-10,29.95,30.95,29.4,29.45,72109
ASHOKAMET,2024-01-11,29.45,30.5,28.2,28.35,64210
ASHOKAMET,2024-01-12,27.35,28.35,27.05,27.05,116979
ASHOKAMET,2024-01-15,27.1,27.1,26.0,26.2,152116
ASHOKAMET,2024-01-16,26.7,26.7,25.15,25.85,64669
ASHOKAMET,2024-01-17,26.0,26.0,24.6,24.8,50763
ASHOKAMET,2024-01-18,24.4,25.6,24.05,25.45,43748
ASHOKAMET,2024-01-19,25.8,26.6,24.6,26.6,77660
ASHOKAMET,2024-01-20,27.75,27.9,25.65,27.75,71425
ASHOKAMET,2024-01-23,27.6,27.65,26.25,26.25,42267
ASHOKAMET,2024-01-24,25.9,25.9,24.95,24.95,51038
ASHOKAMET,2024-01-25,25.0,25.75,24.35,25.1,24377
ASHOKAMET,2024-01-29,25.45,26.0,24.4,25.45,59615
ASHOKAMET,2024-01-30,25.75,26.25,24.65,26.25,52445
ASHOKAMET,2024-01-31,27.4,27.4,26.3,27.0,56763
ASHOKAMET,2024-02-01,28.0,28.0,26.5,26.7,13001
ASHOKAMET,2024-02-02,26.7,26.8,25.4,25.8,38223
ASHOKAMET,2024-02-05,25.8,26.35,25.15,25.15,33621
ASHOKAMET,2024-02-06,25.45,26.5,24.7,25.15,53392
ASHOKAMET,2024-02-07,26.45,26.5,25.0,25.65,32182
ASHOKAMET,2024-02-08,25.75,26.5,25.2,26.5,830561
ASHOKAMET,2024-02-09,27.6,27.6,25.15,25.9,42558
ASHOKAMET,2024-02-12,27.1,27.1,24.6,25.4,24019
ASHOKAMET,2024-02-13,25.45,25.9,24.1,25.65,24263
ASHOKAMET,2024-02-14,24.05,25.95,24.05,25.55,18893
ASHOKAMET,2024-02-15,25.5,26.5,24.55,26.15,34358
ASHOKAMET,2024-02-16,25.95,26.35,25.1,25.6,871285
ASHOKAMET,2024-02-19,26.9,26.9,25.15,26.2,26312
ASHOKAMET,2024-02-20,26.0,26.8,25.65,26.05,28487
ASHOKAMET,2024-02-21,26.35,26.9,25.05,25.65,31475
ASHOKAMET,2024-02-22,25.85,26.0,24.55,25.6,31751
ASHOKAMET,2024-02-23,25.95,25.95,24.6,25.35,18843
ASHOKAMET,2024-02-26,25.25,25.8,24.55,24.9,24600
ASHOKAMET,2024-02-27,25.45,25.45,24.45,24.85,16270
ASHOKAMET,2024-02-28,24.65,25.2,23.45,23.45,26859
ASHOKAMET,2024-02-29,23.5,24.5,22.3,24.4,41430
ASHOKAMET,2024-03-01,25.1,25.1,24.1,25.0,578065
ASHOKAMET,2024-03-02,25.5,25.9,25.5,25.8,80107
ASHOKAMET,2024-03-04,26.5,27.15,26.0,27.15,589721
ASHOKAMET,2024-03-05,26.4,27.7,25.8,27.0,692531
ASHOKAMET,2024-03-06,27.0,27.8,25.25,26.3,416695
ASHOKAMET,2024-03-07,25.1,26.85,25.1,25.75,372277
ASHOKAMET,2024-03-11,25.9,25.9,24.5,24.5,42907
ASHOKAMET,2024-03-12,23.3,23.3,23.3,23.3,32188
ASHOKAMET,2024-03-13,22.15,24.45,22.15,22.15,196717
ASHOKAMET,2024-03-14,21.9,23.25,21.05,23.25,141948
ASHOKAMET,2024-03-15,23.45,23.45,22.1,22.75,35977
ASHOKAMET,2024-03-18,22.75,22.8,21.65,21.75,53831
ASHOKAMET,2024-03-19,21.65,21.85,20.6,20.6,69744
ASHOKAMET,2024-03-20,20.55,20.6,19.6,20.35,39448
ASHOKAMET,2024-03-21,20.4,20.4,18.9,20.15,116274
ASHOKAMET,2024-03-22,19.75,19.75,18.85,18.85,143407
ASHOKAMET,2024-03-26,18.55,18.65,17.9,17.9,73848
ASHOKAMET,2024-03-27,17.95,17.95,17.0,17.75,100702
ASHOKAMET,2024-03-28,17.1,18.2,17.1,18.1,92358
ASHOKAMET,2024-04-01,18.5,18.95,18.05,18.9,48802
ASHOKAMET,2024-04-02,19.6,19.75,18.1,19.75,43431
ASHOKAMET,2024-04-03,20.1,20.7,19.8,20.7,37293
ASHOKAMET,2024-04-04,21.6,21.7,21.0,21.7,36088
