symbol,date,open,high,low,close,volume
EDELWEISS,2008-07-18,46.5,49.2,45.6,48.03,277210
EDELWEISS,2008-07-21,49.9,49.9,46.3,47.5,157420
EDELWEISS,2008-07-22,48.49,50.6,46.5,49.3,208800
EDELWEISS,2008-07-23,49.5,55.9,49.5,55.56,414990
EDELWEISS,2008-07-24,55.98,58.0,54.3,56.58,328660
EDELWEISS,2008-07-25,55.5,58.6,53.0,56.73,250220
EDELWEISS,2008-07-28,56.9,61.5,55.55,60.74,459710
EDELWEISS,2008-07-29,60.0,62.3,55.57,59.3,741090
EDELWEISS,2008-07-30,59.9,62.3,59.0,60.15,289020
EDELWEISS,2008-07-31,60.3,63.2,59.0,59.43,963450
EDELWEISS,2008-08-01,58.0,61.51,57.29,59.78,413580
EDELWEISS,2008-08-04,58.0,61.5,58.0,59.98,366660
EDELWEISS,2008-08-05,58.1,64.4,58.1,63.62,518740
EDELWEISS,2008-08-06,65.5,67.05,61.1,61.98,410580
EDELWEISS,2008-08-07,61.51,63.29,61.0,61.45,188080
EDELWEISS,2008-08-08,61.5,62.46,60.1,61.5,155210
EDELWEISS,2008-08-11,62.7,64.0,62.5,63.45,230520
EDELWEISS,2008-08-12,63.5,64.2,61.8,62.1,124100
EDELWEISS,2008-08-13,60.98,62.5,60.52,61.45,115820
EDELWEISS,2008-08-14,61.4,61.4,58.5,59.87,234590
EDELWEISS,2008-08-18,59.3,60.9,58.6,59.45,89800
EDELWEISS,2008-08-19,58.0,59.9,58.0,59.37,58270
EDELWEISS,2008-08-20,59.6,61.8,59.5,60.68,131410
EDELWEISS,2008-08-21,60.9,61.5,58.6,58.83,98610
EDELWEISS,2008-08-22,58.2,59.5,58.01,58.29,66160
EDELWEISS,2008-08-25,54.74,59.9,54.74,58.06,87530
EDELWEISS,2008-08-26,58.8,58.8,56.6,56.98,234350
EDELWEISS,2008-08-27,56.5,57.2,53.5,54.32,262130
EDELWEISS,2008-08-28,54.0,55.28,51.5,51.78,771630
EDELWEISS,2008-08-29,53.9,54.9,53.0,53.48,258160
EDELWEISS,2008-09-01,53.19,53.19,52.1,52.55,68880
EDELWEISS,2008-09-02,52.3,56.7,52.3,55.3,326590
EDELWEISS,2008-09-04,54.19,56.0,53.7,55.58,77650
EDELWEISS,2008-09-05,54.5,54.78,53.31,53.98,60070
EDELWEISS,2008-09-08,55.95,57.1,55.0,55.8,108930
EDELWEISS,2008-09-09,55.33,55.45,53.57,54.75,87900
EDELWEISS,2008-09-10,54.5,55.0,52.63,53.24,56950
EDELWEISS,2008-09-11,52.7,53.14,52.07,52.25,68320
EDELWEISS,2008-09-12,53.5,53.9,51.5,51.93,120460
EDELWEISS,2008-09-15,47.13,50.3,46.81,48.8,294550
EDELWEISS,2008-09-16,50.0,50.0,44.06,46.51,308970
EDELWEISS,2008-09-17,46.1,47.99,43.3,44.43,171130
EDELWEISS,2008-09-18,40.13,44.88,40.13,43.7,144920
EDELWEISS,2008-09-19,44.81,46.5,44.81,45.88,142010
EDELWEISS,2008-09-22,46.0,47.25,45.11,46.05,89580
EDELWEISS,2008-09-23,45.46,46.28,44.1,44.61,50630
EDELWEISS,2008-09-24,43.5,46.8,43.5,44.97,152880
EDELWEISS,2008-09-25,45.0,45.97,43.85,44.73,131450
EDELWEISS,2008-09-26,44.11,45.2,40.14,41.51,138780
EDELWEISS,2008-09-29,42.1,42.7,40.4,41.7,158470
EDELWEISS,2008-09-30,40.0,42.4,39.6,41.31,79930
EDELWEISS,2008-10-01,43.3,43.3,40.5,41.01,76410
EDELWEISS,2008-10-03,41.3,41.69,39.4,40.53,185090
EDELWEISS,2008-10-06,39.7,40.8,37.2,39.56,204340
EDELWEISS,2008-10-07,40.0,40.6,36.0,36.12,128970
EDELWEISS,2008-10-08,35.0,44.4,34.5,40.88,700490
EDELWEISS,2008-10-10,40.4,40.4,35.3,37.91,367380
EDELWEISS,2008-10-13,37.5,45.0,37.5,38.64,196430
EDELWEISS,2008-10-14,40.0,41.4,39.8,40.48,110030
EDELWEISS,2008-10-15,40.0,40.0,38.5,39.11,239150
EDELWEISS,2008-10-16,35.0,39.29,35.0,38.51,158140
EDELWEISS,2008-10-17,39.8,40.0,36.3,38.59,177890
EDELWEISS,2008-10-20,36.7,39.0,35.6,38.35,207510
EDELWEISS,2008-10-21,38.5,38.86,37.91,38.04,242630
EDELWEISS,2008-10-22,35.4,38.1,35.0,36.91,302140
EDELWEISS,2008-10-23,35.03,36.8,35.03,35.6,266490
EDELWEISS,2008-10-24,35.5,35.5,28.9,29.9,334880
EDELWEISS,2008-10-27,29.8,29.8,24.0,27.08,254420
EDELWEISS,2008-10-28,27.6,28.5,27.0,27.6,33720
EDELWEISS,2008-10-29,27.8,28.4,25.2,26.55,508830
EDELWEISS,2008-10-31,26.3,27.9,26.1,26.96,263650
EDELWEISS,2008-11-03,27.41,37.0,27.41,33.54,731450
EDELWEISS,2008-11-04,32.5,36.39,30.21,35.71,542780
EDELWEISS,2008-11-05,36.2,39.9,34.2,36.7,984910
EDELWEISS,2008-11-06,34.11,36.0,34.0,34.16,194730
EDELWEISS,2008-11-07,33.5,35.5,32.24,34.3,161440
EDELWEISS,2008-11-10,35.5,36.5,34.5,35.41,177030
EDELWEISS,2008-11-11,34.6,35.41,33.5,34.03,70440
EDELWEISS,2008-11-12,35.0,35.0,31.5,32.05,172700
EDELWEISS,2008-11-14,32.4,33.48,31.0,31.6,176190
EDELWEISS,2008-11-17,31.6,31.7,29.6,29.85,115970
EDELWEISS,2008-11-18,29.5,29.5,28.3,28.48,64820
EDELWEISS,2008-11-19,28.2,29.03,27.25,27.85,69550
EDELWEISS,2008-11-20,26.2,27.4,25.01,26.25,68990
EDELWEISS,2008-11-21,25.0,29.98,25.0,26.51,147230
EDELWEISS,2008-11-24,26.4,27.35,25.7,26.09,62440
EDELWEISS,2008-11-25,27.4,27.4,25.0,25.6,57780
EDELWEISS,2008-11-26,26.0,26.5,24.7,25.31,133590
EDELWEISS,2008-11-28,24.61,29.84,24.45,27.04,378630
EDELWEISS,2008-12-01,27.52,28.0,25.55,26.48,225920
EDELWEISS,2008-12-02,25.5,26.35,24.0,25.65,130790
EDELWEISS,2008-12-03,25.3,25.69,23.83,24.13,226080
EDELWEISS,2008-12-04,24.2,25.25,24.2,24.75,158020
EDELWEISS,2008-12-05,24.99,25.4,24.1,24.43,112580
EDELWEISS,2008-12-08,25.28,25.88,24.01,24.29,70100
EDELWEISS,2008-12-10,24.85,25.05,24.4,24.65,102670
EDELWEISS,2008-12-11,24.9,26.0,24.72,25.29,176560
EDELWEISS,2008-12-12,24.99,26.0,24.1,25.73,126810
EDELWEISS,2008-12-15,25.5,28.5,25.5,28.01,369000
EDELWEISS,2008-12-16,28.4,30.48,27.56,30.1,359970
EDELWEISS,2008-12-17,30.4,31.3,27.41,28.29,250180
EDELWEISS,2008-12-18,27.81,30.9,27.81,30.58,180640
EDELWEISS,2008-12-19,30.4,31.28,29.3,29.89,134790
EDELWEISS,2008-12-22,30.2,30.8,29.13,29.38,64930
EDELWEISS,2008-12-23,29.4,29.4,28.0,28.58,90290
EDELWEISS,2008-12-24,28.2,29.0,27.55,28.53,273570
EDELWEISS,2008-12-26,29.33,29.9,27.0,27.23,178920
EDELWEISS,2008-12-29,27.55,28.26,26.9,27.73,84860
EDELWEISS,2008-12-30,27.5,28.49,27.5,27.97,86750
EDELWEISS,2008-12-31,27.7,29.45,27.7,28.38,156910
EDELWEISS,2009-01-01,29.2,29.39,28.51,28.91,131250
EDELWEISS,2009-01-02,29.9,31.59,29.05,30.51,708840
EDELWEISS,2009-01-05,31.49,32.19,30.9,31.35,468560
EDELWEISS,2009-01-06,31.5,31.89,30.0,30.21,290010
EDELWEISS,2009-01-07,30.6,30.9,24.5,26.46,361450
EDELWEISS,2009-01-09,25.1,27.3,23.66,25.18,168080
EDELWEISS,2009-01-12,24.98,25.0,24.4,24.71,66640
EDELWEISS,2009-01-13,24.6,24.99,24.0,24.1,102800
EDELWEISS,2009-01-14,24.21,25.0,24.21,24.52,68840
EDELWEISS,2009-01-15,24.35,24.35,23.5,23.71,79260
EDELWEISS,2009-01-16,23.99,24.5,23.8,24.01,180530
EDELWEISS,2009-01-19,24.5,24.8,23.6,23.82,63460
EDELWEISS,2009-01-20,23.5,24.18,23.13,23.31,90670
EDELWEISS,2009-01-21,23.0,23.8,23.0,23.44,122660
EDELWEISS,2009-01-22,23.8,24.2,23.27,23.81,83110
EDELWEISS,2009-01-23,23.9,24.89,22.0,24.01,569630
EDELWEISS,2009-01-27,23.5,25.0,23.5,24.81,167350
EDELWEISS,2009-01-28,24.7,26.21,24.7,26.03,203870
EDELWEISS,2009-01-29,26.2,29.99,26.0,29.02,652450
EDELWEISS,2009-01-30,28.2,29.0,26.68,28.65,276500
EDELWEISS,2009-02-02,27.8,29.9,27.7,28.75,184410
EDELWEISS,2009-02-03,28.8,29.27,27.7,28.57,117930
EDELWEISS,2009-02-04,28.78,28.78,27.11,27.46,104570
EDELWEISS,2009-02-05,27.99,28.83,27.21,27.36,33360
EDELWEISS,2009-02-06,27.38,30.7,27.38,28.18,354000
EDELWEISS,2009-02-09,28.0,29.8,28.0,28.59,54380
EDELWEISS,2009-02-10,28.23,29.9,28.03,29.21,169100
EDELWEISS,2009-02-11,28.0,28.95,27.8,27.96,82900
EDELWEISS,2009-02-12,28.3,28.5,27.51,27.67,147730
EDELWEISS,2009-02-13,27.5,28.25,27.5,27.76,53500
EDELWEISS,2009-02-16,28.1,28.35,27.16,27.38,42190
EDELWEISS,2009-02-17,26.83,27.75,26.21,26.62,149810
EDELWEISS,2009-02-18,26.42,26.85,25.7,25.98,81880
EDELWEISS,2009-02-19,26.29,26.39,25.51,25.83,55560
EDELWEISS,2009-02-20,25.3,26.3,25.15,25.89,91790
EDELWEISS,2009-02-24,25.8,26.25,25.54,25.76,218750
EDELWEISS,2009-02-25,25.8,26.47,25.2,25.65,350350
EDELWEISS,2009-02-26,25.4,25.8,24.13,24.58,467260
EDELWEISS,2009-02-27,24.56,24.88,24.01,24.39,62060
EDELWEISS,2009-03-02,24.0,24.44,23.72,23.89,13710
EDELWEISS,2009-03-03,23.99,24.29,23.1,23.54,31950
EDELWEISS,2009-03-04,24.2,24.4,23.3,23.94,47180
EDELWEISS,2009-03-05,24.4,25.1,23.7,23.86,120210
EDELWEISS,2009-03-06,23.05,23.6,21.83,23.16,107300
EDELWEISS,2009-03-09,23.0,24.8,22.6,24.53,154700
EDELWEISS,2009-03-12,25.4,26.21,24.52,25.0,123390
EDELWEISS,2009-03-13,25.8,25.9,24.94,25.05,53610
EDELWEISS,2009-03-16,25.82,25.82,24.56,25.11,57010
EDELWEISS,2009-03-17,25.0,25.5,24.24,24.66,62260
EDELWEISS,2009-03-18,25.0,25.78,24.71,24.91,235620
EDELWEISS,2009-03-19,25.3,28.2,25.06,25.46,350740
EDELWEISS,2009-03-20,25.5,26.0,24.83,25.0,126990
EDELWEISS,2009-03-23,25.0,26.6,25.0,25.29,493860
EDELWEISS,2009-03-24,25.97,26.7,24.51,24.76,3263660
EDELWEISS,2009-03-25,24.5,25.0,24.2,24.36,698440
EDELWEISS,2009-03-26,24.6,25.29,24.33,24.53,556290
EDELWEISS,2009-03-27,24.82,26.19,24.7,25.62,351250
EDELWEISS,2009-03-30,25.5,26.7,25.03,25.37,443440
EDELWEISS,2009-03-31,25.3,27.0,24.58,25.81,483460
EDELWEISS,2009-04-01,25.8,26.69,25.53,26.09,181200
EDELWEISS,2009-04-02,26.5,28.5,26.5,27.2,809510
EDELWEISS,2009-04-06,27.98,29.49,26.71,28.74,1084480
EDELWEISS,2009-04-08,27.22,31.79,27.22,31.05,2115470
EDELWEISS,2009-04-09,31.8,32.75,28.8,29.38,2020950
EDELWEISS,2009-04-13,29.7,31.1,29.2,30.61,862050
EDELWEISS,2009-04-15,30.3,32.65,30.0,31.8,949070
EDELWEISS,2009-04-16,32.4,33.8,29.8,30.15,1022060
EDELWEISS,2009-04-17,30.5,31.8,29.3,29.96,430680
EDELWEISS,2009-04-20,30.9,30.9,28.65,29.11,245500
EDELWEISS,2009-04-21,28.53,30.9,28.35,30.36,684280
EDELWEISS,2009-04-22,30.0,30.5,28.0,28.28,465530
EDELWEISS,2009-04-23,28.48,29.5,27.7,29.12,345610
EDELWEISS,2009-04-24,29.7,30.3,28.6,29.1,661880
EDELWEISS,2009-04-27,29.5,30.47,28.8,29.29,424210
EDELWEISS,2009-04-28,29.51,29.55,27.22,27.64,243300
EDELWEISS,2009-04-29,28.0,28.5,27.23,27.5,460060
EDELWEISS,2009-05-04,28.38,29.59,28.1,29.34,397500
EDELWEISS,2009-05-05,29.6,32.48,29.05,31.65,1895870
EDELWEISS,2009-05-06,31.7,32.6,30.39,30.59,1642640
EDELWEISS,2009-05-07,31.0,31.99,30.6,30.8,939400
EDELWEISS,2009-05-08,31.34,34.5,30.29,33.27,4448820
EDELWEISS,2009-05-11,33.81,35.3,33.0,33.5,4820470
EDELWEISS,2009-05-12,33.5,34.33,31.01,33.85,1636760
EDELWEISS,2009-05-13,34.24,35.5,32.01,32.58,1432860
EDELWEISS,2009-05-14,31.98,33.72,31.1,32.98,998480
EDELWEISS,2009-05-15,33.48,33.79,32.05,32.73,1052560
EDELWEISS,2009-05-18,36.0,39.25,35.0,38.06,40460
EDELWEISS,2009-05-19,40.1,41.9,32.1,40.04,3718940
EDELWEISS,2009-05-20,40.1,46.19,40.04,45.2,2695590
EDELWEISS,2009-05-21,45.65,50.8,43.25,45.8,2351030
EDELWEISS,2009-05-22,46.5,48.4,44.11,44.85,1683390
EDELWEISS,2009-05-25,45.0,46.19,43.6,44.05,1814360
EDELWEISS,2009-05-26,44.87,45.0,38.9,39.44,1356080
EDELWEISS,2009-05-27,40.97,42.5,40.2,42.03,2108390
EDELWEISS,2009-05-28,42.8,44.7,41.9,43.5,1980820
EDELWEISS,2009-05-29,44.2,45.3,42.18,42.77,1487460
EDELWEISS,2009-06-01,44.0,44.9,43.06,43.94,950470
EDELWEISS,2009-06-02,45.11,45.4,42.8,44.1,3008210
EDELWEISS,2009-06-03,45.18,52.91,44.52,50.11,7390720
EDELWEISS,2009-06-04,50.13,52.38,49.21,50.21,1424370
EDELWEISS,2009-06-05,50.96,52.5,49.5,50.78,2088510
EDELWEISS,2009-06-08,50.9,50.9,46.36,46.99,1064730
EDELWEISS,2009-06-09,46.1,49.2,46.1,47.59,1158030
EDELWEISS,2009-06-10,48.64,50.9,48.0,48.57,987790
EDELWEISS,2009-06-11,48.5,51.0,47.71,49.69,2375180
EDELWEISS,2009-06-12,50.0,50.35,47.6,48.14,609560
EDELWEISS,2009-06-15,47.1,48.99,44.06,45.05,622370
EDELWEISS,2009-06-16,44.1,46.99,43.5,45.29,1776050
EDELWEISS,2009-06-17,45.0,46.48,42.4,42.79,420300
EDELWEISS,2009-06-18,42.9,43.8,38.44,40.35,549340
EDELWEISS,2009-06-19,42.3,42.3,39.7,40.16,435740
EDELWEISS,2009-06-22,40.51,41.45,39.5,39.72,296590
EDELWEISS,2009-06-23,38.5,42.4,37.02,42.05,923190
EDELWEISS,2009-06-24,41.26,42.5,40.51,41.27,313450
EDELWEISS,2009-06-25,42.33,42.5,40.03,40.23,789130
EDELWEISS,2009-06-26,39.9,41.75,39.1,40.83,482250
EDELWEISS,2009-06-29,41.2,42.2,40.6,41.0,449000
EDELWEISS,2009-06-30,41.8,41.8,38.48,38.71,280990
EDELWEISS,2009-07-01,38.52,39.8,37.03,37.55,1840580
EDELWEISS,2009-07-02,38.44,39.7,38.01,38.39,1093730
EDELWEISS,2009-07-03,38.13,39.01,38.0,38.21,1040070
EDELWEISS,2009-07-06,38.8,42.4,34.6,35.33,2564540
EDELWEISS,2009-07-07,36.48,37.1,35.2,36.06,350100
EDELWEISS,2009-07-08,35.6,35.68,33.9,34.4,304790
EDELWEISS,2009-07-09,34.31,36.47,34.14,36.06,804310
EDELWEISS,2009-07-10,36.2,36.95,35.5,36.05,332070
EDELWEISS,2009-07-13,35.94,36.0,34.6,35.05,279790
EDELWEISS,2009-07-14,36.0,37.59,36.0,37.19,153200
EDELWEISS,2009-07-15,37.75,39.0,37.5,38.73,199500
EDELWEISS,2009-07-16,39.1,39.88,38.61,38.7,233290
EDELWEISS,2009-07-17,39.2,40.0,38.7,39.56,309120
EDELWEISS,2009-07-20,39.65,40.85,39.65,40.19,251990
EDELWEISS,2009-07-21,40.3,40.98,39.6,40.61,196430
EDELWEISS,2009-07-22,40.8,41.5,38.64,38.99,269610
EDELWEISS,2009-07-23,39.6,40.59,39.14,39.96,574300
EDELWEISS,2009-07-24,40.3,41.9,40.3,41.35,312590
EDELWEISS,2009-07-27,42.19,42.48,41.0,41.89,242760
EDELWEISS,2009-07-28,41.94,42.1,41.7,42.06,446420
EDELWEISS,2009-07-29,41.7,42.15,40.5,42.11,257350
EDELWEISS,2009-07-30,42.1,44.8,41.5,43.65,521100
EDELWEISS,2009-07-31,44.69,46.7,42.81,43.82,872980
EDELWEISS,2009-08-03,44.0,44.5,42.54,44.15,341960
EDELWEISS,2009-08-04,44.5,46.0,41.6,43.9,443840
EDELWEISS,2009-08-05,44.2,44.74,41.66,42.24,303690
EDELWEISS,2009-08-06,42.49,43.3,41.5,42.0,1149190
EDELWEISS,2009-08-07,42.0,42.8,40.52,41.8,313840
EDELWEISS,2009-08-10,43.4,43.4,41.6,41.64,315310
EDELWEISS,2009-08-11,41.8,42.3,41.5,41.87,163100
EDELWEISS,2009-08-12,41.7,42.4,40.5,42.26,176490
EDELWEISS,2009-08-13,42.4,43.85,40.6,43.61,265330
EDELWEISS,2009-08-14,43.2,43.79,42.6,43.08,106410
EDELWEISS,2009-08-17,41.65,42.89,41.4,41.63,225960
EDELWEISS,2009-08-18,41.1,44.0,40.72,43.27,179240
EDELWEISS,2009-08-19,42.73,44.7,42.0,42.23,366630
EDELWEISS,2009-08-20,43.0,43.58,41.85,42.3,82280
EDELWEISS,2009-08-21,41.14,43.5,41.14,43.23,104740
EDELWEISS,2009-08-24,43.51,44.7,43.21,43.99,251250
EDELWEISS,2009-08-25,43.3,44.42,42.8,43.49,297030
EDELWEISS,2009-08-26,43.6,45.6,43.53,43.99,301420
EDELWEISS,2009-08-27,43.4,44.7,43.1,43.45,104690
EDELWEISS,2009-08-28,43.2,44.0,43.0,43.56,283150
EDELWEISS,2009-08-31,43.0,44.3,42.8,43.71,175330
EDELWEISS,2009-09-01,44.03,44.45,42.5,42.88,170760
EDELWEISS,2009-09-02,42.5,43.29,42.3,42.76,92520
EDELWEISS,2009-09-03,43.07,43.7,42.95,43.21,82740
EDELWEISS,2009-09-04,44.29,44.29,42.8,42.98,69840
EDELWEISS,2009-09-07,43.01,47.1,43.01,45.5,897740
EDELWEISS,2009-09-08,45.81,46.59,44.8,45.5,284310
EDELWEISS,2009-09-09,45.4,45.85,43.7,44.06,130890
EDELWEISS,2009-09-10,48.0,48.0,43.2,43.4,314180
EDELWEISS,2009-09-11,43.8,45.4,43.0,44.21,330330
EDELWEISS,2009-09-14,43.61,44.5,43.21,43.42,99980
EDELWEISS,2009-09-15,40.65,44.65,40.65,43.92,200520
EDELWEISS,2009-09-16,44.5,44.94,43.86,44.3,238770
EDELWEISS,2009-09-17,44.4,44.89,44.0,44.35,378400
EDELWEISS,2009-09-18,44.1,46.4,44.1,45.55,391970
EDELWEISS,2009-09-22,45.51,46.2,44.8,45.49,253880
EDELWEISS,2009-09-23,45.85,45.85,44.01,44.45,102850
EDELWEISS,2009-09-24,44.5,45.5,44.5,45.05,383140
EDELWEISS,2009-09-25,44.8,45.75,44.5,45.13,222550
EDELWEISS,2009-09-29,45.99,46.9,45.49,46.31,192890
EDELWEISS,2009-09-30,46.3,50.15,45.8,48.28,948580
EDELWEISS,2009-10-01,48.56,51.29,48.56,50.47,1081810
EDELWEISS,2009-10-05,49.5,52.89,49.01,50.0,913300
EDELWEISS,2009-10-06,50.7,51.77,49.73,50.0,487730
EDELWEISS,2009-10-07,51.37,51.58,50.6,50.85,213890
EDELWEISS,2009-10-08,50.9,51.39,50.02,50.51,169310
EDELWEISS,2009-10-09,51.5,51.5,50.1,50.49,136140
EDELWEISS,2009-10-12,50.53,52.3,50.23,51.38,316510
EDELWEISS,2009-10-14,51.6,52.2,51.25,51.66,237990
EDELWEISS,2009-10-15,51.97,54.2,51.55,53.15,550220
EDELWEISS,2009-10-16,53.8,53.8,51.5,52.1,114700
EDELWEISS,2009-10-17,52.0,52.9,51.5,51.93,56660
EDELWEISS,2009-10-20,50.1,51.2,49.45,50.3,902260
EDELWEISS,2009-10-21,49.85,54.0,49.85,51.4,437580
EDELWEISS,2009-10-22,50.05,51.94,49.6,50.26,304720
EDELWEISS,2009-10-23,51.2,52.38,50.01,50.19,490020
EDELWEISS,2009-10-26,50.97,50.97,50.0,50.04,188380
EDELWEISS,2009-10-27,50.0,50.0,47.11,48.04,230350
EDELWEISS,2009-10-28,47.6,48.77,47.15,47.74,128990
EDELWEISS,2009-10-29,47.0,47.0,46.35,46.64,91410
EDELWEISS,2009-10-30,47.1,47.98,45.51,46.18,695630
EDELWEISS,2009-11-03,45.8,46.5,44.6,44.99,191730
EDELWEISS,2009-11-04,46.0,46.49,44.5,45.26,305210
EDELWEISS,2009-11-05,45.9,46.0,44.8,45.71,69900
EDELWEISS,2009-11-06,46.47,47.5,46.0,46.21,65870
EDELWEISS,2009-11-09,45.8,48.5,45.8,47.75,112170
EDELWEISS,2009-11-10,48.69,50.4,47.8,48.05,12699320
EDELWEISS,2009-11-11,49.5,51.5,48.71,50.39,1068460
EDELWEISS,2009-11-12,50.2,50.99,49.04,49.33,228050
EDELWEISS,2009-11-13,49.3,49.9,48.1,48.98,1209690
EDELWEISS,2009-11-16,49.5,49.5,48.21,48.55,136140
EDELWEISS,2009-11-17,49.0,49.7,48.2,48.6,122360
EDELWEISS,2009-11-18,48.98,50.29,48.45,49.01,508580
EDELWEISS,2009-11-19,49.5,49.5,48.11,48.5,86970
EDELWEISS,2009-11-20,48.71,51.3,48.0,50.05,560970
EDELWEISS,2009-11-23,51.3,52.5,49.65,50.68,528810
EDELWEISS,2009-11-24,50.31,50.9,48.63,48.93,414480
EDELWEISS,2009-11-25,48.8,49.6,47.3,47.53,330130
EDELWEISS,2009-11-26,48.2,48.79,47.03,47.55,1299670
EDELWEISS,2009-11-27,46.5,47.5,45.03,47.15,245120
EDELWEISS,2009-11-30,47.6,48.4,47.2,47.99,903580
EDELWEISS,2009-12-01,48.5,49.0,48.05,48.64,80190
EDELWEISS,2009-12-02,49.0,49.8,48.53,48.73,139470
EDELWEISS,2009-12-03,48.5,49.4,47.4,48.24,788340
EDELWEISS,2009-12-04,47.9,48.2,47.5,47.65,153160
EDELWEISS,2009-12-07,47.7,47.7,46.31,46.61,119100
EDELWEISS,2009-12-08,47.0,47.1,46.2,46.95,118900
EDELWEISS,2009-12-09,47.28,47.28,46.51,46.8,97350
EDELWEISS,2009-12-10,46.56,46.89,45.54,45.8,251570
EDELWEISS,2009-12-11,46.49,46.49,45.05,45.81,299710
EDELWEISS,2009-12-14,45.51,45.96,45.5,45.5,2909370
EDELWEISS,2009-12-15,45.8,46.2,45.3,45.7,109810
EDELWEISS,2009-12-16,45.5,45.89,45.5,45.53,66240
EDELWEISS,2009-12-17,45.8,46.16,45.5,45.51,85230
EDELWEISS,2009-12-18,45.5,46.2,45.5,45.68,669210
EDELWEISS,2009-12-21,45.51,47.29,45.5,46.05,146140
EDELWEISS,2009-12-22,46.5,46.8,45.54,45.71,98920
EDELWEISS,2009-12-23,46.0,47.4,46.0,46.69,171970
EDELWEISS,2009-12-24,47.0,49.4,46.01,48.28,628480
EDELWEISS,2009-12-29,48.0,50.18,47.9,49.39,261290
EDELWEISS,2009-12-30,49.1,50.8,48.6,50.22,508620
EDELWEISS,2009-12-31,50.8,51.2,48.5,50.17,713660
EDELWEISS,2010-01-04,50.65,51.5,49.63,50.07,175840
EDELWEISS,2010-01-05,50.3,50.88,49.93,50.56,209880
EDELWEISS,2010-01-06,50.8,51.29,50.11,50.25,191950
EDELWEISS,2010-01-07,50.41,50.47,49.01,49.36,119420
EDELWEISS,2010-01-08,49.9,49.9,48.1,48.33,257680
EDELWEISS,2010-01-11,48.41,49.39,48.0,48.95,703080
EDELWEISS,2010-01-12,49.4,49.4,48.06,48.5,448870
EDELWEISS,2010-01-13,48.5,52.6,47.72,48.32,3116460
EDELWEISS,2010-01-14,48.6,49.6,48.3,48.55,529150
EDELWEISS,2010-01-15,48.94,49.9,48.6,48.81,306580
EDELWEISS,2010-01-18,48.5,49.19,48.3,48.8,147490
EDELWEISS,2010-01-19,48.94,49.4,48.0,48.13,301040
EDELWEISS,2010-01-20,48.4,48.68,47.9,48.02,437220
EDELWEISS,2010-01-21,47.51,48.0,46.5,46.89,310590
EDELWEISS,2010-01-22,46.1,46.5,44.7,45.23,598470
EDELWEISS,2010-01-25,45.0,46.0,44.11,45.05,205830
EDELWEISS,2010-01-27,45.0,46.4,43.15,44.5,2545140
EDELWEISS,2010-01-28,44.5,47.0,42.81,43.94,580020
EDELWEISS,2010-01-29,42.9,44.7,42.3,44.27,239430
EDELWEISS,2010-02-01,44.27,44.9,43.17,43.83,193080
EDELWEISS,2010-02-02,44.21,44.79,43.3,43.6,165690
EDELWEISS,2010-02-03,44.0,45.0,43.5,44.44,214130
EDELWEISS,2010-02-04,44.43,44.7,43.7,44.06,138540
EDELWEISS,2010-02-05,43.5,44.8,42.26,43.41,280550
EDELWEISS,2010-02-06,43.4,44.4,43.3,43.7,18950
EDELWEISS,2010-02-08,44.4,44.4,43.0,43.32,89990
EDELWEISS,2010-02-09,43.2,43.9,43.2,43.38,83950
