symbol,date,open,high,low,close,volume
KEERTI,2022-05-23,9.4,9.4,8.8,9.0,10878
KEERTI,2022-05-24,8.8,9.125,8.625,8.625,16128
KEERTI,2022-05-25,8.9,8.95,8.225,8.225,14366
KEERTI,2022-05-26,8.6,8.75,8.125,8.45,7858
KEERTI,2022-05-27,8.45,8.55,7.45,8.175,19814
KEERTI,2022-05-30,8.375,8.425,7.85,8.25,3194
KEERTI,2022-05-31,8.125,8.325,7.725,8.25,5560
KEERTI,2022-06-01,8.375,8.45,8.2,8.2,3094
KEERTI,2022-06-02,8.25,8.475,8.125,8.475,3754
KEERTI,2022-06-03,8.45,8.7,8.05,8.3,11142
KEERTI,2022-06-06,8.5,9.175,8.5,9.175,40892
KEERTI,2022-06-07,9.5,10.875,9.025,9.65,66494
KEERTI,2022-06-08,10.125,10.125,9.075,9.3,49556
KEERTI,2022-06-09,9.25,9.25,8.85,9.05,8902
KEERTI,2022-06-10,9.475,9.475,8.5,8.5,5256
KEERTI,2022-06-13,8.675,8.95,8.675,8.675,3370
KEERTI,2022-06-14,9.25,9.25,8.6,8.925,1136
KEERTI,2022-06-15,9.0,9.0,8.6,8.85,5840
KEERTI,2022-06-16,8.8,8.8,8.275,8.475,6660
KEERTI,2022-06-17,8.425,8.55,7.7,8.175,21352
KEERTI,2022-06-20,7.8,8.5,7.275,8.125,10208
KEERTI,2022-06-21,8.4,8.5,7.85,7.925,26322
KEERTI,2022-06-22,8.375,8.375,7.85,8.1,1820
KEERTI,2022-06-23,8.375,8.45,8.0,8.2,4180
KEERTI,2022-06-24,8.325,8.75,7.2,8.3,10526
KEERTI,2022-06-27,8.475,8.5,8.0,8.5,12902
KEERTI,2022-06-28,8.7,8.7,8.25,8.25,744
KEERTI,2022-06-29,8.3,8.475,7.85,8.4,12330
KEERTI,2022-06-30,8.725,8.75,8.2,8.75,11388
KEERTI,2022-07-01,8.5,8.75,8.325,8.4,222
KEERTI,2022-07-04,8.825,8.85,8.5,8.6,488
KEERTI,2022-07-05,8.75,8.75,8.5,8.575,3234
KEERTI,2022-07-06,8.4,8.675,8.05,8.275,1222
KEERTI,2022-07-07,8.95,8.95,8.05,8.45,22434
KEERTI,2022-07-08,8.25,8.5,8.15,8.4,4662
KEERTI,2022-07-11,8.5,9.9,8.5,9.9,80090
KEERTI,2022-07-12,11.425,11.875,10.55,10.9,959548
KEERTI,2022-07-13,10.275,10.75,9.8,9.875,89640
KEERTI,2022-07-14,10.175,10.175,9.4,9.4,20026
KEERTI,2022-07-15,9.45,9.75,9.1,9.5,10260
KEERTI,2022-07-18,9.1,11.2,9.1,11.2,283966
KEERTI,2022-07-19,11.1,11.1,9.8,10.125,134210
KEERTI,2022-07-20,10.1,12.0,9.675,11.05,359642
KEERTI,2022-07-21,11.15,11.35,10.625,10.85,31088
KEERTI,2022-07-22,10.65,11.0,10.1,10.325,38204
KEERTI,2022-07-25,10.3,10.55,10.1,10.125,15180
KEERTI,2022-07-26,11.375,12.1,10.375,10.725,326120
KEERTI,2022-07-27,10.975,10.975,10.575,10.975,39212
KEERTI,2022-07-28,10.275,10.975,10.2,10.9,45794
KEERTI,2022-07-29,10.375,11.2,10.375,10.5,21252
KEERTI,2022-08-01,10.625,10.975,10.3,10.65,12050
KEERTI,2022-08-02,10.65,10.65,10.25,10.25,9288
KEERTI,2022-08-03,10.1,10.825,10.05,10.525,6786
KEERTI,2022-08-04,10.7,10.7,10.05,10.275,21162
KEERTI,2022-08-05,10.025,10.7,10.025,10.275,13378
KEERTI,2022-08-08,10.275,10.325,10.025,10.3,6270
KEERTI,2022-08-10,9.85,10.8,9.85,10.05,8528
KEERTI,2022-08-11,10.475,10.475,9.875,10.0,16028
KEERTI,2022-08-12,10.25,10.75,10.25,10.25,16576
KEERTI,2022-08-16,10.55,10.75,9.95,10.75,19682
KEERTI,2022-08-17,10.25,10.725,10.25,10.3,1986
