symbol,date,open,high,low,close,volume
IGARASHI,2008-11-10,22.25,23.14,21.58,22.16,11365
IGARASHI,2008-11-11,21.85,21.85,18.78,19.76,14049
IGARASHI,2008-11-12,19.71,19.71,17.75,18.15,13963
IGARASHI,2008-11-14,18.24,18.69,16.11,16.86,9983
IGARASHI,2008-11-17,16.51,17.75,15.22,15.93,4561
IGARASHI,2008-11-18,15.57,16.91,15.31,15.66,30305
IGARASHI,2008-11-19,16.69,16.69,15.04,15.13,7130
IGARASHI,2008-11-20,15.57,16.51,14.42,16.11,1415
IGARASHI,2008-11-21,15.13,16.02,14.95,15.08,5866
IGARASHI,2008-11-24,15.13,15.13,14.99,14.99,1417
IGARASHI,2008-11-25,15.13,15.13,14.24,14.55,2592
IGARASHI,2008-11-26,14.24,15.13,13.7,13.79,1989
IGARASHI,2008-11-28,13.39,13.57,12.5,12.86,8719
IGARASHI,2008-12-01,12.55,13.21,12.06,12.24,5849
IGARASHI,2008-12-02,12.64,12.64,12.24,12.41,1419
IGARASHI,2008-12-03,11.57,12.46,11.57,12.1,30171
IGARASHI,2008-12-04,12.46,13.75,12.19,12.37,31768
IGARASHI,2008-12-05,12.46,13.13,12.06,12.15,9904
IGARASHI,2008-12-08,12.24,12.46,11.57,12.37,7005
IGARASHI,2008-12-10,12.46,12.73,11.17,11.48,51114
IGARASHI,2008-12-11,11.92,12.37,11.12,11.39,15936
IGARASHI,2008-12-12,11.48,11.57,9.83,10.46,174580
IGARASHI,2008-12-15,11.21,11.92,10.54,10.68,177889
IGARASHI,2008-12-16,11.12,12.81,10.63,12.81,163615
IGARASHI,2008-12-17,14.64,15.35,12.95,13.17,190284
IGARASHI,2008-12-18,13.04,13.93,13.04,13.75,27808
IGARASHI,2008-12-19,13.53,14.24,13.53,13.84,16687
IGARASHI,2008-12-22,13.97,14.33,13.75,13.84,16831
IGARASHI,2008-12-23,13.08,13.61,12.46,12.68,16203
IGARASHI,2008-12-24,12.01,12.77,11.75,12.24,5382
IGARASHI,2008-12-26,12.01,13.48,11.92,12.68,8736
IGARASHI,2008-12-29,12.46,12.9,12.46,12.86,2359
IGARASHI,2008-12-30,12.86,12.95,12.68,12.81,8445
IGARASHI,2008-12-31,12.68,13.35,12.55,12.68,11545
IGARASHI,2009-01-01,12.64,14.46,12.64,13.97,26178
IGARASHI,2009-01-02,14.59,15.04,13.79,14.37,18710
IGARASHI,2009-01-05,14.42,15.13,14.42,14.73,24531
IGARASHI,2009-01-06,15.39,15.39,14.42,14.59,27847
IGARASHI,2009-01-07,14.59,14.59,12.5,13.13,12005
IGARASHI,2009-01-09,12.68,13.61,12.15,12.81,14279
IGARASHI,2009-01-12,12.55,13.04,12.01,12.41,5859
IGARASHI,2009-01-13,12.41,12.46,11.57,11.7,3752
IGARASHI,2009-01-14,11.57,12.81,11.57,11.66,30678
IGARASHI,2009-01-15,11.35,11.92,11.21,11.48,6102
IGARASHI,2009-01-16,12.24,12.46,11.66,12.28,4883
IGARASHI,2009-01-19,12.46,12.68,12.28,12.46,4418
IGARASHI,2009-01-20,12.28,12.41,11.7,12.1,1025
IGARASHI,2009-01-21,12.19,12.24,11.57,11.61,6104
IGARASHI,2009-01-22,11.52,11.92,11.03,11.12,6078
IGARASHI,2009-01-23,10.86,11.35,10.68,10.99,5792
IGARASHI,2009-01-27,10.86,11.57,10.86,11.21,4382
IGARASHI,2009-01-28,11.17,11.52,10.81,11.3,3929
IGARASHI,2009-01-29,11.12,11.39,10.99,10.99,3746
IGARASHI,2009-01-30,10.9,11.39,10.9,11.21,4216
IGARASHI,2009-02-02,11.12,11.12,10.41,10.68,14351
IGARASHI,2009-02-03,10.77,10.86,10.41,10.68,8430
IGARASHI,2009-02-04,11.17,12.41,10.28,10.63,11527
IGARASHI,2009-02-05,10.63,10.95,10.54,10.68,3452
IGARASHI,2009-02-06,10.77,10.9,10.01,10.06,8065
IGARASHI,2009-02-09,10.01,10.95,10.01,10.81,6368
IGARASHI,2009-02-10,10.9,10.99,10.68,10.86,2084
IGARASHI,2009-02-11,11.12,11.21,10.5,10.63,8568
IGARASHI,2009-02-12,11.12,11.12,10.72,10.99,1969
IGARASHI,2009-02-13,11.12,11.12,10.77,11.12,2686
IGARASHI,2009-02-16,11.17,11.39,10.86,10.86,3049
IGARASHI,2009-02-17,10.72,10.86,10.46,10.68,6354
IGARASHI,2009-02-18,10.86,10.86,10.54,10.68,722
IGARASHI,2009-02-19,11.12,11.12,10.54,10.68,4872
IGARASHI,2009-02-20,10.28,10.86,10.28,10.63,373
IGARASHI,2009-02-24,9.88,10.77,9.34,10.5,9493
IGARASHI,2009-02-25,10.14,10.9,10.14,10.68,1842
IGARASHI,2009-02-26,11.57,11.57,9.97,10.37,2026
IGARASHI,2009-02-27,10.32,10.63,10.32,10.63,1910
IGARASHI,2009-03-02,10.77,11.12,10.77,11.12,3357
IGARASHI,2009-03-03,10.68,10.68,10.1,10.63,5092
IGARASHI,2009-03-04,10.41,10.46,10.01,10.23,2697
IGARASHI,2009-03-05,10.23,10.9,9.57,9.74,5038
IGARASHI,2009-03-06,9.79,10.06,9.17,9.79,696
IGARASHI,2009-03-09,10.01,10.01,8.99,9.25,6847
IGARASHI,2009-03-12,9.43,9.92,9.12,9.25,2559
IGARASHI,2009-03-13,10.5,11.03,9.79,10.23,9333
IGARASHI,2009-03-16,9.92,11.03,9.34,9.48,27127
IGARASHI,2009-03-17,9.74,9.83,9.17,9.48,9109
IGARASHI,2009-03-18,9.79,10.23,9.61,10.01,10558
IGARASHI,2009-03-19,10.23,10.41,10.01,10.14,5216
IGARASHI,2009-03-20,10.1,10.86,10.1,10.41,22392
IGARASHI,2009-03-23,11.75,11.75,9.88,10.32,44520
IGARASHI,2009-03-24,10.32,11.08,10.06,10.41,12008
IGARASHI,2009-03-25,10.68,10.77,10.14,10.32,51522
IGARASHI,2009-03-26,10.68,10.68,10.23,10.32,37411
IGARASHI,2009-03-27,10.23,11.26,9.79,10.54,10449
IGARASHI,2009-03-30,10.54,10.86,8.99,9.7,34977
IGARASHI,2009-03-31,9.79,10.19,8.72,9.61,54132
IGARASHI,2009-04-01,9.79,11.57,9.39,11.57,19115
IGARASHI,2009-04-02,12.01,13.88,12.01,13.88,100335
IGARASHI,2009-04-06,15.13,15.22,12.59,12.95,51394
IGARASHI,2009-04-08,13.35,14.82,12.55,14.06,25798
IGARASHI,2009-04-09,14.1,14.82,13.53,14.02,27952
IGARASHI,2009-04-13,14.24,15.13,13.93,14.46,55084
IGARASHI,2009-04-15,15.84,15.84,14.19,15.39,26305
IGARASHI,2009-04-16,15.13,15.97,13.88,14.1,31079
IGARASHI,2009-04-17,13.04,15.13,13.04,14.1,10776
IGARASHI,2009-04-20,14.55,14.82,13.79,14.82,3035
IGARASHI,2009-04-21,14.24,14.59,14.1,14.15,8765
IGARASHI,2009-04-22,14.1,14.77,14.1,14.1,1432
IGARASHI,2009-04-23,13.44,14.19,13.44,13.84,6590
IGARASHI,2009-04-24,14.24,14.55,14.24,14.28,2152
IGARASHI,2009-04-27,14.42,14.86,13.93,13.93,2629
IGARASHI,2009-04-28,14.24,14.24,13.35,13.35,2135
IGARASHI,2009-04-29,13.97,14.02,13.35,14.02,13597
IGARASHI,2009-05-04,14.33,14.64,13.39,13.79,4779
IGARASHI,2009-05-05,13.7,13.88,13.66,13.88,309
IGARASHI,2009-05-06,13.7,14.59,13.7,14.46,6532
IGARASHI,2009-05-07,15.04,15.04,14.24,14.59,2228
IGARASHI,2009-05-08,13.93,14.86,13.93,14.68,1517
IGARASHI,2009-05-11,14.06,14.68,13.97,14.33,1855
IGARASHI,2009-05-12,14.68,14.86,14.06,14.59,2427
IGARASHI,2009-05-13,14.86,15.26,14.28,14.95,3685
IGARASHI,2009-05-14,14.33,14.33,14.24,14.28,1382
IGARASHI,2009-05-15,14.24,14.59,14.24,14.33,913
IGARASHI,2009-05-19,14.95,15.08,14.95,15.08,2458
IGARASHI,2009-05-20,15.71,15.84,15.62,15.84,36584
IGARASHI,2009-05-21,16.02,16.64,16.02,16.6,37599
IGARASHI,2009-05-22,17.31,17.44,16.95,17.44,38211
IGARASHI,2009-05-25,18.24,18.33,18.24,18.33,6680
IGARASHI,2009-05-26,19.22,19.27,17.89,18.24,17644
IGARASHI,2009-05-27,18.69,19.18,18.69,19.18,3876
IGARASHI,2009-05-28,19.76,20.16,19.67,20.16,6709
IGARASHI,2009-05-29,21.18,21.18,21.18,21.18,2697
IGARASHI,2009-06-01,22.25,22.25,22.25,22.25,2135
IGARASHI,2009-06-02,23.36,23.36,22.42,23.31,23080
IGARASHI,2009-06-03,24.03,24.29,22.16,22.2,21198
IGARASHI,2009-06-04,21.09,23.31,21.09,23.18,8729
IGARASHI,2009-06-05,24.03,24.03,22.34,22.47,10072
IGARASHI,2009-06-08,23.45,23.45,21.36,21.36,4229
IGARASHI,2009-06-09,20.29,21.98,20.29,21.98,7105
IGARASHI,2009-06-10,21.98,21.98,21.22,21.36,2269
IGARASHI,2009-06-11,21.36,21.36,20.29,20.91,955
IGARASHI,2009-06-12,21.94,21.94,19.89,19.89,9658
IGARASHI,2009-06-15,18.91,19.18,18.91,18.95,5517
IGARASHI,2009-06-16,18.95,19.93,18.33,19.93,5141
IGARASHI,2009-06-17,20.24,20.96,19.84,20.11,7083
IGARASHI,2009-06-18,20.02,20.11,19.13,19.13,2202
IGARASHI,2009-06-19,18.33,19.93,18.24,18.73,3596
IGARASHI,2009-06-22,19.13,19.67,18.87,18.87,2040
IGARASHI,2009-06-23,17.93,17.93,17.93,17.93,112
IGARASHI,2009-06-24,17.13,18.87,17.09,18.33,1828
IGARASHI,2009-06-25,18.33,19.27,18.33,18.46,479
IGARASHI,2009-06-26,17.89,19.04,17.57,17.62,6500
IGARASHI,2009-06-29,17.22,18.46,17.22,18.46,7281
IGARASHI,2009-06-30,18.24,18.24,17.8,17.8,2303
IGARASHI,2009-07-01,17.22,18.38,16.91,16.91,2337
IGARASHI,2009-07-02,17.0,17.62,16.46,17.49,994
IGARASHI,2009-07-03,16.91,17.35,16.91,17.35,450
IGARASHI,2009-07-06,17.17,17.98,16.55,16.73,3584
IGARASHI,2009-07-07,17.53,17.53,16.06,17.35,2180
IGARASHI,2009-07-08,16.51,16.51,16.51,16.51,3258
IGARASHI,2009-07-09,16.02,16.37,15.71,16.28,1798
IGARASHI,2009-07-10,16.46,16.46,16.46,16.46,280
IGARASHI,2009-07-13,15.66,15.66,15.66,15.66,977
IGARASHI,2009-07-14,15.13,16.02,15.13,16.02,497
IGARASHI,2009-07-15,16.64,16.64,16.42,16.46,1568
IGARASHI,2009-07-16,16.11,17.22,16.11,17.17,2383
IGARASHI,2009-07-17,17.17,18.06,16.91,17.66,7321
IGARASHI,2009-07-20,18.42,18.42,17.04,17.22,235
IGARASHI,2009-07-21,17.44,18.02,17.35,17.35,3293
IGARASHI,2009-07-22,17.4,18.2,16.69,17.8,3088
IGARASHI,2009-07-23,18.02,18.24,17.89,17.89,4292
IGARASHI,2009-07-24,18.78,18.78,17.8,18.6,3483
IGARASHI,2009-07-27,19.0,19.0,17.8,18.38,2949
IGARASHI,2009-07-28,17.89,19.31,17.89,19.31,5692
IGARASHI,2009-07-29,19.31,19.31,18.55,19.31,1911
IGARASHI,2009-07-30,18.51,20.16,18.42,20.07,12444
IGARASHI,2009-07-31,19.13,20.2,19.13,19.13,3003
IGARASHI,2009-08-03,19.13,19.58,18.69,19.58,3434
IGARASHI,2009-08-04,20.47,20.47,18.78,19.44,3463
IGARASHI,2009-08-05,18.95,20.02,18.95,20.02,1206
IGARASHI,2009-08-06,19.27,20.69,19.18,20.2,3580
IGARASHI,2009-08-07,20.69,20.69,19.4,19.4,613
IGARASHI,2009-08-10,18.73,19.31,18.69,19.31,274
IGARASHI,2009-08-11,18.38,19.4,18.38,18.51,505
IGARASHI,2009-08-12,17.8,17.8,17.62,17.62,11096
IGARASHI,2009-08-13,16.91,18.46,16.91,18.46,5755
IGARASHI,2009-08-14,19.09,19.09,17.84,18.95,1185
IGARASHI,2009-08-17,18.95,18.95,18.29,18.33,2697
IGARASHI,2009-08-18,18.33,18.33,17.71,18.33,6367
IGARASHI,2009-08-19,17.49,18.69,17.49,17.84,14938
IGARASHI,2009-08-20,18.69,18.73,18.69,18.73,2001
IGARASHI,2009-08-21,19.13,19.67,19.13,19.67,7551
IGARASHI,2009-08-24,20.6,20.69,20.6,20.69,4208
IGARASHI,2009-08-25,21.71,21.76,21.71,21.76,4071
IGARASHI,2009-08-26,22.87,22.87,22.87,22.87,2545
IGARASHI,2009-08-27,24.03,24.03,22.83,23.8,26149
IGARASHI,2009-08-28,24.56,24.56,22.87,23.14,13552
IGARASHI,2009-08-31,23.18,24.29,22.6,23.36,12782
IGARASHI,2009-09-01,23.94,24.29,22.78,23.45,10175
IGARASHI,2009-09-02,23.67,23.67,22.91,23.14,3896
IGARASHI,2009-09-03,23.14,23.67,22.65,22.96,38716
IGARASHI,2009-09-04,23.14,23.67,22.25,22.6,9956
IGARASHI,2009-09-07,23.71,23.76,23.14,23.76,34219
IGARASHI,2009-09-08,24.96,24.96,24.92,24.96,33747
IGARASHI,2009-09-09,26.16,26.21,24.56,24.78,14586
IGARASHI,2009-09-10,24.92,24.96,23.58,23.58,7971
IGARASHI,2009-09-11,22.83,23.58,22.51,23.27,6137
IGARASHI,2009-09-14,23.14,23.76,22.34,23.36,4592
IGARASHI,2009-09-15,24.38,24.47,23.63,24.43,10312
IGARASHI,2009-09-16,25.01,25.67,23.8,25.67,39197
IGARASHI,2009-09-17,26.96,26.96,25.49,26.96,39026
IGARASHI,2009-09-18,28.34,28.34,28.34,28.34,16686
IGARASHI,2009-09-22,29.77,29.77,29.77,29.77,42246
IGARASHI,2009-09-23,31.28,31.28,28.52,31.15,204722
IGARASHI,2009-09-24,31.15,32.7,29.86,32.7,139901
IGARASHI,2009-09-25,33.37,34.35,32.21,34.35,72900
IGARASHI,2009-09-29,36.08,36.08,34.08,35.55,77292
IGARASHI,2009-09-30,37.29,37.33,33.77,33.81,45567
IGARASHI,2009-10-01,33.01,33.01,32.12,32.17,25558
IGARASHI,2009-10-05,32.12,32.84,30.92,31.41,15392
IGARASHI,2009-10-06,32.57,32.57,29.86,29.86,10979
IGARASHI,2009-10-07,29.1,30.26,29.1,29.68,9332
IGARASHI,2009-10-08,28.83,28.92,28.25,28.3,6453
IGARASHI,2009-10-09,28.65,29.72,26.96,28.65,7346
IGARASHI,2009-10-12,29.99,29.99,27.76,28.03,7894
IGARASHI,2009-10-14,28.12,28.48,27.14,27.5,10317
IGARASHI,2009-10-15,28.48,28.56,27.59,28.52,10481
IGARASHI,2009-10-16,28.12,29.14,28.12,29.14,2910
IGARASHI,2009-10-17,29.37,30.17,28.48,28.74,3416
IGARASHI,2009-10-20,28.48,29.14,27.63,27.76,7414
IGARASHI,2009-10-21,27.72,29.05,27.72,28.7,4330
IGARASHI,2009-10-22,29.99,30.12,28.7,28.97,8743
IGARASHI,2009-10-23,28.74,29.81,28.7,28.74,3624
IGARASHI,2009-10-26,27.85,30.08,27.72,30.08,2944
IGARASHI,2009-10-27,28.65,29.37,28.61,28.61,1680
IGARASHI,2009-10-28,27.19,27.59,27.19,27.36,39
IGARASHI,2009-10-29,26.74,26.74,26.03,26.03,13278
IGARASHI,2009-10-30,27.36,27.36,25.58,25.9,2446
IGARASHI,2009-11-03,25.81,26.21,24.78,26.21,3956
IGARASHI,2009-11-04,25.41,25.41,24.92,24.92,6317
IGARASHI,2009-11-05,24.92,25.63,24.34,25.18,10852
IGARASHI,2009-11-06,26.47,26.47,25.81,25.9,8518
IGARASHI,2009-11-09,26.7,27.14,26.61,27.14,1746
IGARASHI,2009-11-10,28.48,28.52,26.74,26.74,15764
IGARASHI,2009-11-11,27.59,28.08,26.16,27.99,3090
IGARASHI,2009-11-12,26.7,28.92,26.7,27.72,2658
IGARASHI,2009-11-13,29.1,29.1,26.38,26.56,5017
IGARASHI,2009-11-16,27.81,27.81,26.47,26.79,11966
IGARASHI,2009-11-17,28.16,28.16,28.16,28.16,4382
IGARASHI,2009-11-18,29.59,29.59,29.59,29.59,2871
IGARASHI,2009-11-19,30.43,30.88,29.19,29.19,12383
IGARASHI,2009-11-20,29.99,29.99,28.65,28.74,2126
IGARASHI,2009-11-23,28.74,28.74,28.3,28.34,224
IGARASHI,2009-11-24,28.83,28.92,28.3,28.56,2035
IGARASHI,2009-11-25,29.19,29.19,28.25,28.43,305
IGARASHI,2009-11-26,28.52,28.52,27.9,28.48,3592
IGARASHI,2009-11-27,27.94,27.94,27.05,27.05,6176
IGARASHI,2009-11-30,27.14,28.21,26.7,27.9,9439
IGARASHI,2009-12-01,28.48,29.32,26.96,29.32,11546
IGARASHI,2009-12-02,28.92,30.12,28.92,29.19,7729
IGARASHI,2009-12-03,29.63,29.9,28.48,29.63,17707
IGARASHI,2009-12-04,28.92,30.48,28.92,29.86,11533
IGARASHI,2009-12-07,30.48,30.97,29.14,29.9,5013
IGARASHI,2009-12-08,29.86,30.26,29.72,30.12,2023
IGARASHI,2009-12-09,30.26,31.01,29.37,29.45,3876
IGARASHI,2009-12-10,29.37,29.81,29.14,29.45,1939
IGARASHI,2009-12-11,29.37,30.39,29.37,30.17,6075
IGARASHI,2009-12-14,29.28,30.03,29.23,29.68,1237
IGARASHI,2009-12-15,28.92,29.37,28.48,28.79,8330
IGARASHI,2009-12-16,28.56,29.19,27.94,28.56,4811
IGARASHI,2009-12-17,29.05,29.23,28.16,29.01,2494
IGARASHI,2009-12-18,28.21,29.63,28.21,29.41,4381
IGARASHI,2009-12-21,29.59,29.59,28.52,28.61,1294
IGARASHI,2009-12-22,28.3,29.01,28.3,28.39,800
IGARASHI,2009-12-23,28.56,29.81,28.25,29.28,19706
IGARASHI,2009-12-24,30.74,30.74,30.74,30.74,3684
IGARASHI,2009-12-29,32.3,32.3,32.3,32.3,2114
IGARASHI,2009-12-30,33.95,33.95,33.1,33.95,76165
IGARASHI,2009-12-31,35.68,35.68,33.37,33.55,43138
IGARASHI,2010-01-04,33.81,34.66,33.15,33.95,17368
IGARASHI,2010-01-05,34.62,35.55,33.24,35.02,36331
IGARASHI,2010-01-06,36.4,36.8,33.86,36.71,111250
IGARASHI,2010-01-07,36.71,37.37,36.22,37.06,21823
IGARASHI,2010-01-08,38.84,40.8,37.33,40.8,77163
IGARASHI,2010-01-11,42.62,44.89,38.75,44.89,96437
IGARASHI,2010-01-12,46.27,46.27,40.4,40.49,79601
IGARASHI,2010-01-13,41.47,44.36,40.4,43.69,109893
IGARASHI,2010-01-14,45.43,48.1,44.49,45.65,151704
IGARASHI,2010-01-15,45.07,45.56,41.51,43.65,39027
IGARASHI,2010-01-18,43.47,43.6,41.65,42.31,30132
IGARASHI,2010-01-19,42.71,43.43,40.04,40.8,23309
IGARASHI,2010-01-20,40.93,42.71,39.42,40.36,42837
IGARASHI,2010-01-21,40.84,40.84,38.26,39.33,25662
IGARASHI,2010-01-22,39.15,40.49,37.37,39.33,9828
IGARASHI,2010-01-25,37.6,39.15,37.6,38.84,6248
IGARASHI,2010-01-27,38.75,38.75,36.93,36.93,6338
IGARASHI,2010-01-28,35.59,37.06,35.15,35.55,3327
IGARASHI,2010-01-29,35.64,37.33,35.59,37.33,9224
IGARASHI,2010-02-01,37.37,39.2,37.2,39.2,8323
IGARASHI,2010-02-02,41.16,41.16,40.04,40.89,19907
IGARASHI,2010-02-03,42.71,42.94,42.22,42.94,45177
IGARASHI,2010-02-04,42.98,44.36,41.82,41.96,12700
IGARASHI,2010-02-05,41.51,42.71,39.87,42.22,21612
IGARASHI,2010-02-06,43.16,43.47,40.62,43.11,3981
IGARASHI,2010-02-08,43.6,44.05,41.51,41.87,7971
IGARASHI,2010-02-09,41.82,42.98,40.31,41.11,5721
IGARASHI,2010-02-10,40.53,41.82,40.04,40.84,5286
IGARASHI,2010-02-11,41.33,41.73,39.82,40.62,12181
IGARASHI,2010-02-15,40.31,41.82,40.04,40.04,9064
IGARASHI,2010-02-16,38.8,40.36,38.8,40.22,4404
IGARASHI,2010-02-17,40.4,40.4,39.24,39.33,1632
IGARASHI,2010-02-18,39.15,39.6,37.82,38.31,6341
IGARASHI,2010-02-19,36.66,38.8,36.62,37.91,4333
IGARASHI,2010-02-22,38.26,38.58,36.17,36.44,5479
IGARASHI,2010-02-23,34.7,38.26,34.7,38.26,10139
IGARASHI,2010-02-24,36.75,38.75,36.75,37.37,2959
IGARASHI,2010-02-25,37.46,38.22,37.06,37.33,2576
IGARASHI,2010-02-26,38.13,39.15,38.09,38.13,2821
IGARASHI,2010-03-02,37.37,40.04,37.37,38.8,10338
IGARASHI,2010-03-03,39.15,40.76,38.53,40.27,12535
IGARASHI,2010-03-04,40.04,42.31,40.04,42.31,11040
IGARASHI,2010-03-05,44.09,44.18,42.54,43.6,22316
IGARASHI,2010-03-08,42.05,43.03,41.82,42.45,9803
