symbol,date,open,high,low,close,volume
SESHAPAPER,2009-06-29,18.9,18.92,17.49,17.51,2240
SESHAPAPER,2009-06-30,17.66,18.81,17.4,17.79,3725
SESHAPAPER,2009-07-01,17.8,19.0,17.0,18.8,3885
SESHAPAPER,2009-07-02,18.8,21.0,18.01,18.87,3755
SESHAPAPER,2009-07-03,19.0,19.0,17.47,17.89,755
SESHAPAPER,2009-07-06,18.03,18.6,18.0,18.1,1725
SESHAPAPER,2009-07-07,18.03,18.4,17.22,17.88,1995
SESHAPAPER,2009-07-08,18.02,18.91,17.32,18.3,1180
SESHAPAPER,2009-07-09,18.1,18.1,16.85,17.98,5325
SESHAPAPER,2009-07-10,17.2,18.73,17.14,17.4,14850
SESHAPAPER,2009-07-13,17.0,17.01,16.03,16.2,5725
SESHAPAPER,2009-07-14,16.89,18.6,16.26,18.0,6190
SESHAPAPER,2009-07-15,17.4,17.4,17.4,17.4,695
SESHAPAPER,2009-07-16,18.0,18.0,17.4,17.4,410
SESHAPAPER,2009-07-17,17.0,18.0,17.0,17.07,2615
SESHAPAPER,2009-07-20,15.05,20.36,15.05,19.3,20905
SESHAPAPER,2009-07-21,19.6,19.6,18.0,19.53,4300
SESHAPAPER,2009-07-22,21.0,21.0,18.05,18.46,31005
SESHAPAPER,2009-07-23,19.6,20.0,18.02,18.2,8760
SESHAPAPER,2009-07-24,19.4,20.0,18.02,18.49,9100
SESHAPAPER,2009-07-27,19.58,22.19,19.33,22.19,136635
SESHAPAPER,2009-07-28,23.36,24.9,22.4,22.59,176965
SESHAPAPER,2009-07-29,22.8,22.87,20.84,21.72,26420
SESHAPAPER,2009-07-30,21.8,22.58,21.0,22.37,11465
SESHAPAPER,2009-07-31,23.6,25.0,21.8,22.37,20245
SESHAPAPER,2009-08-03,21.8,22.78,21.07,21.56,28120
SESHAPAPER,2009-08-04,20.94,22.33,20.94,21.51,17195
SESHAPAPER,2009-08-05,21.26,21.98,21.14,21.5,4160
SESHAPAPER,2009-08-06,21.5,21.99,21.05,21.34,16420
SESHAPAPER,2009-08-07,21.32,22.15,21.05,21.07,6980
SESHAPAPER,2009-08-10,20.6,21.59,20.46,20.48,1205
SESHAPAPER,2009-08-11,19.5,21.6,19.5,20.95,3765
SESHAPAPER,2009-08-12,20.84,21.58,20.4,21.11,2655
SESHAPAPER,2009-08-13,20.28,22.54,20.28,21.25,31380
SESHAPAPER,2009-08-14,21.28,21.66,21.02,21.18,7060
SESHAPAPER,2009-08-17,20.64,21.54,20.54,20.89,2575
SESHAPAPER,2009-08-18,20.8,21.44,20.8,21.22,2600
SESHAPAPER,2009-08-19,21.94,22.17,21.02,21.53,7300
SESHAPAPER,2009-08-20,22.2,22.2,21.04,21.16,2390
SESHAPAPER,2009-08-21,21.14,21.9,20.08,20.31,29555
SESHAPAPER,2009-08-24,20.72,21.38,20.72,20.9,6450
SESHAPAPER,2009-08-25,20.85,23.0,20.85,22.02,33545
SESHAPAPER,2009-08-26,22.8,22.93,22.0,22.48,11255
SESHAPAPER,2009-08-27,22.4,23.2,22.0,22.03,24930
SESHAPAPER,2009-08-28,22.0,22.6,22.0,22.32,4300
SESHAPAPER,2009-08-31,22.22,23.39,21.62,22.32,51200
SESHAPAPER,2009-09-01,23.68,23.68,21.8,22.01,13785
SESHAPAPER,2009-09-02,21.6,22.8,21.6,21.81,10985
SESHAPAPER,2009-09-03,22.6,22.6,21.6,22.19,3690
SESHAPAPER,2009-09-04,22.21,22.8,22.11,22.22,12075
SESHAPAPER,2009-09-07,22.0,23.0,21.87,22.49,11060
SESHAPAPER,2009-09-08,23.08,23.08,22.21,22.38,6200
SESHAPAPER,2009-09-09,22.22,22.39,22.02,22.12,3280
SESHAPAPER,2009-09-10,23.15,23.15,22.14,22.9,4385
SESHAPAPER,2009-09-11,20.86,24.2,20.86,23.7,64435
SESHAPAPER,2009-09-14,24.0,24.75,23.03,23.81,22655
SESHAPAPER,2009-09-15,23.8,24.39,23.6,23.86,13870
SESHAPAPER,2009-09-16,25.1,25.4,24.14,24.5,12520
SESHAPAPER,2009-09-17,24.3,24.34,23.6,23.99,4040
SESHAPAPER,2009-09-18,24.23,24.74,23.84,24.13,4290
SESHAPAPER,2009-09-22,24.1,24.59,23.91,24.02,13465
SESHAPAPER,2009-09-23,23.68,24.73,23.68,23.92,8645
SESHAPAPER,2009-09-24,24.59,24.59,23.66,23.9,4930
SESHAPAPER,2009-09-25,23.8,24.6,23.4,23.75,8070
SESHAPAPER,2009-09-29,23.6,24.99,23.6,24.38,9060
SESHAPAPER,2009-09-30,24.14,24.8,24.1,24.36,4225
SESHAPAPER,2009-10-01,24.31,24.78,24.2,24.52,5030
SESHAPAPER,2009-10-05,24.2,27.76,24.2,26.95,63000
SESHAPAPER,2009-10-06,27.6,28.05,25.0,27.81,36460
SESHAPAPER,2009-10-07,27.6,28.4,26.81,27.25,42745
SESHAPAPER,2009-10-08,27.58,29.5,26.5,28.61,724240
SESHAPAPER,2009-10-09,29.0,29.0,27.2,27.93,41550
SESHAPAPER,2009-10-12,28.8,28.8,27.03,28.63,51200
SESHAPAPER,2009-10-14,28.8,28.8,27.64,27.86,10315
SESHAPAPER,2009-10-15,28.56,28.56,27.3,27.36,9095
SESHAPAPER,2009-10-16,27.8,27.9,27.2,27.61,9320
SESHAPAPER,2009-10-17,32.2,32.2,26.83,27.76,2860
SESHAPAPER,2009-10-20,29.0,29.0,27.3,27.43,11505
SESHAPAPER,2009-10-21,27.2,28.16,26.88,27.2,13865
SESHAPAPER,2009-10-22,27.0,29.0,26.22,26.3,31795
SESHAPAPER,2009-10-23,28.4,28.4,26.8,27.41,18685
SESHAPAPER,2009-10-26,29.0,29.88,28.4,28.52,109775
SESHAPAPER,2009-10-27,28.52,29.0,27.2,27.52,28550
SESHAPAPER,2009-10-28,27.0,27.8,25.63,26.72,16410
SESHAPAPER,2009-10-29,26.2,27.52,26.06,26.28,7475
SESHAPAPER,2009-10-30,27.96,28.0,25.43,25.9,25220
SESHAPAPER,2009-11-03,25.8,25.9,24.6,25.09,3795
SESHAPAPER,2009-11-04,25.01,26.38,24.9,25.01,6055
SESHAPAPER,2009-11-05,26.91,26.91,24.51,25.27,7995
SESHAPAPER,2009-11-06,24.7,26.6,24.7,25.88,15150
SESHAPAPER,2009-11-09,26.11,27.35,26.11,27.06,9730
SESHAPAPER,2009-11-10,27.0,27.2,26.26,26.26,6125
SESHAPAPER,2009-11-11,26.99,28.0,26.42,26.71,66590
SESHAPAPER,2009-11-12,26.47,27.6,26.47,27.15,1195
SESHAPAPER,2009-11-13,26.4,27.0,26.02,26.8,1735
SESHAPAPER,2009-11-16,26.8,27.75,26.8,27.36,4820
SESHAPAPER,2009-11-17,27.37,28.39,26.92,28.04,19815
SESHAPAPER,2009-11-18,28.04,28.33,27.11,27.69,19035
SESHAPAPER,2009-11-19,27.14,27.98,27.14,27.22,3535
SESHAPAPER,2009-11-20,26.4,29.35,26.25,27.28,6025
SESHAPAPER,2009-11-23,26.31,27.2,26.31,27.14,10010
SESHAPAPER,2009-11-24,27.2,27.26,27.0,27.14,35325
SESHAPAPER,2009-11-25,27.02,27.79,26.86,27.04,14085
SESHAPAPER,2009-11-26,25.12,27.38,25.12,27.17,5630
SESHAPAPER,2009-11-27,26.6,26.95,25.6,26.72,11150
SESHAPAPER,2009-11-30,27.6,27.98,26.87,26.87,990
SESHAPAPER,2009-12-01,27.5,29.4,27.5,27.72,68405
SESHAPAPER,2009-12-02,27.8,28.31,27.36,28.22,5640
SESHAPAPER,2009-12-03,27.01,29.4,27.01,28.85,99195
SESHAPAPER,2009-12-04,28.6,31.09,28.6,29.25,165425
SESHAPAPER,2009-12-07,29.25,30.2,29.2,29.4,11615
SESHAPAPER,2009-12-08,29.2,29.96,28.61,29.2,7935
SESHAPAPER,2009-12-09,28.42,29.4,28.42,28.95,5825
SESHAPAPER,2009-12-10,29.37,29.37,28.4,28.7,6175
SESHAPAPER,2009-12-11,31.0,31.0,28.23,28.65,7445
SESHAPAPER,2009-12-14,28.74,29.6,28.6,28.86,5795
SESHAPAPER,2009-12-15,28.3,28.98,28.3,28.4,3400
SESHAPAPER,2009-12-16,28.04,29.2,27.9,28.97,13945
SESHAPAPER,2009-12-17,29.18,29.6,28.83,28.92,7080
SESHAPAPER,2009-12-18,28.51,28.54,27.75,27.82,30760
SESHAPAPER,2009-12-21,27.8,28.39,27.6,27.69,2885
SESHAPAPER,2009-12-22,27.32,28.28,27.3,27.99,7260
SESHAPAPER,2009-12-23,28.0,28.62,27.05,27.45,17090
SESHAPAPER,2009-12-24,28.78,28.78,27.56,27.8,2315
SESHAPAPER,2009-12-29,28.39,28.6,27.66,28.41,18035
SESHAPAPER,2009-12-30,29.0,29.0,28.04,28.78,9910
SESHAPAPER,2009-12-31,29.0,29.2,28.6,29.01,12010
SESHAPAPER,2010-01-04,28.4,32.78,27.2,30.64,179600
SESHAPAPER,2010-01-05,31.6,34.0,30.8,32.35,308630
SESHAPAPER,2010-01-06,33.79,33.79,31.4,31.71,33890
SESHAPAPER,2010-01-07,30.8,32.19,30.8,31.17,24315
SESHAPAPER,2010-01-08,31.4,31.95,30.62,31.16,31010
SESHAPAPER,2010-01-11,31.6,33.98,31.48,32.33,105575
SESHAPAPER,2010-01-12,32.95,32.95,31.0,31.19,23955
SESHAPAPER,2010-01-13,31.2,31.75,31.04,31.22,21215
SESHAPAPER,2010-01-14,28.24,32.2,28.24,32.1,24295
SESHAPAPER,2010-01-15,31.8,32.34,31.6,31.72,12745
SESHAPAPER,2010-01-18,31.4,32.97,31.05,32.63,35135
SESHAPAPER,2010-01-19,31.9,33.0,31.85,32.15,21615
SESHAPAPER,2010-01-20,32.78,32.78,31.26,31.98,19505
SESHAPAPER,2010-01-21,32.4,32.6,31.1,31.38,41830
SESHAPAPER,2010-01-22,31.11,31.5,29.05,30.46,18795
SESHAPAPER,2010-01-25,32.0,36.16,32.0,34.78,1074945
SESHAPAPER,2010-01-27,34.0,34.59,30.24,30.86,271365
SESHAPAPER,2010-01-28,31.0,31.8,30.26,30.62,55810
SESHAPAPER,2010-01-29,29.3,30.8,28.7,30.15,41280
SESHAPAPER,2010-02-01,29.25,30.8,29.23,30.17,24545
SESHAPAPER,2010-02-02,31.52,31.52,29.6,30.04,24820
SESHAPAPER,2010-02-03,31.45,31.45,29.46,29.77,10510
SESHAPAPER,2010-02-04,29.4,30.36,29.37,29.44,5245
SESHAPAPER,2010-02-05,29.1,29.49,27.94,28.21,13935
SESHAPAPER,2010-02-06,28.7,29.2,28.7,29.2,610
SESHAPAPER,2010-02-08,29.2,29.76,28.43,29.0,12450
SESHAPAPER,2010-02-09,29.1,29.6,28.48,29.03,7700
SESHAPAPER,2010-02-10,29.2,29.59,28.82,29.04,4550
SESHAPAPER,2010-02-11,29.1,29.1,28.2,28.72,3395
SESHAPAPER,2010-02-15,28.74,32.76,28.6,31.67,899210
