symbol,date,open,high,low,close,volume
GOYALSALT,2024-02-08,210.0,217.0,210.0,217.0,21001
GOYALSALT,2024-02-09,211.0,217.0,205.1,213.25,36001
GOYALSALT,2024-02-12,210.0,210.0,210.0,210.0,3001
GOYALSALT,2024-02-13,209.9,209.9,209.9,209.9,3001
GOYALSALT,2024-02-14,209.5,209.5,209.5,209.5,3001
GOYALSALT,2024-02-15,204.25,213.0,204.25,213.0,24001
GOYALSALT,2024-02-16,200.2,214.95,200.2,214.9,39001
GOYALSALT,2024-02-19,214.0,214.0,203.2,203.2,21001
GOYALSALT,2024-02-20,206.1,213.5,204.0,213.5,18002
GOYALSALT,2024-02-21,210.0,212.0,210.0,212.0,9001
GOYALSALT,2024-02-22,218.0,218.0,205.5,205.5,30001
GOYALSALT,2024-02-23,215.0,216.0,210.0,216.0,15001
GOYALSALT,2024-02-26,218.0,218.0,211.0,211.4,45001
GOYALSALT,2024-02-27,214.0,214.0,214.0,214.0,6001
GOYALSALT,2024-02-28,208.65,208.65,208.5,208.5,12002
GOYALSALT,2024-02-29,205.05,208.0,205.0,205.0,21001
GOYALSALT,2024-03-01,207.8,213.0,207.8,213.0,9001
GOYALSALT,2024-03-02,208.2,209.3,208.2,209.3,12001
GOYALSALT,2024-03-04,208.95,208.95,203.0,203.0,6001
GOYALSALT,2024-03-05,200.0,209.0,200.0,209.0,18001
GOYALSALT,2024-03-06,202.0,202.0,196.0,196.0,15001
GOYALSALT,2024-03-07,199.0,200.0,199.0,199.1,30001
GOYALSALT,2024-03-11,201.0,203.0,198.0,198.0,18001
GOYALSALT,2024-03-12,195.0,195.0,158.4,158.4,195001
GOYALSALT,2024-03-13,149.25,157.9,126.75,146.2,465002
GOYALSALT,2024-03-14,140.0,169.75,140.0,165.0,63001
GOYALSALT,2024-03-15,168.3,171.1,159.0,159.0,27001
GOYALSALT,2024-03-18,163.5,170.25,159.5,170.25,72001
GOYALSALT,2024-03-19,175.0,175.0,170.0,173.0,51001
GOYALSALT,2024-03-20,169.0,169.0,165.6,165.6,15001
GOYALSALT,2024-03-21,168.95,170.0,167.6,170.0,15001
GOYALSALT,2024-03-22,165.0,165.0,150.0,154.0,51001
GOYALSALT,2024-03-26,160.2,163.0,157.05,158.5,54001
GOYALSALT,2024-03-27,157.55,163.25,157.0,157.0,78001
GOYALSALT,2024-03-28,142.0,183.75,142.0,160.0,42001
GOYALSALT,2024-04-01,163.6,170.0,163.6,170.0,33001
GOYALSALT,2024-04-02,172.1,181.0,172.0,177.0,84001
GOYALSALT,2024-04-03,180.0,184.9,180.0,181.0,48001
GOYALSALT,2024-04-04,187.15,187.15,183.0,185.0,30001
GOYALSALT,2024-04-05,185.3,185.3,185.0,185.0,9001
GOYALSALT,2024-04-08,185.0,189.95,181.0,183.3,48001
GOYALSALT,2024-04-09,183.55,188.9,183.0,186.5,21001
GOYALSALT,2024-04-10,186.0,186.1,181.35,183.0,39001
GOYALSALT,2024-04-12,184.5,187.0,184.0,187.0,21001
GOYALSALT,2024-04-15,180.0,183.0,180.0,183.0,9001
GOYALSALT,2024-04-16,180.0,182.9,179.0,179.0,12001
GOYALSALT,2024-04-18,187.0,190.0,186.0,189.0,24002
GOYALSALT,2024-04-19,182.1,198.0,182.1,197.3,57001
GOYALSALT,2024-04-22,198.15,207.95,198.15,204.0,69001
GOYALSALT,2024-04-23,207.0,217.0,207.0,214.0,93001
GOYALSALT,2024-04-24,218.0,235.65,205.1,224.9,405001
GOYALSALT,2024-04-25,226.0,232.7,216.2,216.65,132001
GOYALSALT,2024-04-26,221.0,221.0,213.1,215.0,27001
GOYALSALT,2024-04-29,214.5,226.0,214.5,216.0,30001
GOYALSALT,2024-04-30,215.3,219.95,212.25,212.25,18601
