symbol,date,open,high,low,close,volume
ACEINTEG,2023-03-31,35.2,35.2,34.1,34.1,5396
ACEINTEG,2023-04-03,34.15,34.9,34.1,34.9,259
ACEINTEG,2023-04-05,36.55,36.6,36.55,36.6,257
ACEINTEG,2023-04-06,38.35,38.4,37.05,37.3,988
ACEINTEG,2023-04-10,39.15,39.15,39.15,39.15,1219
ACEINTEG,2023-04-11,41.0,41.0,39.15,39.15,354
ACEINTEG,2023-04-12,39.0,39.0,38.4,38.4,237
ACEINTEG,2023-04-13,40.4,40.4,36.6,36.6,576
ACEINTEG,2023-04-17,36.7,38.4,36.7,38.2,304
ACEINTEG,2023-04-18,38.2,38.2,37.2,38.1,58
ACEINTEG,2023-04-19,38.1,39.85,36.2,38.5,795
ACEINTEG,2023-04-20,39.2,39.2,38.0,38.95,265
ACEINTEG,2023-04-21,37.15,40.0,37.15,39.55,1563
ACEINTEG,2023-04-24,41.05,41.05,39.0,40.95,1363
ACEINTEG,2023-04-25,41.9,42.85,41.0,42.85,4203
ACEINTEG,2023-04-26,44.8,44.95,44.8,44.95,2199
ACEINTEG,2023-04-27,46.95,47.15,46.95,47.15,2706
ACEINTEG,2023-04-28,49.5,49.5,47.15,49.5,9344
ACEINTEG,2023-05-02,51.5,51.5,46.7,46.7,6270
ACEINTEG,2023-05-03,46.25,50.2,45.5,47.0,2908
ACEINTEG,2023-05-04,44.5,47.85,44.5,44.5,4821
ACEINTEG,2023-05-05,46.65,46.65,42.35,44.5,1670
ACEINTEG,2023-05-08,44.5,44.5,42.3,42.3,1055
ACEINTEG,2023-05-09,42.35,42.35,40.25,40.25,864
ACEINTEG,2023-05-10,38.4,40.0,38.25,39.6,1725
ACEINTEG,2023-05-11,38.6,41.55,38.6,41.55,2507
ACEINTEG,2023-05-12,43.6,43.6,42.5,43.5,1962
ACEINTEG,2023-05-15,45.65,45.65,44.4,44.4,1126
ACEINTEG,2023-05-16,46.25,46.25,43.0,43.0,1649
ACEINTEG,2023-05-17,42.2,42.2,40.85,40.85,1453
ACEINTEG,2023-05-18,41.0,42.0,41.0,42.0,2452
ACEINTEG,2023-05-19,41.85,41.85,38.95,38.95,2419
ACEINTEG,2023-05-22,38.95,40.0,38.5,39.0,774
ACEINTEG,2023-05-23,39.0,40.75,37.05,40.75,1825
ACEINTEG,2023-05-24,40.7,41.7,38.75,39.95,168
ACEINTEG,2023-05-25,40.65,40.65,37.0,37.0,1063
ACEINTEG,2023-05-26,37.5,38.9,37.5,38.9,108
ACEINTEG,2023-05-29,40.8,40.8,40.4,40.4,1664
ACEINTEG,2023-05-30,40.4,40.4,39.0,39.0,291
ACEINTEG,2023-05-31,39.0,39.0,37.05,37.05,1354
ACEINTEG,2023-06-01,38.9,38.9,38.9,38.9,1126
ACEINTEG,2023-06-02,38.9,38.9,38.9,38.9,219
ACEINTEG,2023-06-05,37.1,38.9,37.1,38.9,1703
ACEINTEG,2023-06-06,38.9,39.0,37.15,37.15,107
ACEINTEG,2023-06-07,36.5,39.0,36.5,38.0,1448
ACEINTEG,2023-06-08,39.85,39.9,38.6,38.6,1462
ACEINTEG,2023-06-09,37.6,39.0,37.6,39.0,1073
ACEINTEG,2023-06-12,37.75,37.75,37.0,37.75,444
ACEINTEG,2023-06-13,37.05,39.6,35.9,39.5,3842
ACEINTEG,2023-06-14,39.5,39.5,37.5,37.5,317
ACEINTEG,2023-06-15,39.25,39.25,37.6,37.6,115
ACEINTEG,2023-06-16,39.9,39.9,37.95,37.95,363
ACEINTEG,2023-06-19,37.9,37.95,37.0,37.0,1941
ACEINTEG,2023-06-20,36.55,39.0,36.55,39.0,570
ACEINTEG,2023-06-21,39.0,39.0,38.0,38.0,38
ACEINTEG,2023-06-22,38.0,38.0,37.5,37.5,246
ACEINTEG,2023-06-26,37.5,37.5,36.7,37.5,1014
ACEINTEG,2023-06-27,37.5,38.0,37.2,38.0,3467
ACEINTEG,2023-06-28,37.0,37.05,37.0,37.05,803
ACEINTEG,2023-06-30,37.5,37.5,37.0,37.0,843
ACEINTEG,2023-07-03,37.3,37.3,36.0,36.0,278
ACEINTEG,2023-07-04,36.1,37.8,36.1,37.8,410
ACEINTEG,2023-07-05,38.0,38.0,37.8,37.8,48
ACEINTEG,2023-07-06,36.8,37.7,36.0,37.7,3879
ACEINTEG,2023-07-07,38.7,38.7,38.5,38.5,2344
ACEINTEG,2023-07-10,40.0,40.0,38.5,38.5,954
ACEINTEG,2023-07-11,38.5,39.9,36.6,39.8,1990
ACEINTEG,2023-07-12,39.0,39.0,37.8,37.8,1178
ACEINTEG,2023-07-13,37.8,37.8,36.0,36.0,305
ACEINTEG,2023-07-14,37.8,37.8,36.3,37.75,266
ACEINTEG,2023-07-17,37.75,37.75,36.75,36.75,399
ACEINTEG,2023-07-18,36.75,36.75,36.0,36.0,58
ACEINTEG,2023-07-19,37.8,37.8,36.0,36.0,123
ACEINTEG,2023-07-20,36.0,37.8,36.0,37.7,300
ACEINTEG,2023-07-21,39.4,39.4,36.0,36.0,2078
ACEINTEG,2023-07-24,38.0,38.0,36.05,36.5,423
ACEINTEG,2023-07-25,35.0,35.0,34.7,34.7,132
ACEINTEG,2023-07-26,35.0,35.0,34.8,35.0,388
ACEINTEG,2023-07-27,35.0,35.0,33.25,33.25,201
ACEINTEG,2023-07-28,34.8,34.9,34.0,34.9,803
ACEINTEG,2023-07-31,36.6,36.6,34.05,34.05,3064
ACEINTEG,2023-08-01,34.05,34.15,34.0,34.15,513
ACEINTEG,2023-08-02,35.0,35.0,34.1,34.1,256
ACEINTEG,2023-08-03,35.8,35.8,35.75,35.8,412
ACEINTEG,2023-08-04,35.8,37.55,35.8,37.55,1274
ACEINTEG,2023-08-07,39.4,39.4,36.55,36.55,1740
ACEINTEG,2023-08-08,38.0,38.0,35.65,37.7,1022
ACEINTEG,2023-08-09,38.25,38.25,35.9,36.9,507
ACEINTEG,2023-08-10,36.9,36.9,36.9,36.9,218
ACEINTEG,2023-08-11,36.9,36.9,35.9,36.9,171
ACEINTEG,2023-08-14,37.9,37.9,37.75,37.75,462
ACEINTEG,2023-08-16,36.75,37.0,36.75,37.0,112
ACEINTEG,2023-08-17,37.0,37.0,35.2,36.5,602
ACEINTEG,2023-08-18,36.0,36.0,35.1,36.0,145
ACEINTEG,2023-08-21,36.1,36.1,35.95,35.95,426
ACEINTEG,2023-08-22,36.45,36.45,35.5,36.0,45569
ACEINTEG,2023-08-23,36.0,37.0,34.9,34.9,32565
ACEINTEG,2023-08-24,35.05,36.4,34.1,36.4,951
ACEINTEG,2023-08-25,37.95,37.95,35.4,35.4,190
ACEINTEG,2023-08-28,37.25,37.35,33.85,33.85,5249
ACEINTEG,2023-08-29,33.9,35.45,33.05,33.05,1254
ACEINTEG,2023-08-30,33.5,35.2,33.5,35.2,749
ACEINTEG,2023-08-31,35.15,36.9,34.35,35.3,641
ACEINTEG,2023-09-01,36.9,36.95,35.35,35.35,6627
ACEINTEG,2023-09-04,36.95,36.95,33.6,35.35,1527
ACEINTEG,2023-09-05,35.35,36.9,34.5,36.9,948
ACEINTEG,2023-09-06,36.8,36.8,35.05,35.1,351
ACEINTEG,2023-09-07,35.5,36.0,35.5,36.0,29
ACEINTEG,2023-09-08,36.85,36.85,36.5,36.8,3095
ACEINTEG,2023-09-11,37.25,37.25,35.0,35.0,872
ACEINTEG,2023-09-12,34.15,36.75,33.25,36.2,5920
ACEINTEG,2023-09-13,36.15,36.15,35.2,36.15,3126
ACEINTEG,2023-09-14,35.45,36.15,35.45,35.75,524
ACEINTEG,2023-09-15,34.0,37.0,34.0,37.0,2968
ACEINTEG,2023-09-18,36.9,36.9,36.9,36.9,326
ACEINTEG,2023-09-20,38.6,38.6,35.1,36.75,517
ACEINTEG,2023-09-21,37.0,37.0,35.15,35.25,398
ACEINTEG,2023-09-25,36.2,36.2,34.05,34.05,243
ACEINTEG,2023-09-26,34.05,34.35,34.05,34.35,66
ACEINTEG,2023-09-27,35.75,36.05,32.7,35.9,1711
ACEINTEG,2023-09-28,36.85,37.0,35.5,36.8,1322
ACEINTEG,2023-09-29,36.5,36.75,35.0,35.8,895
ACEINTEG,2023-10-03,35.55,37.0,34.45,34.45,462
ACEINTEG,2023-10-04,35.0,36.15,34.5,34.55,1301
ACEINTEG,2023-10-05,35.45,36.75,34.75,35.85,1117
ACEINTEG,2023-10-06,36.45,36.45,34.0,34.85,808
ACEINTEG,2023-10-09,35.85,35.85,32.4,33.65,1287
ACEINTEG,2023-10-10,36.45,36.45,32.65,32.65,2445
ACEINTEG,2023-10-11,31.8,37.3,30.55,32.95,206561
ACEINTEG,2023-10-12,33.3,34.95,32.95,34.1,58382
ACEINTEG,2023-10-13,36.8,36.8,34.0,34.8,16325
ACEINTEG,2023-10-16,36.0,36.0,33.55,34.25,4610
ACEINTEG,2023-10-17,34.9,34.9,33.15,33.5,3972
ACEINTEG,2023-10-18,32.6,34.5,31.55,32.25,13590
ACEINTEG,2023-10-19,33.25,34.8,33.05,34.8,8592
ACEINTEG,2023-10-20,34.15,34.95,33.55,34.5,5677
ACEINTEG,2023-10-23,34.55,34.55,33.0,33.4,3495
ACEINTEG,2023-10-25,32.15,34.0,32.0,32.0,2146
ACEINTEG,2023-10-26,34.5,34.5,31.65,32.5,5044
ACEINTEG,2023-10-27,34.1,34.75,33.35,33.5,1648
ACEINTEG,2023-10-30,35.0,35.95,32.65,35.5,10717
ACEINTEG,2023-10-31,36.0,36.0,33.75,34.5,1456
ACEINTEG,2023-11-01,34.95,38.5,31.55,33.0,60520
ACEINTEG,2023-11-02,34.5,34.5,32.85,32.85,2486
ACEINTEG,2023-11-03,34.45,34.75,33.75,34.35,3026
ACEINTEG,2023-11-06,36.85,36.85,34.4,35.1,4699
ACEINTEG,2023-11-07,35.9,36.5,34.9,34.9,10962
ACEINTEG,2023-11-08,35.2,35.75,34.5,34.5,3239
ACEINTEG,2023-11-09,34.65,35.5,34.65,35.35,4490
ACEINTEG,2023-11-10,35.6,35.85,33.8,34.35,2572
ACEINTEG,2023-11-12,35.65,35.95,34.8,35.85,1140
ACEINTEG,2023-11-13,35.85,35.85,34.0,35.75,4682
ACEINTEG,2023-11-15,35.35,35.9,33.6,33.8,11832
ACEINTEG,2023-11-16,35.4,35.4,33.65,33.65,10711
ACEINTEG,2023-11-17,35.4,35.4,34.05,34.65,8292
ACEINTEG,2023-11-20,34.1,35.4,33.6,33.85,12708
ACEINTEG,2023-11-21,34.15,34.65,33.6,34.15,2477
ACEINTEG,2023-11-22,35.0,36.25,33.8,34.25,27457
ACEINTEG,2023-11-23,35.0,35.0,34.5,35.0,2761
ACEINTEG,2023-11-24,34.95,38.0,31.75,32.3,78347
ACEINTEG,2023-11-28,32.95,34.9,32.5,33.8,47355
ACEINTEG,2023-11-29,34.95,34.95,32.8,34.15,10394
ACEINTEG,2023-11-30,34.75,34.9,33.3,33.75,47868
ACEINTEG,2023-12-01,34.45,34.7,33.8,34.5,10714
ACEINTEG,2023-12-04,34.1,34.65,34.1,34.5,5872
ACEINTEG,2023-12-05,34.65,34.65,34.15,34.25,4225
ACEINTEG,2023-12-06,34.25,35.2,34.2,35.0,14790
ACEINTEG,2023-12-07,35.75,36.9,35.7,36.45,28291
ACEINTEG,2023-12-08,37.1,37.5,35.75,36.1,22286
ACEINTEG,2023-12-11,37.0,37.0,36.2,36.6,5208
ACEINTEG,2023-12-12,37.45,43.7,36.7,39.5,185569
ACEINTEG,2023-12-13,40.75,47.4,38.45,42.5,203486
ACEINTEG,2023-12-14,42.9,50.0,40.15,49.9,117397
ACEINTEG,2023-12-15,54.5,55.5,50.25,51.65,1097049
ACEINTEG,2023-12-18,51.7,51.8,46.5,46.95,158065
ACEINTEG,2023-12-19,47.15,47.15,44.5,45.15,44431
ACEINTEG,2023-12-20,44.4,44.75,40.65,41.8,134676
ACEINTEG,2023-12-21,41.35,43.55,40.65,41.9,31357
ACEINTEG,2023-12-22,42.75,42.75,40.8,41.3,24381
ACEINTEG,2023-12-26,42.4,42.4,40.6,41.3,23215
ACEINTEG,2023-12-27,41.5,42.05,39.95,40.0,31879
ACEINTEG,2023-12-28,41.95,41.95,38.9,40.15,30639
ACEINTEG,2023-12-29,41.0,41.0,39.45,40.5,16622
ACEINTEG,2024-01-01,41.35,41.35,40.2,40.2,11520
ACEINTEG,2024-01-02,41.4,41.7,40.0,40.75,54008
ACEINTEG,2024-01-03,40.15,41.3,40.15,40.5,10359
ACEINTEG,2024-01-04,40.95,41.9,40.3,41.6,17972
ACEINTEG,2024-01-05,41.4,42.5,41.4,42.2,27252
ACEINTEG,2024-01-08,42.8,43.5,42.25,42.9,22753
ACEINTEG,2024-01-09,44.8,44.8,42.1,42.8,14924
ACEINTEG,2024-01-10,42.5,43.7,42.1,42.1,13972
ACEINTEG,2024-01-11,42.9,42.9,41.95,42.55,7100
ACEINTEG,2024-01-12,42.7,42.75,41.85,42.25,12740
ACEINTEG,2024-01-15,43.85,43.85,40.35,41.55,20212
ACEINTEG,2024-01-16,42.25,42.25,41.0,41.8,16173
ACEINTEG,2024-01-17,42.55,42.55,40.95,41.1,6956
ACEINTEG,2024-01-18,41.1,41.9,39.6,40.05,14692
ACEINTEG,2024-01-19,38.85,40.9,38.85,39.5,15297
ACEINTEG,2024-01-20,39.55,41.35,39.55,40.5,6834
ACEINTEG,2024-01-23,40.9,40.9,39.0,39.15,12673
ACEINTEG,2024-01-24,39.35,40.6,39.0,39.15,7477
ACEINTEG,2024-01-25,39.75,40.65,39.55,40.2,7580
ACEINTEG,2024-01-29,40.25,41.9,39.65,40.55,28354
ACEINTEG,2024-01-30,40.8,41.9,39.9,40.2,17709
ACEINTEG,2024-01-31,40.0,40.9,39.65,40.0,16271
ACEINTEG,2024-02-01,41.2,41.2,39.55,40.3,6315
ACEINTEG,2024-02-02,40.0,40.75,39.5,40.5,11630
ACEINTEG,2024-02-05,41.35,41.35,38.55,38.55,18438
ACEINTEG,2024-02-06,40.85,41.0,38.55,39.5,31002
ACEINTEG,2024-02-07,40.65,40.65,39.1,40.55,8596
ACEINTEG,2024-02-08,41.65,41.85,40.0,41.05,20576
ACEINTEG,2024-02-09,41.45,41.45,39.5,39.5,9732
ACEINTEG,2024-02-12,40.3,41.15,38.1,38.4,8311
ACEINTEG,2024-02-13,40.4,40.4,37.45,38.55,3831
ACEINTEG,2024-02-14,39.5,40.5,37.3,40.5,10455
ACEINTEG,2024-02-15,39.9,40.5,38.8,39.1,4913
ACEINTEG,2024-02-16,40.35,40.35,38.2,39.5,6723
ACEINTEG,2024-02-19,40.45,40.45,39.0,39.85,8608
ACEINTEG,2024-02-20,40.3,40.3,37.55,38.25,11674
ACEINTEG,2024-02-21,37.95,38.85,37.8,38.35,8530
ACEINTEG,2024-02-22,39.8,39.8,38.0,38.85,4346
ACEINTEG,2024-02-23,39.85,39.85,37.8,38.85,1209
ACEINTEG,2024-02-26,39.95,39.95,37.5,38.8,1861
ACEINTEG,2024-02-27,39.7,39.7,37.55,38.5,3972
ACEINTEG,2024-02-28,38.0,38.45,37.65,38.05,1405
ACEINTEG,2024-02-29,38.45,38.45,36.1,36.6,13565
ACEINTEG,2024-03-01,36.05,37.55,36.05,36.7,3431
ACEINTEG,2024-03-02,38.35,38.35,36.25,37.45,748
ACEINTEG,2024-03-04,38.95,38.95,35.65,36.65,10387
ACEINTEG,2024-03-05,37.25,37.25,35.85,36.3,3771
ACEINTEG,2024-03-06,37.75,37.75,34.45,34.45,13272
ACEINTEG,2024-03-07,35.15,35.4,32.85,35.25,14760
ACEINTEG,2024-03-11,35.45,36.1,33.65,33.85,9155
ACEINTEG,2024-03-12,33.95,34.85,32.25,32.25,7346
ACEINTEG,2024-03-13,32.25,33.4,30.8,30.8,5176
ACEINTEG,2024-03-14,31.5,31.6,29.6,30.0,13431
ACEINTEG,2024-03-15,31.2,31.2,30.0,30.0,2740
ACEINTEG,2024-03-18,31.6,31.85,30.1,31.45,4060
ACEINTEG,2024-03-19,33.15,33.15,30.55,33.15,2475
ACEINTEG,2024-03-20,34.75,34.8,33.35,34.8,8728
ACEINTEG,2024-03-21,35.5,36.2,33.0,33.0,5722
ACEINTEG,2024-03-22,34.55,34.75,33.3,34.75,2783
ACEINTEG,2024-03-26,35.4,35.4,33.0,33.0,6168
ACEINTEG,2024-03-27,32.35,33.2,31.4,32.05,5833
ACEINTEG,2024-03-28,31.1,32.75,30.75,30.75,3718
ACEINTEG,2024-04-01,30.8,32.3,30.8,32.3,5806
ACEINTEG,2024-04-02,33.8,33.9,32.75,33.9,2100
ACEINTEG,2024-04-03,35.45,35.55,33.95,35.55,6437
ACEINTEG,2024-04-04,36.15,37.25,35.4,36.1,8385
ACEINTEG,2024-04-05,36.9,36.9,35.75,36.45,6536
ACEINTEG,2024-04-08,36.4,37.4,35.8,37.0,7669
ACEINTEG,2024-04-09,37.0,37.2,34.05,35.95,4062
ACEINTEG,2024-04-10,36.0,36.85,32.35,33.35,12215
ACEINTEG,2024-04-12,33.35,36.2,33.35,36.2,34596
ACEINTEG,2024-04-15,37.95,39.8,33.35,33.8,183056
ACEINTEG,2024-04-16,34.7,36.45,34.55,35.3,24208
ACEINTEG,2024-04-18,38.7,38.7,35.25,35.7,22385
ACEINTEG,2024-04-19,37.75,37.75,33.25,34.55,9144
ACEINTEG,2024-04-22,36.3,37.75,35.5,36.2,7640
ACEINTEG,2024-04-23,36.25,37.15,34.75,36.0,4306
ACEINTEG,2024-04-24,36.3,36.3,35.0,35.8,5128
ACEINTEG,2024-04-25,35.25,36.4,34.55,36.15,5015
ACEINTEG,2024-04-26,35.95,36.3,34.4,34.4,8649
ACEINTEG,2024-04-29,35.0,36.3,34.4,35.75,4782
ACEINTEG,2024-04-30,35.5,36.35,34.25,34.45,7597
