symbol,date,open,high,low,close,volume
SALASAR,2017-11-16,13.53,13.78,13.24,13.65,1202500
SALASAR,2017-11-17,13.85,13.85,13.51,13.63,1551500
SALASAR,2017-11-20,13.52,13.84,13.3,13.44,430280
SALASAR,2017-11-21,13.36,13.87,13.36,13.59,397340
SALASAR,2017-11-22,13.85,13.85,13.35,13.42,575000
SALASAR,2017-11-23,13.73,14.5,13.4,14.28,1984180
SALASAR,2017-11-24,14.32,14.63,14.21,14.29,1372040
SALASAR,2017-11-27,14.01,14.37,14.01,14.06,332340
SALASAR,2017-11-28,14.1,14.4,14.06,14.12,548380
SALASAR,2017-11-29,14.07,14.27,13.93,14.02,463320
SALASAR,2017-11-30,14.0,14.19,13.65,13.98,410480
SALASAR,2017-12-01,14.1,14.24,13.66,13.7,438020
SALASAR,2017-12-04,13.89,14.1,13.46,13.69,272200
SALASAR,2017-12-05,13.73,13.73,13.21,13.39,527100
SALASAR,2017-12-06,13.37,13.64,13.31,13.44,282100
SALASAR,2017-12-07,13.49,13.65,13.49,13.58,219420
SALASAR,2017-12-08,13.79,13.88,13.65,13.76,256720
SALASAR,2017-12-11,14.0,14.25,13.8,14.14,875560
SALASAR,2017-12-12,14.18,14.53,14.0,14.23,1233960
SALASAR,2017-12-13,14.1,14.85,14.05,14.28,1288820
SALASAR,2017-12-14,14.44,14.6,13.85,13.91,941700
SALASAR,2017-12-15,14.19,14.34,13.95,14.06,413600
SALASAR,2017-12-18,14.07,14.25,13.57,14.16,411020
SALASAR,2017-12-19,14.2,14.44,14.15,14.2,470400
SALASAR,2017-12-20,14.2,14.3,14.15,14.21,556840
SALASAR,2017-12-21,14.3,14.65,14.11,14.51,435080
SALASAR,2017-12-22,14.84,14.85,14.31,14.76,1335600
SALASAR,2017-12-26,15.0,15.0,14.61,14.64,578020
SALASAR,2017-12-27,14.65,15.4,14.55,15.16,2843780
SALASAR,2017-12-28,15.48,15.77,15.25,15.31,1974700
SALASAR,2017-12-29,15.44,15.61,15.03,15.11,697420
SALASAR,2018-01-01,15.79,16.35,15.65,16.13,8776020
SALASAR,2018-01-02,16.44,16.95,16.11,16.43,7445040
SALASAR,2018-01-03,16.58,17.23,16.5,16.91,3690200
SALASAR,2018-01-04,17.0,17.04,16.32,16.67,1568940
SALASAR,2018-01-05,16.61,17.0,16.61,16.76,1209700
SALASAR,2018-01-08,16.89,17.24,16.7,16.77,1497960
SALASAR,2018-01-09,16.8,16.87,16.51,16.58,598380
SALASAR,2018-01-10,16.58,16.84,16.33,16.38,530660
SALASAR,2018-01-11,16.06,16.48,16.01,16.34,340200
SALASAR,2018-01-12,16.26,16.55,16.05,16.11,515200
SALASAR,2018-01-15,16.15,16.36,15.63,15.71,884840
SALASAR,2018-01-16,15.8,15.97,15.4,15.61,708780
SALASAR,2018-01-17,15.61,15.89,15.15,15.64,455240
SALASAR,2018-01-18,15.89,15.89,14.67,15.32,772840
SALASAR,2018-01-19,15.44,15.74,15.11,15.44,423460
SALASAR,2018-01-22,15.5,15.73,15.41,15.6,261520
SALASAR,2018-01-23,15.65,16.39,15.4,15.62,1097220
SALASAR,2018-01-24,15.58,16.37,15.41,15.58,2243300
SALASAR,2018-01-25,15.41,15.85,15.27,15.51,450980
SALASAR,2018-01-29,15.51,15.85,15.4,15.49,424480
SALASAR,2018-01-30,15.72,15.75,15.08,15.62,502940
SALASAR,2018-01-31,15.45,15.63,15.3,15.39,284580
SALASAR,2018-02-01,15.45,15.55,14.75,14.96,780320
SALASAR,2018-02-02,14.56,15.0,13.8,13.85,936940
SALASAR,2018-02-05,13.84,14.48,13.01,13.92,1129420
SALASAR,2018-02-06,13.5,13.75,13.09,13.46,2226860
SALASAR,2018-02-07,13.7,14.74,13.61,14.51,3545620
SALASAR,2018-02-08,14.79,16.12,14.79,15.94,4998900
SALASAR,2018-02-09,15.5,16.6,14.77,16.31,2498440
SALASAR,2018-02-12,16.45,16.75,15.05,15.56,2446080
SALASAR,2018-02-14,15.7,16.25,15.65,15.76,866380
SALASAR,2018-02-15,16.19,16.19,15.61,15.78,763340
SALASAR,2018-02-16,15.99,16.25,15.31,15.57,930420
SALASAR,2018-02-19,15.6,15.69,15.32,15.53,732860
SALASAR,2018-02-20,15.26,16.09,15.11,15.91,874340
SALASAR,2018-02-21,15.75,16.2,15.65,16.01,866520
SALASAR,2018-02-22,15.85,16.32,15.79,16.03,3140760
SALASAR,2018-02-23,16.2,16.25,16.01,16.09,403160
SALASAR,2018-02-26,16.13,17.83,16.13,16.75,5128460
SALASAR,2018-02-27,16.77,17.25,16.35,17.01,1424720
SALASAR,2018-02-28,16.8,18.33,16.7,17.72,8590140
SALASAR,2018-03-01,17.95,17.95,17.42,17.69,1129280
SALASAR,2018-03-05,17.41,18.15,17.38,17.58,906860
SALASAR,2018-03-06,17.77,17.77,17.5,17.55,707880
SALASAR,2018-03-07,17.36,17.36,16.2,16.33,1120740
SALASAR,2018-03-08,16.36,17.39,15.5,17.31,2363900
SALASAR,2018-03-09,17.35,17.46,16.8,17.07,820840
SALASAR,2018-03-12,17.2,17.3,16.75,16.84,325640
SALASAR,2018-03-13,16.84,17.5,16.75,16.96,351340
SALASAR,2018-03-14,17.06,17.11,16.84,16.92,227740
SALASAR,2018-03-15,16.88,17.0,16.56,16.91,192280
SALASAR,2018-03-16,16.7,17.19,16.23,16.36,376300
SALASAR,2018-03-19,16.3,16.6,15.8,16.07,515580
SALASAR,2018-03-20,16.25,16.25,15.65,15.74,471160
SALASAR,2018-03-21,16.09,16.24,15.81,16.09,668500
SALASAR,2018-03-22,16.23,16.6,15.9,16.01,786360
SALASAR,2018-03-23,15.96,16.65,15.83,16.18,1137440
SALASAR,2018-03-26,16.3,16.55,15.8,16.41,551560
SALASAR,2018-03-27,16.58,16.68,16.05,16.35,83460
SALASAR,2018-03-28,16.15,16.9,16.15,16.61,1235380
SALASAR,2018-04-02,16.75,17.0,16.58,16.93,140160
SALASAR,2018-04-03,16.9,17.47,16.8,17.34,795020
SALASAR,2018-04-04,17.38,18.1,17.0,17.04,1113140
SALASAR,2018-04-05,17.37,17.7,17.13,17.44,695780
SALASAR,2018-04-06,17.31,17.65,17.1,17.3,406960
SALASAR,2018-04-09,17.5,17.65,17.02,17.2,195880
SALASAR,2018-04-10,17.36,17.4,17.08,17.23,213980
SALASAR,2018-04-11,17.4,17.51,17.1,17.35,185560
SALASAR,2018-04-12,17.55,17.55,17.24,17.38,146780
SALASAR,2018-04-13,17.5,17.5,17.0,17.14,195080
SALASAR,2018-04-16,17.17,17.36,16.9,17.04,175160
SALASAR,2018-04-17,17.05,17.15,16.9,16.98,126140
SALASAR,2018-04-18,17.15,17.33,16.64,17.1,208340
SALASAR,2018-04-19,16.95,17.21,16.66,16.9,191060
SALASAR,2018-04-20,17.12,18.19,16.81,17.83,1042020
SALASAR,2018-04-23,18.0,19.98,17.75,19.64,9534880
SALASAR,2018-04-24,19.83,19.98,18.75,19.51,3317720
SALASAR,2018-04-25,19.7,19.7,18.88,19.23,2291720
SALASAR,2018-04-26,19.05,19.34,18.75,19.15,791660
SALASAR,2018-04-27,19.18,19.8,18.8,19.43,969380
SALASAR,2018-04-30,19.75,20.4,19.45,19.86,1449300
SALASAR,2018-05-02,19.85,19.98,19.25,19.32,371740
SALASAR,2018-05-03,19.3,19.3,18.75,18.9,293680
SALASAR,2018-05-04,18.76,19.2,18.76,18.99,569600
SALASAR,2018-05-07,19.3,19.3,18.65,18.79,583000
SALASAR,2018-05-08,18.72,18.96,18.72,18.8,369360
SALASAR,2018-05-09,18.94,19.38,18.7,19.26,461380
SALASAR,2018-05-10,19.55,19.55,18.38,18.65,381240
SALASAR,2018-05-11,18.88,19.3,18.48,18.62,538540
SALASAR,2018-05-14,18.36,19.25,18.36,19.11,597600
SALASAR,2018-05-15,19.3,19.97,18.8,19.64,2101320
SALASAR,2018-05-16,19.6,19.8,18.95,19.06,570820
SALASAR,2018-05-17,19.26,19.7,18.65,18.84,797160
SALASAR,2018-05-18,19.0,19.65,18.61,18.78,417020
SALASAR,2018-05-21,18.93,19.15,17.75,17.99,497360
SALASAR,2018-05-22,17.92,18.75,17.44,17.89,1243520
SALASAR,2018-05-23,17.89,18.24,17.01,17.19,682340
SALASAR,2018-05-24,17.49,17.52,16.33,17.12,1461900
SALASAR,2018-05-25,17.23,17.41,17.13,17.38,263740
SALASAR,2018-05-28,17.38,18.02,17.28,17.67,372020
SALASAR,2018-05-29,17.75,17.75,16.81,17.17,300580
SALASAR,2018-05-30,17.17,17.59,16.79,16.91,311860
SALASAR,2018-05-31,17.05,17.2,16.26,16.74,171660
SALASAR,2018-06-01,16.6,17.14,16.6,16.83,230500
SALASAR,2018-06-04,17.1,17.1,16.26,16.62,941120
SALASAR,2018-06-05,16.45,16.69,15.86,16.07,846860
SALASAR,2018-06-06,16.07,17.09,15.5,17.01,662580
SALASAR,2018-06-07,17.15,17.7,16.76,17.13,459360
SALASAR,2018-06-08,17.19,17.34,16.75,16.85,118180
SALASAR,2018-06-11,17.15,17.15,16.58,16.96,210100
SALASAR,2018-06-12,16.91,17.25,16.27,16.87,498100
SALASAR,2018-06-13,16.5,17.14,16.5,16.93,119560
SALASAR,2018-06-14,16.75,17.2,16.56,16.68,131700
SALASAR,2018-06-15,16.51,16.69,16.36,16.48,138880
SALASAR,2018-06-18,16.5,16.5,16.25,16.35,162360
SALASAR,2018-06-19,16.05,16.5,16.05,16.29,168580
SALASAR,2018-06-20,16.1,16.65,15.0,16.01,1087540
SALASAR,2018-06-21,16.0,16.45,15.05,16.15,557560
SALASAR,2018-06-22,15.9,16.82,15.9,16.26,427460
SALASAR,2018-06-25,16.2,16.41,15.76,16.23,303500
SALASAR,2018-06-26,16.22,16.94,16.05,16.44,228440
SALASAR,2018-06-27,16.15,16.71,15.93,16.06,525560
SALASAR,2018-06-28,16.19,16.19,15.62,15.88,147860
SALASAR,2018-06-29,15.75,16.2,15.75,16.05,154700
SALASAR,2018-07-02,16.22,16.22,15.75,15.91,130840
SALASAR,2018-07-03,15.8,16.14,15.8,15.86,143540
SALASAR,2018-07-04,15.91,16.15,15.91,16.01,90560
SALASAR,2018-07-05,15.85,16.1,15.85,16.01,52200
SALASAR,2018-07-06,16.05,16.19,16.01,16.04,27160
SALASAR,2018-07-09,16.02,16.25,15.85,16.1,116180
SALASAR,2018-07-10,16.1,16.85,16.1,16.69,213080
SALASAR,2018-07-11,16.8,16.8,15.6,16.27,187900
SALASAR,2018-07-12,16.08,16.48,15.62,16.31,87560
SALASAR,2018-07-13,16.5,16.5,16.11,16.16,185800
SALASAR,2018-07-16,16.26,16.26,15.85,15.93,369980
SALASAR,2018-07-17,15.9,16.2,15.45,15.93,247340
SALASAR,2018-07-18,16.25,16.34,15.76,15.77,143900
SALASAR,2018-07-19,15.95,15.95,14.8,14.89,354580
SALASAR,2018-07-20,14.9,15.3,14.6,15.19,179240
SALASAR,2018-07-23,15.36,15.42,14.15,14.4,295780
SALASAR,2018-07-24,14.62,15.14,14.1,14.44,402180
SALASAR,2018-07-25,14.66,15.0,14.56,14.72,53840
SALASAR,2018-07-26,14.94,15.1,14.74,15.01,83880
SALASAR,2018-07-27,15.18,15.36,14.86,15.22,112300
SALASAR,2018-07-30,15.45,15.55,14.95,15.43,152520
SALASAR,2018-07-31,15.5,15.75,15.15,15.68,86700
SALASAR,2018-08-01,15.35,15.82,15.35,15.61,38300
SALASAR,2018-08-02,15.5,15.66,15.26,15.59,96900
SALASAR,2018-08-03,15.45,15.95,15.43,15.64,142680
SALASAR,2018-08-06,15.65,15.75,15.35,15.45,80080
SALASAR,2018-08-07,15.26,15.9,15.26,15.57,124800
SALASAR,2018-08-08,15.53,15.8,15.38,15.59,83020
SALASAR,2018-08-09,15.5,15.61,15.38,15.46,34420
SALASAR,2018-08-10,15.54,15.54,15.0,15.13,81920
SALASAR,2018-08-13,15.35,16.34,14.7,14.8,176260
SALASAR,2018-08-14,15.0,16.25,14.75,15.79,601480
SALASAR,2018-08-16,16.02,16.25,15.25,15.35,218640
SALASAR,2018-08-17,15.28,15.72,15.28,15.48,255460
SALASAR,2018-08-20,15.98,15.98,15.3,15.35,138640
SALASAR,2018-08-21,15.58,15.85,15.25,15.78,213560
SALASAR,2018-08-23,15.92,15.92,15.16,15.25,623960
SALASAR,2018-08-24,15.29,15.49,15.25,15.39,67640
SALASAR,2018-08-27,15.6,15.6,15.0,15.09,229320
SALASAR,2018-08-28,15.0,15.28,14.61,15.07,202520
SALASAR,2018-08-29,14.76,15.25,14.75,14.98,183180
SALASAR,2018-08-30,14.92,15.03,14.23,14.48,401680
SALASAR,2018-08-31,14.65,14.65,14.45,14.51,202280
SALASAR,2018-09-03,14.25,15.2,14.25,15.05,360160
SALASAR,2018-09-04,15.23,15.24,15.0,15.17,518300
SALASAR,2018-09-05,15.35,15.35,14.81,15.23,516240
SALASAR,2018-09-06,15.1,15.3,15.1,15.28,883320
SALASAR,2018-09-07,15.1,15.34,15.0,15.24,1214340
SALASAR,2018-09-10,15.2,15.47,14.76,14.92,1156080
SALASAR,2018-09-11,15.23,15.23,14.5,14.71,1314540
SALASAR,2018-09-12,14.79,15.15,14.63,14.94,1841580
SALASAR,2018-09-14,14.75,15.25,14.75,15.0,780840
SALASAR,2018-09-17,14.81,15.1,14.5,14.89,595980
SALASAR,2018-09-18,14.85,14.92,14.38,14.59,1219260
SALASAR,2018-09-19,14.66,14.87,14.55,14.7,1578280
SALASAR,2018-09-21,14.61,14.68,13.55,13.86,551780
SALASAR,2018-09-24,13.71,13.94,12.9,13.05,526520
SALASAR,2018-09-25,13.24,13.24,11.94,12.55,374180
SALASAR,2018-09-26,13.2,14.65,12.78,13.56,415040
SALASAR,2018-09-27,14.0,14.0,12.5,12.76,388600
SALASAR,2018-09-28,12.94,12.94,10.5,11.26,588060
SALASAR,2018-10-01,10.55,12.4,9.6,11.56,2714840
SALASAR,2018-10-03,12.1,12.39,11.3,11.63,174620
SALASAR,2018-10-04,11.4,11.65,10.61,11.26,507180
SALASAR,2018-10-05,11.1,11.35,10.5,10.59,184840
SALASAR,2018-10-08,10.64,11.04,9.86,10.23,339680
SALASAR,2018-10-09,10.3,10.94,10.3,10.8,188680
SALASAR,2018-10-10,10.82,11.45,10.6,11.32,694780
SALASAR,2018-10-11,11.32,11.32,10.45,10.52,355860
SALASAR,2018-10-12,10.95,11.05,10.25,10.48,931480
SALASAR,2018-10-15,10.59,10.7,10.42,10.49,168940
SALASAR,2018-10-16,10.64,10.85,10.45,10.49,336520
SALASAR,2018-10-17,10.6,10.6,10.35,10.47,628900
SALASAR,2018-10-19,10.44,10.61,10.44,10.49,190060
SALASAR,2018-10-22,10.51,11.48,10.4,11.19,393040
SALASAR,2018-10-23,10.99,11.1,10.34,10.8,531200
SALASAR,2018-10-24,10.77,10.77,10.48,10.64,100880
SALASAR,2018-10-25,10.55,10.7,10.5,10.61,61380
SALASAR,2018-10-26,10.89,10.89,10.22,10.49,163720
SALASAR,2018-10-29,10.45,10.84,10.45,10.71,119600
SALASAR,2018-10-30,10.7,10.89,10.6,10.84,887820
SALASAR,2018-10-31,10.82,10.94,10.25,10.91,949100
SALASAR,2018-11-01,10.89,11.65,10.69,11.39,991620
SALASAR,2018-11-02,11.75,12.19,11.4,11.95,325560
SALASAR,2018-11-05,12.13,12.63,11.78,12.26,689860
SALASAR,2018-11-06,12.44,13.24,12.1,12.95,1748600
SALASAR,2018-11-07,13.01,13.44,12.75,13.03,145500
SALASAR,2018-11-09,13.08,13.19,12.6,13.1,498620
SALASAR,2018-11-12,13.05,13.05,12.1,12.23,240700
SALASAR,2018-11-13,12.13,12.74,12.03,12.7,837480
SALASAR,2018-11-14,12.7,12.7,12.1,12.17,167940
SALASAR,2018-11-15,12.48,12.48,12.06,12.18,84740
SALASAR,2018-11-16,12.44,12.69,12.01,12.67,910380
SALASAR,2018-11-19,12.68,12.68,12.21,12.54,701680
SALASAR,2018-11-20,12.5,12.64,11.81,12.05,279140
SALASAR,2018-11-21,12.49,12.49,11.76,12.11,203260
SALASAR,2018-11-22,12.37,12.4,11.93,12.24,178920
SALASAR,2018-11-26,12.0,12.15,11.92,12.02,110740
SALASAR,2018-11-27,12.24,12.24,11.5,11.85,223680
SALASAR,2018-11-28,12.31,12.31,11.69,11.78,87080
SALASAR,2018-11-29,11.74,11.85,11.6,11.66,88260
SALASAR,2018-11-30,11.72,11.8,11.28,11.39,131660
SALASAR,2018-12-03,11.27,11.7,11.27,11.39,130880
SALASAR,2018-12-04,11.35,12.0,11.25,11.47,81000
SALASAR,2018-12-05,11.65,11.65,11.05,11.29,120740
SALASAR,2018-12-06,11.56,11.56,11.05,11.28,65960
SALASAR,2018-12-07,11.11,11.69,11.11,11.59,190060
SALASAR,2018-12-10,11.7,11.75,11.02,11.25,152400
SALASAR,2018-12-11,10.85,11.3,10.82,11.29,158120
SALASAR,2018-12-12,11.38,11.95,11.21,11.72,298340
SALASAR,2018-12-13,11.84,11.84,11.5,11.62,143960
SALASAR,2018-12-14,11.6,12.45,11.6,12.28,243860
SALASAR,2018-12-17,12.45,13.87,12.39,13.44,388500
SALASAR,2018-12-18,13.71,14.7,13.35,14.36,1131920
SALASAR,2018-12-19,14.73,14.73,14.05,14.18,335420
SALASAR,2018-12-20,14.5,14.64,14.0,14.23,159840
SALASAR,2018-12-21,14.5,14.5,13.55,13.76,228860
SALASAR,2018-12-24,13.71,14.3,13.57,13.84,124840
SALASAR,2018-12-26,14.13,14.13,13.53,13.76,42180
SALASAR,2018-12-27,14.35,14.85,13.52,14.36,248400
SALASAR,2018-12-28,14.36,14.6,13.8,14.39,263040
SALASAR,2018-12-31,14.46,15.11,14.3,14.9,567820
SALASAR,2019-01-01,15.2,15.2,14.41,14.69,277540
SALASAR,2019-01-02,14.7,14.75,14.15,14.26,120780
SALASAR,2019-01-03,14.07,14.56,13.76,14.04,515560
SALASAR,2019-01-04,14.05,14.32,14.03,14.04,60620
SALASAR,2019-01-07,14.25,14.5,13.76,14.29,168980
SALASAR,2019-01-08,14.15,14.89,14.11,14.63,528780
SALASAR,2019-01-09,14.61,14.61,14.25,14.49,182080
SALASAR,2019-01-10,14.43,14.43,14.05,14.12,36040
SALASAR,2019-01-11,14.0,14.24,14.0,14.17,79380
SALASAR,2019-01-14,14.36,14.67,14.0,14.19,304820
SALASAR,2019-01-15,14.15,14.5,14.05,14.24,135240
SALASAR,2019-01-16,14.26,14.46,14.08,14.25,166860
SALASAR,2019-01-17,14.29,14.5,14.25,14.39,867260
SALASAR,2019-01-18,14.39,14.39,14.1,14.25,82140
SALASAR,2019-01-21,14.24,14.5,13.95,14.25,72260
SALASAR,2019-01-22,14.14,14.14,13.63,13.95,174400
SALASAR,2019-01-23,14.18,14.25,13.98,14.13,73680
SALASAR,2019-01-24,14.1,14.14,14.0,14.0,75740
SALASAR,2019-01-25,13.88,14.03,13.81,13.89,47460
SALASAR,2019-01-28,13.82,13.99,13.51,13.69,187520
SALASAR,2019-01-29,13.51,13.66,13.16,13.34,91840
SALASAR,2019-01-30,13.32,13.6,13.32,13.32,31180
SALASAR,2019-01-31,13.37,14.15,13.3,13.99,85000
SALASAR,2019-02-01,13.65,13.87,13.27,13.38,66220
SALASAR,2019-02-04,13.75,13.75,12.01,12.52,365320
SALASAR,2019-02-05,12.65,14.45,11.75,13.69,1001480
SALASAR,2019-02-06,13.64,14.2,12.2,13.66,1233560
SALASAR,2019-02-07,13.6,14.2,13.53,13.7,409820
SALASAR,2019-02-08,13.71,14.6,13.36,14.25,1121380
SALASAR,2019-02-11,13.85,13.85,12.01,12.18,2032100
SALASAR,2019-02-12,12.01,12.5,11.45,12.25,962200
SALASAR,2019-02-13,12.35,12.48,11.81,12.0,394060
SALASAR,2019-02-14,11.95,12.03,11.56,11.84,965760
SALASAR,2019-02-15,11.75,11.78,11.55,11.6,882040
SALASAR,2019-02-18,11.66,11.7,11.42,11.46,144300
SALASAR,2019-02-19,11.55,12.1,11.47,11.91,459040
SALASAR,2019-02-20,12.0,12.04,11.5,11.69,402380
SALASAR,2019-02-21,11.73,11.74,11.55,11.6,334160
SALASAR,2019-02-22,11.55,11.69,11.46,11.5,99100
SALASAR,2019-02-25,11.5,11.64,11.32,11.46,112740
SALASAR,2019-02-26,11.3,11.35,11.06,11.26,65620
SALASAR,2019-02-27,11.25,11.5,11.25,11.32,166100
SALASAR,2019-02-28,11.5,11.5,11.02,11.29,99860
SALASAR,2019-03-01,11.29,11.63,11.19,11.31,365020
SALASAR,2019-03-05,11.46,11.65,11.15,11.57,402540
SALASAR,2019-03-06,11.68,11.85,11.41,11.57,383920
SALASAR,2019-03-07,11.5,11.75,11.45,11.55,148800
SALASAR,2019-03-08,11.55,11.85,11.4,11.44,164980
SALASAR,2019-03-11,11.44,11.59,11.08,11.43,238860
SALASAR,2019-03-12,11.49,11.79,11.38,11.46,214000
SALASAR,2019-03-13,11.46,11.63,11.25,11.32,92900
SALASAR,2019-03-14,11.5,11.5,11.18,11.25,258220
SALASAR,2019-03-15,11.44,11.44,11.2,11.24,101500
SALASAR,2019-03-18,11.4,11.45,11.25,11.44,1216400
SALASAR,2019-03-19,11.62,11.75,11.4,11.4,605540
SALASAR,2019-03-20,11.41,11.5,9.12,9.93,4595740
SALASAR,2019-03-22,10.2,10.8,10.18,10.62,2228160
SALASAR,2019-03-25,10.45,10.8,10.45,10.72,337340
SALASAR,2019-03-26,10.63,11.25,10.62,11.03,453840
SALASAR,2019-03-27,11.2,11.34,10.6,10.69,1411520
SALASAR,2019-03-28,10.65,11.19,10.65,11.03,394640
SALASAR,2019-03-29,11.13,11.48,11.0,11.32,619100
SALASAR,2019-04-01,11.32,11.44,11.13,11.28,153300
SALASAR,2019-04-02,11.21,11.36,10.72,10.93,249960
SALASAR,2019-04-03,11.09,11.09,10.61,10.69,312720
SALASAR,2019-04-04,10.85,10.85,10.41,10.47,433360
SALASAR,2019-04-05,10.6,10.62,10.37,10.44,168480
SALASAR,2019-04-08,10.63,10.63,10.08,10.27,325400
SALASAR,2019-04-09,10.31,10.87,10.31,10.49,564940
SALASAR,2019-04-10,10.5,10.75,10.37,10.51,796640
SALASAR,2019-04-11,10.64,11.1,10.47,10.9,296720
SALASAR,2019-04-12,11.0,11.61,10.84,11.06,773300
SALASAR,2019-04-15,11.02,11.2,10.91,11.13,130740
SALASAR,2019-04-16,11.13,11.94,10.86,11.42,868840
SALASAR,2019-04-18,11.41,11.55,10.55,10.89,960020
SALASAR,2019-04-22,10.8,10.85,10.6,10.64,642700
SALASAR,2019-04-23,10.67,10.87,10.6,10.71,526420
