symbol,date,open,high,low,close,volume
LOWVOL,2023-12-07,164.65,165.18,164.25,165.0,138
LOWVOL,2023-12-08,164.6,164.9,164.0,164.2,225
LOWVOL,2023-12-11,168.3,168.3,163.0,164.48,187
LOWVOL,2023-12-12,165.0,165.72,164.15,164.15,232
LOWVOL,2023-12-13,164.81,165.7,164.15,165.7,407
LOWVOL,2023-12-14,165.92,167.16,165.92,167.16,446
LOWVOL,2023-12-15,167.1,168.5,167.0,168.5,635
LOWVOL,2023-12-18,168.5,169.0,166.3,168.6,236
LOWVOL,2023-12-19,168.3,169.47,168.3,169.37,105
LOWVOL,2023-12-20,173.59,173.59,166.57,166.57,2853
LOWVOL,2023-12-21,165.76,167.52,165.25,167.52,544
LOWVOL,2023-12-22,168.0,169.04,168.0,169.01,277
LOWVOL,2023-12-26,174.1,174.1,169.22,170.13,478
LOWVOL,2023-12-27,170.5,171.22,170.5,171.22,434
LOWVOL,2023-12-28,171.5,173.57,171.5,173.57,499
LOWVOL,2023-12-29,173.26,175.4,173.2,173.2,384
LOWVOL,2024-01-01,173.9,174.15,172.71,173.73,228
LOWVOL,2024-01-02,173.94,174.0,171.93,174.0,328
LOWVOL,2024-01-03,173.8,173.8,172.98,173.54,278
LOWVOL,2024-01-04,173.5,173.67,173.1,173.67,263
LOWVOL,2024-01-05,173.66,174.18,172.0,173.76,84
LOWVOL,2024-01-08,173.76,173.76,171.39,173.4,463
LOWVOL,2024-01-09,172.72,173.33,172.1,172.1,509
LOWVOL,2024-01-10,172.2,173.5,171.35,173.5,81
LOWVOL,2024-01-11,173.04,173.95,172.89,173.95,245
LOWVOL,2024-01-12,173.8,174.54,172.79,172.79,190
LOWVOL,2024-01-15,173.47,175.96,173.47,175.92,558
LOWVOL,2024-01-16,175.8,176.08,174.84,174.84,488
LOWVOL,2024-01-17,174.93,174.93,172.91,174.26,1209
LOWVOL,2024-01-18,172.3,173.27,171.1,173.27,478
LOWVOL,2024-01-19,173.3,173.95,172.7,173.83,392
LOWVOL,2024-01-20,173.83,174.36,173.24,174.12,152
LOWVOL,2024-01-23,174.12,174.12,170.0,170.91,424
LOWVOL,2024-01-24,171.21,173.85,170.65,173.85,164
LOWVOL,2024-01-25,173.8,173.8,171.99,171.99,684
LOWVOL,2024-01-29,172.98,174.51,172.98,173.58,217
LOWVOL,2024-01-30,174.13,175.61,173.53,174.59,639
LOWVOL,2024-01-31,173.95,175.61,173.8,175.61,305
LOWVOL,2024-02-01,176.0,176.59,175.04,175.04,274
LOWVOL,2024-02-02,176.07,178.15,175.92,176.99,1014
LOWVOL,2024-02-05,176.99,178.9,176.99,178.04,806
LOWVOL,2024-02-06,177.83,179.2,177.61,179.2,486
LOWVOL,2024-02-07,179.01,179.82,178.71,179.24,214
LOWVOL,2024-02-08,179.24,179.24,177.15,178.2,759
LOWVOL,2024-02-09,181.79,181.79,177.36,178.68,765
LOWVOL,2024-02-12,183.14,183.14,176.98,178.18,1308
LOWVOL,2024-02-13,177.33,179.95,177.23,179.95,672
LOWVOL,2024-02-14,179.8,180.0,177.68,180.0,690
LOWVOL,2024-02-15,179.25,182.0,179.25,182.0,336
LOWVOL,2024-02-16,181.0,182.15,175.05,182.15,1388
LOWVOL,2024-02-19,181.97,183.29,181.96,183.29,2692
LOWVOL,2024-02-20,183.25,183.83,181.69,183.83,434
LOWVOL,2024-02-21,183.11,183.4,180.24,181.31,1108
LOWVOL,2024-02-22,181.4,183.42,179.49,183.42,236
LOWVOL,2024-02-23,182.39,183.14,181.81,182.5,199
LOWVOL,2024-02-26,182.59,182.59,181.27,182.24,2187
LOWVOL,2024-02-27,181.93,182.63,181.92,182.63,74
LOWVOL,2024-02-28,182.2,182.54,180.05,180.92,1143
LOWVOL,2024-02-29,180.25,182.68,179.79,182.68,46
LOWVOL,2024-03-01,181.97,183.86,181.97,182.99,286
LOWVOL,2024-03-02,182.99,182.99,181.87,181.87,30
LOWVOL,2024-03-04,182.4,183.98,182.4,182.73,908
LOWVOL,2024-03-05,183.29,183.29,181.97,182.93,527
LOWVOL,2024-03-06,187.5,187.5,181.3,183.44,1664
LOWVOL,2024-03-07,183.81,184.73,183.36,183.36,2185
LOWVOL,2024-03-11,185.07,185.08,183.52,183.52,412
LOWVOL,2024-03-12,189.3,189.3,181.76,181.76,3352
LOWVOL,2024-03-13,182.2,182.2,179.0,180.44,705
LOWVOL,2024-03-14,181.0,182.45,181.0,182.45,218
LOWVOL,2024-03-15,181.03,181.03,179.54,180.72,601
LOWVOL,2024-03-19,176.4,180.6,176.4,176.95,896
LOWVOL,2024-03-20,177.8,179.15,177.5,179.15,630
LOWVOL,2024-03-21,176.46,180.79,176.46,180.79,983
LOWVOL,2024-03-22,181.26,182.32,181.21,182.32,15
LOWVOL,2024-03-26,182.28,182.28,180.0,181.75,248
LOWVOL,2024-03-27,181.78,182.86,179.92,181.87,1315
LOWVOL,2024-03-28,182.69,183.07,179.98,179.98,9080
LOWVOL,2024-04-01,184.62,184.62,182.0,182.0,646
LOWVOL,2024-04-02,182.01,184.23,182.0,183.0,164
LOWVOL,2024-04-03,183.0,183.58,182.2,182.92,704
LOWVOL,2024-04-04,185.66,185.66,181.47,183.04,650
LOWVOL,2024-04-05,182.99,183.21,182.0,182.0,2712
LOWVOL,2024-04-08,182.91,183.95,182.8,183.9,308
LOWVOL,2024-04-09,183.79,183.79,181.95,182.51,723
LOWVOL,2024-04-10,182.5,183.26,181.66,183.26,134
LOWVOL,2024-04-12,183.26,183.5,181.01,183.5,223
LOWVOL,2024-04-15,181.57,181.57,175.07,175.07,495
LOWVOL,2024-04-16,177.67,179.63,177.67,179.6,288
LOWVOL,2024-04-18,183.81,183.81,176.5,177.26,693
LOWVOL,2024-04-19,177.1,177.33,175.12,177.33,2344
LOWVOL,2024-04-22,176.32,178.74,176.32,178.68,158
LOWVOL,2024-04-23,178.68,179.22,178.68,178.68,19
LOWVOL,2024-04-24,179.28,179.28,179.09,179.09,113
LOWVOL,2024-04-25,179.58,180.42,177.83,180.42,642
LOWVOL,2024-04-26,179.32,181.11,179.24,179.93,365
LOWVOL,2024-04-29,179.31,180.6,179.31,180.6,1768
LOWVOL,2024-04-30,180.45,181.61,180.39,180.39,1116
