symbol,date,open,high,low,close,volume
DEVIT,2022-12-19,121.25,125.7,120.95,122.95,17718
DEVIT,2022-12-20,123.0,125.95,120.0,120.65,20481
DEVIT,2022-12-21,120.0,124.5,115.0,116.35,35554
DEVIT,2022-12-22,115.05,118.45,110.0,111.65,37337
DEVIT,2022-12-23,105.25,109.9,91.35,93.7,79489
DEVIT,2022-12-26,93.9,112.4,93.5,112.4,62165
DEVIT,2022-12-27,124.0,133.0,117.5,124.75,426477
DEVIT,2022-12-28,125.85,128.0,121.65,125.45,111305
DEVIT,2022-12-29,125.0,127.9,124.0,125.3,140284
DEVIT,2022-12-30,126.85,129.95,124.05,128.3,82995
DEVIT,2023-01-02,130.0,130.0,126.35,128.5,63256
DEVIT,2023-01-03,128.95,130.0,125.25,127.15,47475
DEVIT,2023-01-04,128.6,129.1,124.0,124.3,22418
DEVIT,2023-01-05,126.45,127.6,124.0,126.8,49540
DEVIT,2023-01-06,126.0,128.8,124.05,126.25,18246
DEVIT,2023-01-09,127.95,129.0,125.25,127.35,28227
DEVIT,2023-01-10,128.45,128.45,116.25,119.0,38024
DEVIT,2023-01-11,119.0,125.8,118.35,121.1,50271
DEVIT,2023-01-12,125.95,125.95,116.5,117.05,51374
DEVIT,2023-01-13,118.0,121.3,115.0,119.65,19135
DEVIT,2023-01-16,121.8,123.4,116.1,121.8,10095
DEVIT,2023-01-17,121.6,121.6,116.0,117.55,15928
DEVIT,2023-01-18,119.55,119.55,114.0,114.5,14940
DEVIT,2023-01-19,116.8,116.8,110.65,113.1,8348
DEVIT,2023-01-20,114.0,114.7,112.0,113.4,7057
DEVIT,2023-01-23,114.95,114.95,110.0,111.95,9748
DEVIT,2023-01-24,113.45,116.0,110.1,115.4,7683
DEVIT,2023-01-25,115.3,115.3,110.05,111.1,7870
DEVIT,2023-01-27,111.0,111.9,105.55,106.25,24022
DEVIT,2023-01-30,101.55,109.3,101.55,106.55,13852
DEVIT,2023-01-31,107.0,107.0,102.75,106.4,8077
DEVIT,2023-02-01,103.1,106.65,101.55,102.3,8377
DEVIT,2023-02-02,99.0,101.0,99.0,99.2,19153
DEVIT,2023-02-03,99.25,100.8,94.25,96.8,19477
DEVIT,2023-02-06,97.95,98.95,94.0,96.05,10854
DEVIT,2023-02-07,98.8,98.8,93.05,94.9,13884
DEVIT,2023-02-08,94.0,98.9,93.0,97.4,12349
DEVIT,2023-02-09,97.0,97.0,92.55,95.05,14083
DEVIT,2023-02-10,92.0,98.5,92.0,97.25,15172
DEVIT,2023-02-13,96.95,102.1,93.3,102.1,24639
DEVIT,2023-02-14,105.45,107.2,100.3,107.15,13250
DEVIT,2023-02-15,108.9,108.9,104.1,107.8,3113
DEVIT,2023-02-16,108.0,109.4,104.9,106.0,9726
DEVIT,2023-02-17,105.7,111.3,103.0,111.05,14153
DEVIT,2023-02-20,115.0,115.0,111.35,112.35,4179
DEVIT,2023-02-21,112.3,117.65,107.5,115.85,30667
DEVIT,2023-02-22,115.6,115.6,110.25,113.5,7038
DEVIT,2023-02-23,116.75,116.75,110.0,110.9,11573
DEVIT,2023-02-24,110.9,115.0,106.35,111.7,8616
DEVIT,2023-02-27,107.2,111.95,106.3,107.35,7835
DEVIT,2023-02-28,109.0,110.8,103.5,103.75,11945
DEVIT,2023-03-01,99.3,104.75,99.3,103.3,9003
DEVIT,2023-03-02,104.95,104.95,100.25,101.25,3328
DEVIT,2023-03-03,102.45,104.8,99.7,104.05,17921
DEVIT,2023-03-06,100.0,105.6,99.05,100.3,11279
DEVIT,2023-03-08,100.3,102.9,99.0,100.3,100979
DEVIT,2023-03-09,102.0,102.0,97.1,98.8,12801
DEVIT,2023-03-10,99.0,101.6,97.1,100.15,11837
DEVIT,2023-03-13,102.2,102.4,98.1,98.6,7377
DEVIT,2023-03-14,98.05,98.05,93.7,93.7,62844
DEVIT,2023-03-15,93.3,96.8,91.65,93.45,16157
DEVIT,2023-03-16,93.0,94.45,90.0,91.0,39826
DEVIT,2023-03-17,94.0,95.55,91.25,92.3,27764
DEVIT,2023-03-20,94.6,94.6,87.7,87.7,45416
DEVIT,2023-03-21,88.2,91.7,85.95,89.8,54595
DEVIT,2023-03-22,89.85,94.25,89.85,94.0,29366
DEVIT,2023-03-23,96.9,98.4,91.35,93.0,11140
DEVIT,2023-03-24,90.05,95.0,90.05,93.1,23081
DEVIT,2023-03-27,92.0,94.7,88.45,89.05,33368
DEVIT,2023-03-28,90.0,90.0,84.6,85.0,69896
DEVIT,2023-03-29,81.0,89.25,81.0,89.25,28461
DEVIT,2023-03-31,93.55,93.7,89.35,93.7,46604
DEVIT,2023-04-03,96.0,98.0,92.8,93.95,13303
DEVIT,2023-04-05,97.9,98.5,93.5,96.5,8593
DEVIT,2023-04-06,101.0,101.0,96.05,98.8,9273
DEVIT,2023-04-10,101.0,101.0,96.1,98.4,3748
DEVIT,2023-04-11,98.0,101.0,98.0,99.5,7733
DEVIT,2023-04-12,101.3,101.3,96.4,96.95,7137
DEVIT,2023-04-13,100.8,100.8,96.85,98.75,9382
DEVIT,2023-04-17,100.75,100.75,96.5,97.25,10264
DEVIT,2023-04-18,98.55,100.3,97.0,98.0,7290
DEVIT,2023-04-19,101.3,101.3,96.85,97.55,1735
DEVIT,2023-04-20,100.0,100.0,94.65,97.15,6411
DEVIT,2023-04-21,100.0,102.15,95.2,99.9,45924
DEVIT,2023-04-24,103.95,103.95,98.55,101.05,22042
DEVIT,2023-04-25,102.6,103.15,100.55,101.05,18807
DEVIT,2023-04-26,100.55,101.5,98.55,100.5,17861
DEVIT,2023-04-27,101.3,101.3,96.1,98.1,10604
DEVIT,2023-04-28,101.8,101.8,97.0,98.35,11852
DEVIT,2023-05-02,103.7,103.7,97.05,97.7,16139
DEVIT,2023-05-03,99.65,99.9,97.3,98.35,65013
DEVIT,2023-05-04,99.6,100.45,95.85,99.0,10705
DEVIT,2023-05-05,98.9,98.9,96.1,97.15,3899
DEVIT,2023-05-08,99.15,100.0,93.5,94.45,20648
DEVIT,2023-05-09,94.45,98.5,93.5,96.7,29227
DEVIT,2023-05-10,97.0,99.7,94.5,94.7,5258
DEVIT,2023-05-11,96.25,96.25,94.4,94.85,7704
DEVIT,2023-05-12,96.2,96.2,93.3,93.9,5028
DEVIT,2023-05-15,94.1,97.45,93.95,95.75,11112
DEVIT,2023-05-16,95.8,98.5,95.15,96.6,9996
DEVIT,2023-05-17,100.8,102.0,97.65,101.5,72393
DEVIT,2023-05-18,105.0,111.65,102.75,110.8,236207
DEVIT,2023-05-19,110.0,120.95,109.4,111.5,144997
DEVIT,2023-05-22,111.0,112.95,106.25,107.55,45178
DEVIT,2023-05-23,107.55,115.2,105.6,113.95,48808
DEVIT,2023-05-24,114.5,114.5,110.35,111.95,30779
DEVIT,2023-05-25,112.85,113.4,107.15,109.5,25749
DEVIT,2023-05-26,109.5,116.7,108.7,112.3,61495
DEVIT,2023-05-29,114.0,120.9,111.0,119.3,188076
DEVIT,2023-05-30,120.55,131.2,119.3,131.2,543791
DEVIT,2023-05-31,140.9,143.0,131.8,139.6,402175
DEVIT,2023-06-01,141.05,146.55,136.15,146.05,394696
DEVIT,2023-06-02,151.4,151.4,140.5,142.9,168024
DEVIT,2023-06-05,142.95,143.0,135.75,135.75,71044
DEVIT,2023-06-06,132.0,141.0,131.5,138.55,205303
DEVIT,2023-06-07,136.15,140.3,136.0,136.35,91464
DEVIT,2023-06-08,136.45,137.8,132.55,133.7,37253
DEVIT,2023-06-09,135.0,135.6,132.1,134.45,83967
DEVIT,2023-06-12,136.4,136.4,129.3,130.6,26573
DEVIT,2023-06-13,128.25,134.35,125.0,132.0,94397
DEVIT,2023-06-14,134.0,135.3,129.05,130.5,409630
DEVIT,2023-06-15,136.3,137.0,130.0,130.8,119643
DEVIT,2023-06-16,131.9,137.3,131.2,136.35,72509
DEVIT,2023-06-19,143.15,143.15,143.15,143.15,8874
DEVIT,2023-06-20,150.3,150.3,150.3,150.3,47268
DEVIT,2023-06-21,157.8,157.8,148.0,157.5,712088
DEVIT,2023-06-22,158.95,163.95,151.05,155.5,149930
DEVIT,2023-06-23,155.5,155.5,147.75,149.95,91654
DEVIT,2023-06-26,149.75,150.8,143.2,149.9,19876
DEVIT,2023-06-27,149.3,149.9,144.0,144.9,10714
DEVIT,2023-06-28,144.2,144.9,137.65,137.65,63125
DEVIT,2023-06-30,137.0,144.5,137.0,141.15,48935
DEVIT,2023-07-03,141.0,142.0,133.85,135.95,83597
DEVIT,2023-07-04,137.0,137.0,131.0,136.0,25570
DEVIT,2023-07-05,134.95,138.0,128.0,131.0,69052
DEVIT,2023-07-06,132.0,133.9,128.75,133.8,38355
DEVIT,2023-07-07,134.0,134.5,129.5,131.0,16306
DEVIT,2023-07-10,129.05,136.05,129.05,133.5,20808
DEVIT,2023-07-11,135.45,137.0,132.2,134.6,11262
DEVIT,2023-07-12,133.0,134.95,131.55,133.85,5876
DEVIT,2023-07-13,132.05,133.5,130.0,131.0,15603
DEVIT,2023-07-14,133.5,133.5,130.5,132.4,13282
DEVIT,2023-07-17,132.4,136.0,129.5,130.9,36173
DEVIT,2023-07-18,129.65,134.4,128.05,130.0,22189
DEVIT,2023-07-19,131.35,131.35,128.25,130.0,18394
DEVIT,2023-07-20,131.0,131.0,128.5,128.75,10754
DEVIT,2023-07-21,128.75,130.5,128.75,129.0,8705
DEVIT,2023-07-24,128.25,131.8,128.25,129.8,20117
DEVIT,2023-07-25,130.75,130.75,127.1,128.0,24693
DEVIT,2023-07-26,128.0,129.0,126.0,127.65,88545
DEVIT,2023-07-27,128.85,129.8,126.25,129.8,9828
DEVIT,2023-07-28,131.5,131.5,127.0,129.85,5497
DEVIT,2023-07-31,130.0,130.0,126.0,126.5,27150
DEVIT,2023-08-01,129.9,129.9,126.0,127.35,5374
DEVIT,2023-08-02,127.8,129.6,126.5,127.0,6369
DEVIT,2023-08-03,130.0,130.0,127.0,127.25,16173
DEVIT,2023-08-04,129.95,130.0,127.25,128.9,14250
DEVIT,2023-08-07,129.85,130.5,128.0,130.0,27113
DEVIT,2023-08-08,129.9,129.9,128.05,129.7,25876
DEVIT,2023-08-09,129.0,130.4,128.1,130.0,16414
DEVIT,2023-08-10,130.0,130.0,127.0,129.75,41009
DEVIT,2023-08-11,131.65,131.65,128.35,130.25,21760
DEVIT,2023-08-14,129.25,130.0,128.0,129.8,11351
DEVIT,2023-08-16,129.7,131.0,128.1,128.1,84405
DEVIT,2023-08-17,130.25,130.25,127.6,127.75,98801
DEVIT,2023-08-18,129.75,129.95,127.5,129.0,31182
DEVIT,2023-08-21,127.6,132.3,127.6,131.9,122131
DEVIT,2023-08-22,132.0,132.0,130.05,130.5,26582
DEVIT,2023-08-23,131.0,131.85,129.5,130.0,5873
DEVIT,2023-08-24,131.0,131.1,127.7,129.8,41913
DEVIT,2023-08-25,129.95,129.95,127.5,128.95,26439
DEVIT,2023-08-28,127.5,129.75,127.5,128.0,19135
DEVIT,2023-08-29,128.0,129.4,127.25,127.8,15707
DEVIT,2023-08-30,129.15,130.4,127.0,130.0,47276
DEVIT,2023-08-31,129.85,129.85,128.2,129.45,3207
DEVIT,2023-09-01,129.75,129.75,128.1,128.15,10835
DEVIT,2023-09-04,129.85,131.0,129.85,130.45,22416
DEVIT,2023-09-05,132.0,136.8,130.0,136.8,38360
DEVIT,2023-09-06,139.0,141.0,134.55,136.3,31687
DEVIT,2023-09-07,134.0,138.0,134.0,137.0,8620
DEVIT,2023-09-08,138.0,140.5,135.4,138.5,58826
DEVIT,2023-09-11,139.9,139.9,136.3,137.0,12543
DEVIT,2023-09-12,137.5,137.5,131.5,131.5,16033
DEVIT,2023-09-13,132.6,134.95,130.1,132.55,8020
DEVIT,2023-09-14,132.5,136.0,132.5,134.1,13933
DEVIT,2023-09-15,136.0,141.0,134.05,138.75,32789
DEVIT,2023-09-18,134.05,138.0,134.05,135.4,20962
DEVIT,2023-09-20,135.7,142.45,134.05,142.45,49157
DEVIT,2023-09-21,149.5,149.55,149.5,149.55,18532
DEVIT,2023-09-25,147.0,147.0,140.4,144.5,43671
DEVIT,2023-09-26,143.6,146.95,141.45,143.1,19916
DEVIT,2023-09-27,144.4,144.85,142.65,143.1,20799
DEVIT,2023-09-28,143.25,144.3,136.35,136.35,38157
DEVIT,2023-09-29,138.0,139.0,133.95,135.0,13072
DEVIT,2023-10-03,138.0,138.75,130.8,137.5,22212
DEVIT,2023-10-04,139.0,139.0,133.05,135.85,16417
DEVIT,2023-10-05,137.0,138.85,132.35,133.0,29388
DEVIT,2023-10-06,135.95,136.3,132.05,133.5,12424
DEVIT,2023-10-09,130.05,136.5,130.05,133.8,20312
DEVIT,2023-10-10,135.75,135.75,132.2,133.8,14364
DEVIT,2023-10-11,135.0,135.6,133.25,134.65,25191
DEVIT,2023-10-12,136.0,139.9,133.6,135.75,128003
DEVIT,2023-10-13,137.5,149.3,136.4,145.85,242243
DEVIT,2023-10-16,147.95,149.8,143.5,144.55,109617
DEVIT,2023-10-17,145.7,147.75,143.55,145.0,20970
DEVIT,2023-10-18,145.55,146.0,142.35,143.85,36046
DEVIT,2023-10-19,142.25,145.85,141.05,141.9,37371
DEVIT,2023-10-20,142.95,144.5,138.1,139.85,25229
DEVIT,2023-10-23,140.2,140.2,134.0,134.95,31947
DEVIT,2023-10-25,133.6,136.0,132.0,132.65,30124
DEVIT,2023-10-26,132.55,138.95,128.05,138.05,72659
DEVIT,2023-10-27,139.0,143.85,137.6,139.8,35639
DEVIT,2023-10-30,141.75,141.75,136.0,136.55,16722
DEVIT,2023-10-31,136.75,136.75,134.0,135.0,16625
DEVIT,2023-11-01,136.95,136.95,133.1,133.2,9078
DEVIT,2023-11-02,133.25,134.05,132.95,133.2,11066
DEVIT,2023-11-03,134.65,135.95,133.2,133.7,13979
DEVIT,2023-11-06,134.55,136.95,134.0,135.4,8930
DEVIT,2023-11-07,135.7,135.75,133.3,135.4,8009
DEVIT,2023-11-08,133.2,135.35,133.2,133.75,35327
DEVIT,2023-11-09,133.25,135.4,133.25,134.45,9303
DEVIT,2023-11-10,135.4,135.4,133.2,133.9,29317
DEVIT,2023-11-12,135.9,139.0,133.7,136.0,40813
DEVIT,2023-11-13,137.0,137.0,134.05,135.25,32954
DEVIT,2023-11-15,135.05,138.95,135.05,138.95,36211
DEVIT,2023-11-16,140.95,140.95,136.0,137.9,128313
DEVIT,2023-11-17,138.55,139.8,135.15,136.45,61166
DEVIT,2023-11-20,138.6,138.6,131.9,134.25,37039
