symbol,date,open,high,low,close,volume
PANAMAPET,2012-01-12,32.0,32.13,31.76,31.87,2249
PANAMAPET,2012-01-13,32.01,32.67,32.0,32.39,2759
PANAMAPET,2012-01-16,31.35,32.53,31.33,32.53,2272
PANAMAPET,2012-01-17,32.8,32.8,32.67,32.67,6749
PANAMAPET,2012-01-18,32.15,32.99,31.87,32.33,1904
PANAMAPET,2012-01-19,31.47,32.53,31.45,32.25,254
PANAMAPET,2012-01-20,31.81,31.81,31.8,31.8,187
PANAMAPET,2012-01-23,32.0,32.0,31.53,31.75,2332
PANAMAPET,2012-01-24,30.67,33.08,30.67,31.14,3967
PANAMAPET,2012-01-25,31.99,31.99,31.99,31.99,7
PANAMAPET,2012-01-27,31.23,32.0,31.23,32.0,412
PANAMAPET,2012-01-30,31.6,31.6,31.35,31.58,8782
PANAMAPET,2012-01-31,30.93,31.33,30.8,31.25,8422
PANAMAPET,2012-02-01,32.64,32.64,30.98,31.33,1462
PANAMAPET,2012-02-02,31.35,31.93,31.34,31.93,1087
PANAMAPET,2012-02-03,31.93,32.59,31.93,32.56,974
PANAMAPET,2012-02-06,31.35,32.52,31.35,31.73,13379
PANAMAPET,2012-02-07,31.33,31.46,30.53,30.67,66067
PANAMAPET,2012-02-08,34.4,34.4,30.0,30.21,10139
PANAMAPET,2012-02-09,27.6,30.92,27.6,30.11,16289
PANAMAPET,2012-02-10,27.87,32.53,27.87,29.78,1567
PANAMAPET,2012-02-13,28.27,30.53,28.27,30.0,2339
PANAMAPET,2012-02-14,27.1,28.13,25.87,26.14,80932
PANAMAPET,2012-02-15,27.33,27.72,26.67,26.77,15329
PANAMAPET,2012-02-16,27.19,27.3,26.8,26.97,5947
PANAMAPET,2012-02-17,27.33,27.33,26.8,26.84,10079
PANAMAPET,2012-02-21,25.61,26.8,25.61,26.43,8429
PANAMAPET,2012-02-22,26.67,26.67,26.0,26.05,5639
PANAMAPET,2012-02-23,26.13,26.13,25.68,25.68,1882
PANAMAPET,2012-02-24,26.27,26.53,26.27,26.35,2377
PANAMAPET,2012-02-28,24.81,26.9,23.43,26.77,1897
PANAMAPET,2012-02-29,27.3,27.47,26.16,26.39,10064
PANAMAPET,2012-03-02,26.27,26.91,26.27,26.91,19124
PANAMAPET,2012-03-05,25.95,26.27,25.91,26.09,1319
PANAMAPET,2012-03-06,26.27,26.8,26.01,26.13,449
PANAMAPET,2012-03-07,26.0,26.0,26.0,26.0,262
PANAMAPET,2012-03-09,26.13,26.15,26.13,26.13,2249
PANAMAPET,2012-03-12,26.13,26.13,25.33,25.59,18029
PANAMAPET,2012-03-13,24.4,25.99,24.4,25.51,8444
PANAMAPET,2012-03-14,25.99,25.99,25.6,25.99,397
PANAMAPET,2012-03-15,25.63,25.84,25.47,25.83,562
PANAMAPET,2012-03-16,25.85,25.85,25.2,25.73,224
PANAMAPET,2012-03-20,25.07,25.07,25.07,25.07,374
PANAMAPET,2012-03-21,25.07,25.33,24.66,24.67,1139
PANAMAPET,2012-03-22,24.01,25.14,24.0,24.8,1522
PANAMAPET,2012-03-23,24.28,24.81,24.28,24.81,449
PANAMAPET,2012-03-26,24.81,24.81,24.8,24.81,172
PANAMAPET,2012-03-27,24.55,24.55,24.53,24.53,914
PANAMAPET,2012-03-28,24.8,24.8,24.8,24.8,1349
PANAMAPET,2012-03-29,24.0,24.59,24.0,24.03,2287
PANAMAPET,2012-03-30,24.0,24.53,24.0,24.39,4717
PANAMAPET,2012-04-02,26.11,26.11,24.94,25.78,344
PANAMAPET,2012-04-03,25.33,25.33,25.08,25.08,149
PANAMAPET,2012-04-04,25.98,25.98,25.07,25.33,1117
PANAMAPET,2012-04-09,25.99,25.99,25.33,25.33,1439
PANAMAPET,2012-04-10,25.2,25.2,25.2,25.2,749
PANAMAPET,2012-04-11,24.29,25.33,24.29,24.91,1724
PANAMAPET,2012-04-12,24.67,25.33,24.41,24.61,2954
PANAMAPET,2012-04-16,24.8,24.82,24.69,24.69,757
PANAMAPET,2012-04-17,25.93,25.93,25.93,25.93,29
PANAMAPET,2012-04-18,24.68,25.31,24.68,25.31,674
PANAMAPET,2012-04-19,25.21,25.59,24.8,24.85,1364
PANAMAPET,2012-04-20,24.72,25.73,24.14,24.25,9314
PANAMAPET,2012-04-23,24.67,24.67,24.21,24.4,472
PANAMAPET,2012-04-24,25.29,25.29,24.27,24.41,179
PANAMAPET,2012-04-25,24.27,24.27,23.81,24.15,232
PANAMAPET,2012-04-26,24.4,24.4,24.4,24.4,112
PANAMAPET,2012-04-27,24.4,24.4,24.4,24.4,329
PANAMAPET,2012-04-30,24.4,24.4,24.4,24.4,187
PANAMAPET,2012-05-02,25.07,25.33,24.13,24.65,2662
PANAMAPET,2012-05-03,25.32,25.32,25.32,25.32,194
PANAMAPET,2012-05-04,24.67,24.67,22.13,23.8,29684
PANAMAPET,2012-05-07,23.33,24.91,21.74,23.75,17999
PANAMAPET,2012-05-08,23.33,24.0,22.98,24.0,2542
PANAMAPET,2012-05-09,23.2,23.47,23.2,23.47,82
PANAMAPET,2012-05-10,23.33,23.33,23.0,23.03,172
PANAMAPET,2012-05-11,22.0,23.33,22.0,23.33,1154
PANAMAPET,2012-05-14,22.67,22.67,22.0,22.67,472
PANAMAPET,2012-05-15,22.67,23.05,22.63,22.9,12614
PANAMAPET,2012-05-16,22.67,23.05,22.61,22.67,17294
PANAMAPET,2012-05-17,23.04,23.04,22.6,22.67,3149
PANAMAPET,2012-05-18,22.67,22.67,22.65,22.67,832
PANAMAPET,2012-05-21,22.27,22.29,21.42,22.07,1267
PANAMAPET,2012-05-22,22.0,22.67,21.8,21.83,12539
PANAMAPET,2012-05-23,20.73,22.22,20.73,21.34,749
PANAMAPET,2012-05-24,21.35,21.35,21.07,21.31,3584
PANAMAPET,2012-05-25,20.75,21.07,20.27,20.58,12614
PANAMAPET,2012-05-28,18.68,22.0,18.08,20.94,7492
PANAMAPET,2012-05-29,21.33,22.0,21.33,21.63,3734
PANAMAPET,2012-05-30,20.67,22.4,20.67,22.36,8684
PANAMAPET,2012-05-31,20.73,22.47,20.0,21.27,6404
PANAMAPET,2012-06-01,22.39,22.39,20.67,20.8,2062
PANAMAPET,2012-06-04,20.01,20.93,19.47,20.45,13432
PANAMAPET,2012-06-05,20.4,20.4,19.73,20.08,329
PANAMAPET,2012-06-06,20.13,20.13,20.13,20.13,209
PANAMAPET,2012-06-08,19.23,20.13,19.23,20.13,217
PANAMAPET,2012-06-11,20.0,20.13,19.73,20.13,1994
PANAMAPET,2012-06-13,22.13,22.13,19.73,20.39,1799
PANAMAPET,2012-06-14,19.74,20.25,19.49,19.69,5887
PANAMAPET,2012-06-15,19.61,19.62,19.6,19.61,637
PANAMAPET,2012-06-18,19.47,20.0,19.35,19.38,11332
PANAMAPET,2012-06-19,19.34,19.34,19.34,19.34,157
PANAMAPET,2012-06-20,19.47,19.49,19.35,19.35,2249
PANAMAPET,2012-06-21,19.61,19.93,19.41,19.93,12937
PANAMAPET,2012-06-22,20.27,20.27,20.24,20.24,82
PANAMAPET,2012-06-25,20.0,20.0,20.0,20.0,5587
PANAMAPET,2012-06-26,19.51,19.57,19.2,19.47,36937
PANAMAPET,2012-06-28,19.61,19.61,19.6,19.6,749
PANAMAPET,2012-06-29,19.73,19.73,19.53,19.7,2324
PANAMAPET,2012-07-03,20.0,21.2,20.0,20.5,2422
PANAMAPET,2012-07-04,19.7,21.6,19.7,20.96,2362
PANAMAPET,2012-07-05,20.93,21.6,20.93,21.6,4409
PANAMAPET,2012-07-09,21.01,21.57,21.01,21.57,2924
PANAMAPET,2012-07-10,21.33,22.27,21.33,21.65,3652
PANAMAPET,2012-07-11,22.13,22.26,22.13,22.25,899
PANAMAPET,2012-07-12,20.66,22.52,20.66,22.27,115147
PANAMAPET,2012-07-16,21.98,23.05,21.98,22.54,9817
PANAMAPET,2012-07-17,22.54,24.12,22.54,23.23,9944
PANAMAPET,2012-07-18,23.33,23.73,23.33,23.73,1499
PANAMAPET,2012-07-19,23.33,23.33,23.33,23.33,449
PANAMAPET,2012-07-20,23.6,24.6,22.6,22.7,3667
PANAMAPET,2012-07-23,21.98,22.47,21.87,22.27,6442
PANAMAPET,2012-07-24,22.47,22.47,21.56,21.89,4799
PANAMAPET,2012-07-26,20.03,22.25,20.03,22.25,3089
PANAMAPET,2012-07-27,21.09,21.09,21.09,21.09,7
PANAMAPET,2012-07-30,20.6,21.07,20.6,20.69,824
PANAMAPET,2012-07-31,20.8,20.8,20.11,20.38,899
PANAMAPET,2012-08-01,20.0,20.0,19.99,20.0,157
PANAMAPET,2012-08-02,20.18,20.4,19.99,20.03,4019
PANAMAPET,2012-08-03,20.0,20.0,19.07,19.11,10904
PANAMAPET,2012-08-06,19.54,19.72,19.21,19.33,8474
PANAMAPET,2012-08-07,19.73,20.44,19.73,19.78,3667
PANAMAPET,2012-08-08,20.23,20.26,19.89,20.04,1724
PANAMAPET,2012-08-09,19.95,19.95,19.2,19.59,55784
PANAMAPET,2012-08-10,19.39,19.39,18.61,19.25,27322
PANAMAPET,2012-08-13,19.33,19.33,18.87,18.9,4762
PANAMAPET,2012-08-14,20.32,20.32,18.67,18.8,10117
PANAMAPET,2012-08-16,18.8,19.33,18.4,19.11,26527
PANAMAPET,2012-08-17,19.83,19.83,18.85,19.26,56519
PANAMAPET,2012-08-21,20.53,20.53,19.23,19.33,53939
PANAMAPET,2012-08-22,19.86,19.86,19.23,19.3,7904
PANAMAPET,2012-08-23,19.99,19.99,19.27,19.29,2309
PANAMAPET,2012-08-24,18.7,18.7,18.7,18.7,104
PANAMAPET,2012-08-27,18.47,18.93,18.4,18.67,11017
PANAMAPET,2012-08-28,18.93,18.93,18.64,18.77,1252
PANAMAPET,2012-08-30,19.19,19.19,18.67,18.79,3217
PANAMAPET,2012-08-31,19.33,19.33,18.67,18.77,1702
PANAMAPET,2012-09-03,22.4,22.4,18.01,18.46,2534
PANAMAPET,2012-09-04,18.31,18.31,17.61,18.0,9622
PANAMAPET,2012-09-05,17.6,17.87,17.5,17.6,34274
PANAMAPET,2012-09-06,18.5,18.53,17.55,18.03,3172
PANAMAPET,2012-09-07,18.52,18.52,18.01,18.45,102344
PANAMAPET,2012-09-10,18.67,18.67,17.67,18.03,7649
PANAMAPET,2012-09-11,18.39,18.4,17.93,17.99,15022
PANAMAPET,2012-09-12,18.0,18.26,17.93,18.01,30967
PANAMAPET,2012-09-13,18.0,18.03,18.0,18.03,824
PANAMAPET,2012-09-14,18.01,18.65,17.87,18.29,45472
PANAMAPET,2012-09-17,18.52,18.52,18.03,18.26,562
PANAMAPET,2012-09-18,18.01,18.4,18.01,18.27,404
PANAMAPET,2012-09-20,18.0,18.64,17.87,18.3,1312
PANAMAPET,2012-09-21,18.01,18.01,18.01,18.01,142
PANAMAPET,2012-09-24,18.0,19.99,18.0,19.27,11099
PANAMAPET,2012-09-25,19.27,19.79,19.27,19.47,839
PANAMAPET,2012-09-26,19.47,19.73,19.47,19.48,7942
PANAMAPET,2012-09-27,19.08,19.6,19.08,19.47,877
PANAMAPET,2012-09-28,19.33,19.36,19.08,19.33,11122
PANAMAPET,2012-10-01,18.72,20.27,18.72,19.59,14639
PANAMAPET,2012-10-03,19.49,19.76,19.2,19.29,29437
PANAMAPET,2012-10-04,19.35,19.6,19.2,19.33,4334
PANAMAPET,2012-10-05,19.07,19.6,19.0,19.6,1574
PANAMAPET,2012-10-08,19.47,19.47,19.18,19.4,22762
PANAMAPET,2012-10-09,19.47,20.67,19.47,20.29,29212
PANAMAPET,2012-10-10,20.29,20.77,20.03,20.09,2009
PANAMAPET,2012-10-11,20.13,20.59,20.13,20.35,4537
PANAMAPET,2012-10-12,20.41,20.77,20.41,20.55,4349
PANAMAPET,2012-10-15,20.4,21.32,20.4,20.99,2009
PANAMAPET,2012-10-16,20.56,20.57,20.56,20.57,374
PANAMAPET,2012-10-17,20.61,20.61,20.27,20.31,2609
PANAMAPET,2012-10-18,20.66,20.66,19.74,20.6,1627
PANAMAPET,2012-10-19,20.59,20.6,20.27,20.29,1949
PANAMAPET,2012-10-22,20.46,20.46,20.09,20.09,967
PANAMAPET,2012-10-25,20.09,20.27,20.07,20.07,2182
PANAMAPET,2012-10-26,19.73,20.51,19.73,20.51,412
PANAMAPET,2012-10-29,20.53,20.53,20.53,20.53,82
PANAMAPET,2012-10-30,19.63,19.63,19.13,19.33,1094
PANAMAPET,2012-10-31,18.93,19.45,18.68,18.82,7612
PANAMAPET,2012-11-01,19.26,19.27,19.0,19.0,2609
PANAMAPET,2012-11-02,19.07,19.27,18.94,18.94,2332
PANAMAPET,2012-11-05,19.32,19.32,18.8,18.84,2362
PANAMAPET,2012-11-06,19.07,19.19,19.07,19.19,1537
PANAMAPET,2012-11-07,19.32,19.33,19.07,19.07,2347
PANAMAPET,2012-11-08,19.47,19.72,19.47,19.72,899
PANAMAPET,2012-11-12,17.87,19.07,17.87,18.45,2624
PANAMAPET,2012-11-13,17.9,18.01,17.9,18.01,599
PANAMAPET,2012-11-15,18.17,18.17,18.17,18.17,14
PANAMAPET,2012-11-16,18.53,18.53,18.53,18.53,464
PANAMAPET,2012-11-19,18.72,18.72,18.72,18.72,374
PANAMAPET,2012-11-20,18.27,18.27,18.27,18.27,374
PANAMAPET,2012-11-21,18.27,18.67,17.75,18.13,4102
PANAMAPET,2012-11-23,18.13,18.13,17.87,17.9,4169
PANAMAPET,2012-11-26,17.88,17.88,17.6,17.75,637
PANAMAPET,2012-11-27,17.77,17.87,17.67,17.75,5977
PANAMAPET,2012-11-29,17.68,18.45,17.6,17.73,5459
PANAMAPET,2012-11-30,19.27,19.27,17.56,17.61,6104
PANAMAPET,2012-12-03,17.73,18.51,17.6,18.12,3689
PANAMAPET,2012-12-04,18.36,18.36,17.6,17.72,6352
PANAMAPET,2012-12-05,17.6,18.59,17.6,17.71,8707
PANAMAPET,2012-12-06,18.35,18.35,17.2,17.58,26017
PANAMAPET,2012-12-07,17.96,17.96,17.54,17.73,8932
PANAMAPET,2012-12-10,18.11,18.11,18.11,18.11,112
PANAMAPET,2012-12-11,18.07,18.07,17.99,17.99,1274
PANAMAPET,2012-12-12,17.33,18.13,17.33,18.04,5624
PANAMAPET,2012-12-13,17.76,17.93,17.47,17.48,9719
PANAMAPET,2012-12-14,17.87,17.87,16.93,17.27,3014
PANAMAPET,2012-12-17,17.33,17.34,16.97,16.97,9817
PANAMAPET,2012-12-18,16.81,18.52,16.81,17.07,1304
PANAMAPET,2012-12-19,18.39,18.58,17.61,18.34,11362
PANAMAPET,2012-12-20,18.0,18.48,18.0,18.4,5294
PANAMAPET,2012-12-21,18.01,18.37,17.36,17.37,8482
PANAMAPET,2012-12-24,17.87,17.87,17.47,17.49,509
PANAMAPET,2012-12-26,18.39,18.39,17.35,17.65,599
PANAMAPET,2012-12-27,18.1,18.13,17.6,17.87,4882
PANAMAPET,2012-12-28,17.37,18.07,17.37,17.93,1162
PANAMAPET,2012-12-31,18.07,18.2,18.0,18.06,3509
PANAMAPET,2013-01-01,18.0,18.2,18.0,18.2,2932
PANAMAPET,2013-01-02,18.07,18.5,18.07,18.07,802
PANAMAPET,2013-01-03,18.47,18.76,18.15,18.41,12127
PANAMAPET,2013-01-04,18.6,18.6,18.6,18.6,74
PANAMAPET,2013-01-08,18.25,18.53,17.37,17.85,6254
PANAMAPET,2013-01-09,17.81,18.43,17.67,17.75,3344
PANAMAPET,2013-01-10,17.76,17.76,17.37,17.53,6472
PANAMAPET,2013-01-11,18.0,18.53,17.73,17.73,5617
PANAMAPET,2013-01-14,18.0,18.0,17.47,17.49,2729
PANAMAPET,2013-01-15,17.77,17.77,17.77,17.77,134
PANAMAPET,2013-01-16,18.0,18.0,17.47,17.48,1634
PANAMAPET,2013-01-17,18.13,18.13,17.34,17.39,3292
PANAMAPET,2013-01-18,17.86,17.88,17.42,17.73,10904
PANAMAPET,2013-01-21,18.27,21.12,18.27,19.99,362219
PANAMAPET,2013-01-22,20.0,20.67,19.33,20.16,136342
PANAMAPET,2013-01-23,20.13,20.13,18.93,19.49,20399
PANAMAPET,2013-01-24,19.93,19.93,18.87,19.23,19514
PANAMAPET,2013-01-25,18.87,19.07,18.67,18.99,11684
PANAMAPET,2013-01-28,18.41,18.92,18.23,18.43,3269
PANAMAPET,2013-01-29,18.4,18.99,18.4,18.91,5857
PANAMAPET,2013-01-30,18.93,18.93,18.4,18.69,2429
PANAMAPET,2013-01-31,18.43,18.77,18.4,18.6,1462
PANAMAPET,2013-02-01,18.48,18.79,18.09,18.19,5332
PANAMAPET,2013-02-04,18.67,18.67,17.54,17.78,8414
PANAMAPET,2013-02-05,18.67,18.67,16.67,16.93,26392
PANAMAPET,2013-02-06,16.15,17.17,16.14,16.79,14864
PANAMAPET,2013-02-07,16.53,17.07,16.53,16.65,3704
PANAMAPET,2013-02-08,16.67,17.33,16.67,16.97,7147
PANAMAPET,2013-02-11,17.29,19.33,16.93,19.01,111547
PANAMAPET,2013-02-12,18.93,19.07,17.92,18.44,38189
PANAMAPET,2013-02-13,18.07,18.59,18.07,18.45,6982
PANAMAPET,2013-02-14,18.09,18.4,17.87,17.91,12509
PANAMAPET,2013-02-15,16.01,17.93,16.01,17.51,10634
PANAMAPET,2013-02-18,17.6,17.7,17.33,17.48,8174
PANAMAPET,2013-02-19,17.6,17.99,17.5,17.95,12269
PANAMAPET,2013-02-20,17.61,18.0,17.6,17.73,4724
PANAMAPET,2013-02-21,17.68,18.0,17.67,17.85,10484
PANAMAPET,2013-02-22,17.67,17.77,17.67,17.77,637
PANAMAPET,2013-02-25,18.24,18.24,17.63,18.04,9442
PANAMAPET,2013-02-26,17.62,18.07,17.33,17.71,4147
PANAMAPET,2013-02-27,18.35,18.35,17.47,17.48,4559
PANAMAPET,2013-02-28,17.47,18.0,17.47,17.87,3824
PANAMAPET,2013-03-01,18.35,18.35,17.39,17.86,4394
PANAMAPET,2013-03-04,17.55,17.73,17.55,17.6,36652
PANAMAPET,2013-03-05,17.61,17.61,17.61,17.61,329
PANAMAPET,2013-03-06,17.63,18.07,17.61,18.0,4387
PANAMAPET,2013-03-07,18.0,18.0,17.63,17.63,1199
PANAMAPET,2013-03-08,18.4,18.4,18.0,18.0,3292
PANAMAPET,2013-03-11,18.0,18.39,17.73,18.27,2564
PANAMAPET,2013-03-12,17.75,18.39,17.75,18.37,6562
PANAMAPET,2013-03-13,18.36,18.36,18.0,18.19,33344
PANAMAPET,2013-03-14,17.78,18.33,17.78,18.28,1784
PANAMAPET,2013-03-15,17.8,18.65,17.75,17.75,772
PANAMAPET,2013-03-18,17.73,18.19,17.71,18.13,12419
PANAMAPET,2013-03-19,17.72,17.72,17.47,17.67,6479
PANAMAPET,2013-03-20,17.73,18.0,17.47,18.0,18269
PANAMAPET,2013-03-21,17.63,18.0,17.63,18.0,3839
PANAMAPET,2013-03-22,17.87,18.0,17.87,17.99,14174
PANAMAPET,2013-03-25,17.93,18.2,17.6,18.0,6584
PANAMAPET,2013-03-26,17.99,18.0,17.99,18.0,6352
PANAMAPET,2013-03-28,17.6,18.12,17.53,18.11,5017
PANAMAPET,2013-04-01,18.0,18.41,18.0,18.41,4874
PANAMAPET,2013-04-02,18.0,18.0,18.0,18.0,337
PANAMAPET,2013-04-03,18.01,18.01,18.01,18.01,187
PANAMAPET,2013-04-04,18.01,18.01,18.0,18.01,6749
PANAMAPET,2013-04-05,18.01,18.35,18.01,18.35,4079
PANAMAPET,2013-04-08,18.35,18.35,18.35,18.35,1124
PANAMAPET,2013-04-09,19.93,20.66,18.4,18.51,189892
PANAMAPET,2013-04-10,18.67,19.85,18.35,18.65,7492
PANAMAPET,2013-04-11,18.65,18.8,18.65,18.67,6832
PANAMAPET,2013-04-12,18.68,18.68,18.67,18.67,47669
PANAMAPET,2013-04-15,18.67,19.27,18.67,18.79,4567
PANAMAPET,2013-04-16,18.67,18.8,18.67,18.67,32624
PANAMAPET,2013-04-17,18.67,18.67,18.67,18.67,9337
PANAMAPET,2013-04-18,18.67,18.67,18.67,18.67,33952
PANAMAPET,2013-04-22,18.93,18.93,18.67,18.67,26437
PANAMAPET,2013-04-23,18.41,18.53,18.0,18.37,24839
PANAMAPET,2013-04-25,18.2,18.8,18.2,18.4,14249
PANAMAPET,2013-04-26,18.4,19.32,18.4,18.4,20767
PANAMAPET,2013-04-29,18.06,18.41,18.01,18.4,17534
PANAMAPET,2013-04-30,18.4,18.4,18.13,18.4,23849
PANAMAPET,2013-05-02,18.4,18.86,18.29,18.65,6239
PANAMAPET,2013-05-03,19.33,19.33,18.41,18.41,1124
PANAMAPET,2013-05-06,18.73,19.33,18.68,18.95,28259
PANAMAPET,2013-05-07,18.8,18.8,18.8,18.8,14
PANAMAPET,2013-05-08,18.67,18.67,18.4,18.41,1507
PANAMAPET,2013-05-09,18.41,18.67,18.4,18.41,2324
PANAMAPET,2013-05-10,18.4,18.4,18.4,18.4,5249
PANAMAPET,2013-05-11,18.0,18.0,18.0,18.0,112
PANAMAPET,2013-05-13,18.0,18.41,18.0,18.41,1102
PANAMAPET,2013-05-14,18.4,18.67,18.4,18.64,5699
PANAMAPET,2013-05-15,18.41,18.41,18.4,18.4,2249
PANAMAPET,2013-05-16,18.67,18.67,18.41,18.41,494
PANAMAPET,2013-05-17,18.41,18.41,18.4,18.4,12824
PANAMAPET,2013-05-20,18.4,18.67,18.4,18.67,3007
PANAMAPET,2013-05-21,18.4,18.53,18.13,18.14,16784
PANAMAPET,2013-05-22,18.16,18.39,18.13,18.13,3577
PANAMAPET,2013-05-23,18.15,18.27,18.13,18.13,9637
PANAMAPET,2013-05-24,18.13,18.63,18.13,18.13,3269
PANAMAPET,2013-05-27,18.78,18.79,18.67,18.67,337
PANAMAPET,2013-05-28,18.14,18.14,18.13,18.13,3224
PANAMAPET,2013-05-29,18.13,18.13,18.13,18.13,3749
PANAMAPET,2013-05-30,18.13,18.13,17.87,18.0,8264
PANAMAPET,2013-06-03,17.6,18.13,17.6,17.6,1477
PANAMAPET,2013-06-04,17.87,17.87,17.07,17.35,105247
PANAMAPET,2013-06-05,17.33,17.35,17.07,17.3,35549
PANAMAPET,2013-06-06,17.99,17.99,17.07,17.07,12929
PANAMAPET,2013-06-07,17.2,17.2,17.07,17.07,18757
PANAMAPET,2013-06-10,18.66,18.66,16.8,16.8,22507
PANAMAPET,2013-06-11,16.67,16.67,16.03,16.53,15082
PANAMAPET,2013-06-13,16.67,17.33,16.67,17.05,5722
PANAMAPET,2013-06-14,16.05,16.73,16.05,16.73,862
PANAMAPET,2013-06-17,16.74,16.93,16.73,16.93,787
PANAMAPET,2013-06-18,16.35,16.35,16.27,16.29,164
PANAMAPET,2013-06-19,16.35,16.35,16.27,16.28,9757
PANAMAPET,2013-06-20,16.53,16.53,16.27,16.27,449
PANAMAPET,2013-06-21,16.27,16.53,16.27,16.49,202
PANAMAPET,2013-06-24,16.27,16.27,16.27,16.27,224
PANAMAPET,2013-06-25,16.27,16.27,16.27,16.27,1949
PANAMAPET,2013-06-26,15.6,16.13,15.6,15.74,22117
PANAMAPET,2013-06-27,15.8,16.67,15.8,16.17,974
